Date,Close,Predicted
2024-08-29,445.0,463.32400000000007
2024-09-09,445.0,456.92400000000004
2024-09-10,430.4,470.82400000000035
2024-09-19,479.4,468.9440000000002
2024-09-23,450.2,462.37600000000003
2024-09-26,450.2,451.4333333333332
2024-10-02,476.8,453.4819999999999
2024-10-07,476.0,447.74799999999993
2024-10-08,455.0,456.29999999999956
2024-10-16,455.0,460.7520000000002
2024-10-18,455.2,455.02349999999984
2024-10-21,455.0,454.8793571428571
2024-10-24,455.0,465.1620238095239
2024-10-28,476.0,453.20685714285713
2024-10-29,472.0,453.093
2024-10-31,468.0,460.4773333333332
2024-11-04,455.6,465.67199999999997
2024-11-13,476.4,462.71200000000005
2024-11-14,475.8,464.3840000000002
2024-11-15,475.0,469.2220000000001
2024-11-25,474.8,478.09200000000004
2024-11-26,445.2,470.976
2024-11-27,474.8,461.8100000000002
2024-11-29,474.0,456.80000000000007
2024-12-02,474.0,454.1739999999996
2024-12-03,474.0,474.658
2024-12-06,473.0,472.97
2024-12-10,445.4,472.97
2024-12-13,445.2,461.70400000000006
2024-12-16,450.2,458.04999999999995
2024-12-17,471.8,460.89400000000006
2024-12-27,464.4,448.51200000000006
2025-01-03,460.0,462.274
2025-01-08,465.0,446.1919999999999
2025-01-10,475.0,454.6000000000003
2025-01-14,475.0,462.16400000000016
2025-01-16,475.0,475.7100000000002
2025-01-17,475.0,478.09200000000004
2025-01-20,480.0,478.09200000000004
2025-01-24,490.0,476.51399999999995
2025-01-27,485.0,485.69699999999995
2025-02-03,478.0,475.61600000000004
2025-02-06,499.8,483.05799999999994
2025-02-10,456.2,496.1499999999999
2025-02-12,499.0,474.3020000000004
2025-02-13,460.0,488.9046493506493
2025-02-14,495.6,472.8053333333337
2025-02-25,470.2,493.1358493506492
2025-03-03,446.0,465.8900000000002
2025-03-06,475.0,472.2480000000003
2025-03-10,470.0,464.75000000000017
2025-03-11,484.8,448.59199999999953
2025-03-18,450.0,469.33200000000005
2025-03-25,482.8,454.0780000000002
2025-03-31,481.8,467.1920000000002
2025-04-04,478.0,457.56999999999977
2025-04-11,478.0,484.10616666666647
2025-04-21,446.0,482.0794999999995
2025-04-24,446.0,459.3380000000002
2025-04-25,446.0,457.71999999999986
2025-04-28,450.0,469.7800000000004
2025-04-30,452.0,466.9520000000003
