Date,Open,High,Low,Close,Volume
12/29/2022,"1.650","1.670","1.620","1.660","710,000"
12/28/2022,"1.670","1.670","1.640","1.650","138,000"
12/27/2022,"1.650","1.680","1.650","1.670","277,000"
12/23/2022,"1.650","1.670","1.630","1.670","145,000"
12/22/2022,"1.620","1.680","1.620","1.650","842,000"
12/21/2022,"1.600","1.650","1.600","1.650","1,261,000"
12/20/2022,"1.640","1.640","1.600","1.600","512,000"
12/19/2022,"1.600","1.640","1.560","1.620","1,401,000"
12/16/2022,"1.640","1.670","1.580","1.610","3,695,000"
12/15/2022,"1.670","1.690","1.630","1.640","1,850,000"
12/14/2022,"1.720","1.720","1.680","1.680","636,000"
12/13/2022,"1.710","1.740","1.690","1.700","669,000"
12/12/2022,"1.750","1.750","1.690","1.700","437,000"
12/09/2022,"1.740","1.740","1.670","1.720","1,626,000"
12/07/2022,"1.790","1.810","1.720","1.720","1,606,000"
12/06/2022,"1.750","1.830","1.740","1.790","1,507,000"
12/05/2022,"1.740","1.780","1.740","1.740","992,000"
12/02/2022,"1.770","1.820","1.740","1.740","4,362,000"
12/01/2022,"1.730","1.810","1.730","1.760","3,637,000"
11/29/2022,"1.730","1.770","1.720","1.730","2,084,000"
11/28/2022,"1.730","1.770","1.710","1.740","2,305,000"
11/25/2022,"1.750","1.770","1.730","1.730","1,690,000"
11/24/2022,"1.730","1.760","1.720","1.740","977,000"
11/23/2022,"1.700","1.790","1.700","1.730","2,355,000"
11/22/2022,"1.750","1.760","1.700","1.700","2,137,000"
11/21/2022,"1.700","1.750","1.690","1.750","2,705,000"
11/18/2022,"1.710","1.710","1.660","1.670","1,753,000"
11/17/2022,"1.640","1.700","1.640","1.700","2,228,000"
11/16/2022,"1.600","1.640","1.600","1.640","864,000"
11/15/2022,"1.650","1.680","1.600","1.610","6,414,000"
11/14/2022,"1.650","1.690","1.650","1.660","628,000"
11/11/2022,"1.690","1.700","1.650","1.660","2,327,000"
11/10/2022,"1.710","1.710","1.660","1.660","362,000"
11/09/2022,"1.670","1.710","1.650","1.700","721,000"
11/08/2022,"1.680","1.720","1.680","1.690","470,000"
11/07/2022,"1.680","1.700","1.680","1.680","108,000"
11/04/2022,"1.700","1.700","1.660","1.680","274,000"
11/03/2022,"1.710","1.710","1.660","1.690","721,000"
11/02/2022,"1.740","1.770","1.700","1.710","333,000"
10/28/2022,"1.760","1.760","1.710","1.730","370,000"
10/27/2022,"1.780","1.780","1.730","1.770","763,000"
10/26/2022,"1.700","1.770","1.700","1.770","1,073,000"
10/25/2022,"1.700","1.710","1.680","1.700","119,000"
10/24/2022,"1.700","1.710","1.680","1.700","83,000"
10/21/2022,"1.720","1.720","1.680","1.700","1,314,000"
10/20/2022,"1.720","1.730","1.700","1.700","1,284,000"
10/19/2022,"1.730","1.750","1.730","1.740","271,000"
10/18/2022,"1.680","1.740","1.680","1.720","284,000"
10/17/2022,"1.680","1.720","1.680","1.680","276,000"
10/14/2022,"1.710","1.740","1.670","1.680","236,000"
10/13/2022,"1.660","1.680","1.660","1.660","316,000"
10/12/2022,"1.690","1.710","1.640","1.680","395,000"
10/11/2022,"1.680","1.720","1.660","1.670","500,000"
10/10/2022,"1.700","1.700","1.650","1.680","349,000"
10/07/2022,"1.710","1.730","1.700","1.700","339,000"
10/06/2022,"1.750","1.750","1.690","1.750","504,000"
10/05/2022,"1.750","1.780","1.720","1.740","969,000"
10/04/2022,"1.690","1.730","1.690","1.720","800,000"
10/03/2022,"1.720","1.720","1.620","1.650","1,740,000"
09/30/2022,"1.690","1.730","1.680","1.720","1,292,000"
09/29/2022,"1.750","1.790","1.720","1.720","562,000"
09/28/2022,"1.750","1.780","1.690","1.740","1,050,000"
09/27/2022,"1.800","1.800","1.680","1.720","5,699,000"
09/23/2022,"1.770","1.830","1.770","1.810","3,133,000"
09/22/2022,"1.830","1.840","1.700","1.770","6,286,000"
09/21/2022,"1.920","1.930","1.810","1.810","5,580,000"
09/20/2022,"1.890","1.950","1.850","1.920","3,093,000"
09/19/2022,"1.990","2.050","1.900","1.900","6,189,000"
09/16/2022,"2.060","2.070","2.000","2.020","4,632,000"
09/15/2022,"2.050","2.100","2.040","2.070","1,036,000"
09/14/2022,"2.020","2.090","1.970","2.020","7,477,000"
09/13/2022,"2.220","2.220","2.020","2.100","16,796,000"
09/12/2022,"2.250","2.340","2.230","2.240","8,377,000"
09/09/2022,"2.250","2.250","2.190","2.250","3,873,000"
09/08/2022,"2.250","2.290","2.230","2.250","5,136,000"
09/07/2022,"2.250","2.270","2.200","2.200","7,802,000"
09/06/2022,"2.090","2.250","2.090","2.250","17,422,000"
09/05/2022,"2.120","2.120","2.050","2.090","2,958,000"
09/02/2022,"2.070","2.140","2.040","2.120","4,886,000"
09/01/2022,"2.050","2.060","1.960","2.060","3,772,000"
08/31/2022,"2.010","2.110","1.990","2.050","7,135,000"
08/30/2022,"2.020","2.050","2.000","2.010","4,309,000"
08/26/2022,"1.920","2.050","1.920","2.050","14,636,000"
08/25/2022,"1.870","1.920","1.870","1.910","1,648,000"
08/24/2022,"1.880","1.900","1.860","1.900","343,000"
08/23/2022,"1.940","1.940","1.860","1.860","2,649,000"
08/22/2022,"1.970","1.970","1.900","1.940","791,000"
08/19/2022,"1.930","1.990","1.930","1.960","3,610,000"
08/18/2022,"1.890","1.930","1.830","1.930","3,148,000"
08/17/2022,"1.940","1.970","1.880","1.890","2,971,000"
08/16/2022,"1.880","1.960","1.850","1.940","4,247,000"
08/15/2022,"1.900","1.930","1.830","1.880","2,663,000"
08/12/2022,"1.880","1.900","1.850","1.880","1,231,000"
08/11/2022,"1.820","1.910","1.820","1.880","5,357,000"
08/10/2022,"1.750","1.800","1.750","1.800","955,000"
08/09/2022,"1.800","1.800","1.770","1.790","632,000"
08/08/2022,"1.740","1.790","1.730","1.790","1,709,000"
08/05/2022,"1.800","1.800","1.730","1.730","4,599,000"
08/04/2022,"1.800","1.800","1.780","1.800","595,000"
08/03/2022,"1.790","1.810","1.750","1.800","5,765,000"
08/02/2022,"1.800","1.800","1.760","1.790","317,000"
08/01/2022,"1.790","1.800","1.770","1.790","474,000"
07/29/2022,"1.820","1.820","1.770","1.790","645,000"
07/28/2022,"1.740","1.820","1.740","1.810","2,960,000"
07/27/2022,"1.760","1.760","1.710","1.740","2,829,000"
07/26/2022,"1.800","1.810","1.700","1.750","5,391,000"
07/25/2022,"1.820","1.820","1.750","1.780","2,813,000"
07/22/2022,"1.820","1.820","1.790","1.820","572,000"
07/21/2022,"1.790","1.820","1.770","1.780","1,422,000"
07/20/2022,"1.800","1.840","1.780","1.790","2,983,000"
07/19/2022,"1.860","1.880","1.800","1.820","775,000"
07/18/2022,"1.830","1.880","1.830","1.860","1,786,000"
07/15/2022,"1.850","1.850","1.750","1.830","9,262,000"
07/14/2022,"1.900","1.930","1.790","1.860","5,610,000"
07/13/2022,"2.020","2.020","1.900","1.900","9,514,000"
07/12/2022,"2.020","2.040","2.000","2.020","3,395,000"
07/11/2022,"2.070","2.120","2.000","2.000","7,943,000"
07/08/2022,"1.980","2.100","1.960","2.070","13,901,000"
07/07/2022,"2.000","2.000","1.960","1.980","2,157,000"
07/06/2022,"2.000","2.010","1.950","2.000","5,384,000"
07/05/2022,"1.950","2.030","1.910","2.020","16,126,000"
07/04/2022,"2.060","2.070","1.990","1.990","41,210,000"
07/01/2022,"2.080","2.140","2.050","2.050","9,305,000"
06/30/2022,"2.160","2.200","2.060","2.070","18,886,000"
06/29/2022,"2.110","2.220","2.060","2.130","27,058,000"
06/28/2022,"2.150","2.160","2.040","2.110","17,845,000"
06/27/2022,"2.020","2.150","2.020","2.130","32,278,000"
06/24/2022,"2.040","2.060","2.010","2.010","11,383,000"
06/23/2022,"1.950","2.050","1.950","2.050","71,960,000"
06/22/2022,"1.760","1.940","1.760","1.930","52,534,000"
06/21/2022,"1.710","1.770","1.710","1.750","27,670,000"
06/20/2022,"1.650","1.700","1.640","1.700","5,211,000"
06/17/2022,"1.740","1.740","1.620","1.620","11,039,000"
06/16/2022,"1.820","1.830","1.730","1.730","2,351,000"
06/15/2022,"1.750","1.830","1.720","1.770","13,931,000"
06/14/2022,"1.720","1.760","1.680","1.750","13,388,000"
06/13/2022,"1.800","1.820","1.720","1.770","14,995,000"
06/10/2022,"1.930","1.950","1.810","1.820","18,617,000"
06/09/2022,"2.030","2.060","1.920","1.920","20,085,000"
06/08/2022,"1.920","2.020","1.900","2.020","38,185,000"
06/07/2022,"2.070","2.130","1.850","1.890","105,821,000"
06/06/2022,"2.480","2.480","2.020","2.050","256,288,000"
