Date,Open,High,Low,Close,Volume
12/31/2021,"0.010","0.010","0.010","0.010","70,000,000"
12/29/2021,"0.010","0.010","0.010","0.010","21,000,000"
12/28/2021,"0.010","0.010","0.010","0.010","56,000,000"
12/27/2021,"0.009","0.010","0.009","0.010","27,000,000"
12/24/2021,"0.009","0.009","0.009","0.009","1,000,000"
12/23/2021,"0.009","0.009","0.009","0.009","11,000,000"
12/22/2021,"0.009","0.009","0.009","0.009","10,000,000"
12/21/2021,"0.009","0.009","0.009","0.009","8,000,000"
12/20/2021,"0.009","0.009","0.009","0.009","5,000,000"
12/17/2021,"0.009","0.009","0.009","0.009","29,000,000"
12/16/2021,"0.009","0.009","0.009","0.009","3,000,000"
12/15/2021,"0.009","0.009","0.009","0.009","24,000,000"
12/14/2021,"0.009","0.009","0.009","0.009","6,000,000"
12/13/2021,"0.009","0.009","0.009","0.009","22,000,000"
12/10/2021,"0.009","0.009","0.009","0.009","28,000,000"
12/09/2021,"0.009","0.009","0.009","0.009","15,000,000"
12/07/2021,"0.009","0.009","0.009","0.009","3,000,000"
12/06/2021,"0.009","0.009","0.009","0.009","25,000,000"
12/03/2021,"0.009","0.009","0.009","0.009","5,000,000"
12/02/2021,"0.009","0.009","0.009","0.009","10,000,000"
12/01/2021,"0.009","0.009","0.009","0.009","55,000,000"
11/29/2021,"0.009","0.009","0.009","0.009","22,000,000"
11/26/2021,"0.009","0.009","0.009","0.009","13,000,000"
11/25/2021,"0.009","0.009","0.009","0.009","2,000,000"
11/24/2021,"0.009","0.009","0.009","0.009","9,000,000"
11/23/2021,"0.009","0.009","0.009","0.009","11,000,000"
11/22/2021,"0.009","0.009","0.009","0.009","7,000,000"
11/19/2021,"0.009","0.009","0.009","0.009","9,000,000"
11/18/2021,"0.009","0.009","0.009","0.009","20,000,000"
11/17/2021,"0.009","0.009","0.009","0.009","15,000,000"
11/16/2021,"0.009","0.009","0.009","0.009","58,000,000"
11/15/2021,"0.009","0.009","0.009","0.009","11,000,000"
11/12/2021,"0.009","0.009","0.009","0.009","52,000,000"
11/11/2021,"0.009","0.009","0.009","0.009","33,000,000"
11/10/2021,"0.009","0.010","0.009","0.009","43,000,000"
11/09/2021,"0.009","0.010","0.009","0.010","9,000,000"
11/08/2021,"0.010","0.010","0.009","0.009","16,000,000"
11/05/2021,"0.009","0.010","0.009","0.010","19,000,000"
11/04/2021,"0.010","0.010","0.009","0.009","25,000,000"
11/03/2021,"0.009","0.010","0.009","0.010","7,000,000"
11/02/2021,"0.010","0.010","0.009","0.009","5,000,000"
10/29/2021,"0.010","0.010","0.009","0.009","94,000,000"
10/28/2021,"0.010","0.010","0.010","0.010","25,000,000"
10/27/2021,"0.010","0.010","0.010","0.010","9,000,000"
10/26/2021,"0.010","0.010","0.010","0.010","6,000,000"
10/25/2021,"0.010","0.010","0.010","0.010","107,000,000"
10/22/2021,"0.010","0.010","0.010","0.010","30,000,000"
10/21/2021,"0.010","0.010","0.010","0.010","37,000,000"
10/20/2021,"0.010","0.010","0.010","0.010","34,000,000"
10/19/2021,"0.010","0.010","0.010","0.010","26,000,000"
10/18/2021,"0.010","0.010","0.010","0.010","6,000,000"
10/15/2021,"0.010","0.010","0.010","0.010","38,000,000"
10/14/2021,"0.010","0.010","0.010","0.010","52,000,000"
10/13/2021,"0.010","0.010","0.010","0.010","32,000,000"
10/12/2021,"0.010","0.010","0.010","0.010","69,000,000"
10/11/2021,"0.010","0.010","0.010","0.010","31,000,000"
10/08/2021,"0.010","0.010","0.010","0.010","14,000,000"
10/07/2021,"0.010","0.010","0.010","0.010","22,500,000"
10/06/2021,"0.010","0.010","0.010","0.010","87,000,000"
10/05/2021,"0.010","0.010","0.010","0.010","15,000,000"
10/01/2021,"0.010","0.010","0.010","0.010","95,000,000"
09/30/2021,"0.010","0.010","0.010","0.010","6,900,000"
09/29/2021,"0.010","0.010","0.010","0.010","5,000,000"
09/28/2021,"0.010","0.010","0.010","0.010","40,300,000"
09/27/2021,"0.011","0.011","0.010","0.010","27,700,000"
09/24/2021,"0.010","0.010","0.010","0.010","9,300,000"
09/23/2021,"0.010","0.010","0.010","0.010","52,000,000"
09/22/2021,"0.010","0.010","0.010","0.010","6,900,000"
09/21/2021,"0.010","0.010","0.010","0.010","25,300,000"
09/20/2021,"0.010","0.010","0.010","0.010","99,900,000"
09/17/2021,"0.010","0.011","0.010","0.011","198,400,000"
09/16/2021,"0.010","0.011","0.010","0.011","39,000,000"
09/15/2021,"0.010","0.011","0.010","0.010","21,000,000"
09/14/2021,"0.011","0.011","0.010","0.010","9,000,000"
09/13/2021,"0.010","0.010","0.010","0.010","11,800,000"
09/10/2021,"0.010","0.011","0.010","0.010","8,900,000"
09/09/2021,"0.010","0.011","0.010","0.010","5,300,000"
09/08/2021,"0.010","0.011","0.010","0.011","10,400,000"
09/07/2021,"0.010","0.011","0.010","0.010","235,000,000"
09/06/2021,"0.011","0.011","0.010","0.010","521,400,000"
09/03/2021,"0.010","0.011","0.010","0.010","16,900,000"
09/02/2021,"0.010","0.011","0.010","0.011","17,200,000"
09/01/2021,"0.011","0.011","0.010","0.010","26,500,000"
08/31/2021,"0.010","0.011","0.010","0.011","11,400,000"
08/27/2021,"0.011","0.012","0.010","0.010","47,800,000"
08/26/2021,"0.011","0.011","0.010","0.010","32,200,000"
08/25/2021,"0.011","0.011","0.011","0.011","4,600,000"
08/24/2021,"0.011","0.011","0.010","0.011","20,000,000"
08/23/2021,"0.010","0.011","0.010","0.011","43,500,000"
08/20/2021,"0.010","0.011","0.010","0.011","21,300,000"
08/19/2021,"0.011","0.011","0.010","0.011","16,800,000"
08/18/2021,"0.012","0.012","0.011","0.011","25,100,000"
08/17/2021,"0.011","0.012","0.011","0.011","272,000,000"
08/16/2021,"0.011","0.012","0.011","0.011","103,400,000"
08/13/2021,"0.011","0.012","0.011","0.012","16,000,000"
08/12/2021,"0.011","0.012","0.011","0.012","3,000,000"
08/11/2021,"0.011","0.012","0.011","0.012","33,400,000"
08/10/2021,"0.011","0.012","0.011","0.012","16,600,000"
08/09/2021,"0.011","0.012","0.011","0.011","15,500,000"
08/06/2021,"0.011","0.012","0.011","0.011","2,400,000"
08/05/2021,"0.011","0.012","0.011","0.011","2,500,000"
08/04/2021,"0.011","0.012","0.011","0.012","22,400,000"
08/03/2021,"0.011","0.012","0.011","0.012","55,400,000"
08/02/2021,"0.011","0.012","0.011","0.011","101,200,000"
07/30/2021,"0.011","0.012","0.011","0.012","46,500,000"
07/29/2021,"0.011","0.012","0.011","0.012","12,400,000"
07/28/2021,"0.011","0.011","0.011","0.011","38,800,000"
07/27/2021,"0.011","0.011","0.011","0.011","10,400,000"
07/26/2021,"0.011","0.012","0.011","0.011","107,000,000"
07/23/2021,"0.011","0.012","0.011","0.012","23,100,000"
07/22/2021,"0.012","0.012","0.011","0.012","6,500,000"
07/21/2021,"0.011","0.012","0.011","0.012","24,200,000"
07/19/2021,"0.011","0.011","0.011","0.011","90,000,000"
07/16/2021,"0.011","0.012","0.011","0.012","11,000,000"
07/15/2021,"0.011","0.012","0.011","0.012","9,900,000"
07/14/2021,"0.011","0.012","0.011","0.012","5,900,000"
07/13/2021,"0.011","0.012","0.011","0.012","23,200,000"
07/12/2021,"0.012","0.012","0.011","0.012","7,600,000"
07/09/2021,"0.012","0.012","0.011","0.012","5,700,000"
07/08/2021,"0.011","0.012","0.011","0.012","19,200,000"
07/07/2021,"0.012","0.013","0.011","0.012","43,700,000"
07/06/2021,"0.012","0.012","0.012","0.012","153,000,000"
07/05/2021,"0.012","0.012","0.012","0.012","26,200,000"
07/02/2021,"0.012","0.012","0.012","0.012","83,200,000"
07/01/2021,"0.012","0.013","0.012","0.012","59,400,000"
06/30/2021,"0.012","0.012","0.011","0.012","33,000,000"
06/29/2021,"0.012","0.013","0.012","0.012","69,000,000"
06/28/2021,"0.011","0.013","0.011","0.012","113,500,000"
06/25/2021,"0.011","0.012","0.011","0.011","101,400,000"
06/24/2021,"0.012","0.013","0.011","0.012","200,000,000"
06/23/2021,"0.012","0.012","0.012","0.012","31,200,000"
06/22/2021,"0.012","0.013","0.011","0.012","136,800,000"
06/21/2021,"0.012","0.013","0.011","0.012","98,600,000"
06/18/2021,"0.013","0.013","0.011","0.013","116,100,000"
06/17/2021,"0.012","0.013","0.012","0.013","34,400,000"
06/16/2021,"0.012","0.013","0.011","0.012","201,100,000"
06/15/2021,"0.012","0.013","0.012","0.013","73,900,000"
06/14/2021,"0.012","0.013","0.012","0.013","35,200,000"
06/11/2021,"0.012","0.013","0.012","0.012","33,900,000"
06/10/2021,"0.012","0.013","0.012","0.012","20,200,000"
06/09/2021,"0.012","0.013","0.011","0.013","338,400,000"
06/08/2021,"0.011","0.012","0.011","0.012","53,900,000"
06/07/2021,"0.011","0.012","0.011","0.012","7,500,000"
06/04/2021,"0.011","0.012","0.011","0.011","30,500,000"
06/03/2021,"0.012","0.012","0.011","0.012","62,100,000"
06/02/2021,"0.011","0.012","0.011","0.012","41,700,000"
06/01/2021,"0.012","0.012","0.011","0.012","44,100,000"
05/31/2021,"0.012","0.012","0.011","0.012","4,500,000"
05/28/2021,"0.011","0.012","0.011","0.012","17,000,000"
05/27/2021,"0.012","0.012","0.011","0.012","60,400,000"
05/26/2021,"0.011","0.012","0.011","0.012","216,800,000"
05/25/2021,"0.011","0.012","0.011","0.012","11,100,000"
05/24/2021,"0.012","0.012","0.011","0.012","35,000,000"
05/21/2021,"0.012","0.012","0.011","0.011","53,300,000"
05/20/2021,"0.011","0.012","0.011","0.012","14,100,000"
05/19/2021,"0.011","0.012","0.011","0.012","48,800,000"
05/18/2021,"0.011","0.012","0.011","0.011","58,000,000"
05/17/2021,"0.012","0.012","0.011","0.012","65,300,000"
05/14/2021,"0.012","0.012","0.011","0.012","32,000,000"
05/12/2021,"0.012","0.013","0.011","0.012","92,400,000"
05/11/2021,"0.012","0.012","0.011","0.012","102,700,000"
05/10/2021,"0.012","0.012","0.011","0.012","26,400,000"
05/07/2021,"0.013","0.013","0.012","0.012","163,500,000"
05/06/2021,"0.012","0.013","0.012","0.013","50,500,000"
05/05/2021,"0.012","0.013","0.012","0.013","32,200,000"
05/04/2021,"0.013","0.013","0.012","0.012","91,300,000"
05/03/2021,"0.012","0.013","0.012","0.013","33,900,000"
04/30/2021,"0.012","0.013","0.012","0.013","90,000,000"
04/29/2021,"0.013","0.013","0.012","0.012","23,200,000"
04/28/2021,"0.013","0.013","0.012","0.012","14,800,000"
04/27/2021,"0.012","0.012","0.012","0.012","51,600,000"
04/26/2021,"0.012","0.013","0.012","0.013","34,400,000"
04/23/2021,"0.012","0.013","0.012","0.013","78,600,000"
04/22/2021,"0.013","0.013","0.012","0.012","22,600,000"
04/21/2021,"0.013","0.013","0.012","0.013","41,200,000"
04/20/2021,"0.012","0.013","0.012","0.013","17,700,000"
04/19/2021,"0.012","0.013","0.012","0.012","19,000,000"
04/16/2021,"0.013","0.013","0.012","0.013","105,900,000"
04/15/2021,"0.012","0.013","0.012","0.013","125,600,000"
04/14/2021,"0.012","0.013","0.012","0.012","133,600,000"
04/13/2021,"0.013","0.013","0.012","0.013","112,700,000"
04/12/2021,"0.013","0.013","0.012","0.013","48,300,000"
04/08/2021,"0.012","0.013","0.012","0.013","126,500,000"
04/07/2021,"0.013","0.013","0.012","0.012","66,800,000"
04/06/2021,"0.013","0.013","0.012","0.013","67,700,000"
04/05/2021,"0.013","0.013","0.012","0.012","35,400,000"
03/31/2021,"0.012","0.013","0.011","0.013","133,200,000"
03/30/2021,"0.012","0.013","0.011","0.011","113,500,000"
03/29/2021,"0.012","0.013","0.011","0.012","141,400,000"
03/26/2021,"0.012","0.014","0.011","0.013","1,287,600,000"
03/25/2021,"0.011","0.012","0.011","0.012","62,700,000"
03/24/2021,"0.011","0.012","0.011","0.011","34,500,000"
03/23/2021,"0.012","0.012","0.011","0.012","24,100,000"
03/22/2021,"0.011","0.012","0.011","0.012","53,200,000"
03/19/2021,"0.012","0.012","0.011","0.012","123,700,000"
03/18/2021,"0.011","0.012","0.011","0.011","126,700,000"
03/17/2021,"0.012","0.012","0.011","0.012","42,600,000"
03/16/2021,"0.011","0.012","0.011","0.011","102,700,000"
03/15/2021,"0.012","0.012","0.011","0.011","193,100,000"
03/12/2021,"0.012","0.012","0.011","0.012","288,900,000"
03/11/2021,"0.012","0.012","0.011","0.012","166,200,000"
03/10/2021,"0.012","0.013","0.011","0.011","475,200,000"
03/09/2021,"0.013","0.013","0.012","0.012","177,400,000"
03/08/2021,"0.014","0.014","0.012","0.012","345,400,000"
03/05/2021,"0.013","0.014","0.013","0.013","108,000,000"
03/04/2021,"0.014","0.014","0.013","0.014","258,300,000"
03/03/2021,"0.013","0.014","0.012","0.014","272,400,000"
03/02/2021,"0.013","0.014","0.012","0.013","224,200,000"
03/01/2021,"0.013","0.014","0.012","0.013","210,000,000"
02/26/2021,"0.014","0.014","0.013","0.013","192,900,000"
02/24/2021,"0.013","0.014","0.013","0.014","782,600,000"
02/23/2021,"0.014","0.014","0.013","0.014","389,200,000"
02/22/2021,"0.014","0.015","0.013","0.014","349,600,000"
02/19/2021,"0.014","0.015","0.013","0.014","988,300,062"
02/18/2021,"0.015","0.015","0.014","0.015","361,100,000"
02/17/2021,"0.015","0.016","0.014","0.014","757,299,938"
02/16/2021,"0.014","0.015","0.013","0.015","533,000,000"
02/15/2021,"0.014","0.014","0.013","0.014","574,099,938"
02/11/2021,"0.014","0.015","0.013","0.014","669,600,000"
02/10/2021,"0.014","0.015","0.014","0.014","380,100,000"
02/09/2021,"0.014","0.015","0.013","0.015","448,400,000"
02/08/2021,"0.015","0.016","0.014","0.014","742,300,062"
02/05/2021,"0.015","0.016","0.014","0.015","1,403,000,100"
02/04/2021,"0.016","0.017","0.015","0.015","2,214,700,000"
02/03/2021,"0.013","0.018","0.012","0.015","5,848,199,500"
02/02/2021,"0.013","0.014","0.013","0.013","452,200,000"
02/01/2021,"0.014","0.014","0.013","0.014","357,200,000"
01/29/2021,"0.014","0.014","0.013","0.014","283,700,000"
01/28/2021,"0.014","0.015","0.013","0.013","713,000,000"
01/27/2021,"0.012","0.015","0.012","0.014","1,506,000,000"
01/26/2021,"0.015","0.015","0.012","0.013","1,664,300,000"
01/25/2021,"0.017","0.018","0.015","0.015","1,753,200,000"
01/22/2021,"0.016","0.017","0.013","0.017","3,439,900,200"
01/21/2021,"0.021","0.023","0.017","0.017","4,779,200,000"
01/20/2021,"0.039","0.039","0.022","0.024","14,542,500,000"
01/19/2021,"0.028","0.028","0.028","0.028","1,209,900,000"
01/18/2021,"0.014","0.019","0.014","0.019","6,191,000,500"
01/15/2021,"0.013","0.013","0.012","0.013","782,800,000"
01/14/2021,"0.011","0.015","0.011","0.012","3,097,900,000"
01/13/2021,"0.011","0.011","0.010","0.011","164,800,000"
01/12/2021,"0.011","0.012","0.010","0.010","529,400,000"
01/11/2021,"0.011","0.012","0.011","0.011","22,500,000"
01/08/2021,"0.011","0.012","0.011","0.012","17,800,000"
01/07/2021,"0.010","0.012","0.010","0.012","196,500,000"
01/06/2021,"0.011","0.011","0.010","0.011","39,800,000"
01/05/2021,"0.012","0.012","0.011","0.011","16,900,000"
01/04/2021,"0.011","0.012","0.010","0.012","73,800,000"
