Date,Open,High,Low,Close,Volume
12/29/2023,"0.008","0.008","0.008","0.008","1,000,000"
12/28/2023,"0.008","0.008","0.008","0.008","13,000,000"
12/27/2023,"0.008","0.008","0.008","0.008","1,000,000"
12/22/2023,"0.008","0.008","0.008","0.008","1,000,000"
12/21/2023,"0.008","0.008","0.008","0.008","46,000,000"
12/20/2023,"0.008","0.008","0.008","0.008","2,000,000"
12/18/2023,"0.008","0.008","0.008","0.008","44,000,000"
12/15/2023,"0.008","0.008","0.008","0.008","8,000,000"
12/14/2023,"0.008","0.008","0.008","0.008","4,000,000"
12/11/2023,"0.008","0.008","0.008","0.008","7,000,000"
12/07/2023,"0.008","0.008","0.008","0.008","3,000,000"
12/05/2023,"0.008","0.008","0.008","0.008","1,000,000"
12/04/2023,"0.008","0.008","0.008","0.008","57,000,000"
12/01/2023,"0.008","0.008","0.008","0.008","59,000,000"
11/30/2023,"0.008","0.008","0.008","0.008","3,000,000"
11/29/2023,"0.008","0.008","0.008","0.008","7,000,000"
11/28/2023,"0.008","0.008","0.008","0.008","12,000,000"
11/24/2023,"0.008","0.008","0.008","0.008","6,000,000"
11/23/2023,"0.008","0.008","0.008","0.008","7,000,000"
11/22/2023,"0.008","0.008","0.008","0.008","14,000,000"
11/21/2023,"0.008","0.008","0.008","0.008","4,000,000"
11/20/2023,"0.008","0.008","0.008","0.008","21,000,000"
11/17/2023,"0.008","0.008","0.008","0.008","1,000,000"
11/16/2023,"0.008","0.008","0.008","0.008","3,000,000"
11/15/2023,"0.008","0.008","0.008","0.008","38,000,000"
11/14/2023,"0.008","0.008","0.008","0.008","45,000,000"
11/10/2023,"0.008","0.008","0.008","0.008","1,000,000"
11/09/2023,"0.008","0.008","0.008","0.008","5,000,000"
11/07/2023,"0.008","0.008","0.008","0.008","16,000,000"
11/06/2023,"0.008","0.008","0.008","0.008","8,000,000"
11/03/2023,"0.009","0.009","0.008","0.008","13,000,000"
10/31/2023,"0.009","0.009","0.008","0.009","16,000,000"
10/27/2023,"0.008","0.008","0.008","0.008","1,000,000"
10/26/2023,"0.008","0.008","0.008","0.008","1,000,000"
10/25/2023,"0.008","0.008","0.008","0.008","3,000,000"
10/23/2023,"0.008","0.008","0.008","0.008","12,000,000"
10/19/2023,"0.008","0.008","0.008","0.008","18,000,000"
10/18/2023,"0.008","0.008","0.008","0.008","11,000,000"
10/17/2023,"0.009","0.009","0.008","0.008","35,000,000"
10/16/2023,"0.008","0.008","0.008","0.008","22,000,000"
10/13/2023,"0.008","0.008","0.008","0.008","31,000,000"
10/11/2023,"0.009","0.009","0.009","0.009","16,000,000"
10/10/2023,"0.008","0.009","0.008","0.009","22,000,000"
10/09/2023,"0.008","0.008","0.008","0.008","1,000,000"
10/06/2023,"0.008","0.008","0.008","0.008","25,000,000"
10/04/2023,"0.008","0.008","0.008","0.008","25,000,000"
10/03/2023,"0.008","0.008","0.008","0.008","45,000,000"
10/02/2023,"0.008","0.008","0.008","0.008","25,000,000"
09/29/2023,"0.008","0.008","0.008","0.008","39,000,000"
09/28/2023,"0.008","0.008","0.007","0.008","63,000,000"
09/27/2023,"0.008","0.008","0.008","0.008","5,000,000"
09/26/2023,"0.008","0.008","0.008","0.008","25,000,000"
09/22/2023,"0.007","0.007","0.007","0.007","45,000,000"
09/21/2023,"0.007","0.007","0.007","0.007","32,000,000"
09/20/2023,"0.008","0.008","0.007","0.008","26,000,000"
09/19/2023,"0.008","0.008","0.008","0.008","44,000,000"
09/18/2023,"0.008","0.008","0.008","0.008","17,000,000"
09/14/2023,"0.008","0.008","0.008","0.008","6,000,000"
09/13/2023,"0.008","0.008","0.008","0.008","2,000,000"
09/11/2023,"0.008","0.008","0.008","0.008","5,000,000"
09/06/2023,"0.008","0.008","0.007","0.007","70,000,000"
09/05/2023,"0.008","0.008","0.008","0.008","4,000,000"
09/04/2023,"0.008","0.008","0.008","0.008","4,000,000"
09/01/2023,"0.008","0.008","0.007","0.007","158,000,000"
08/31/2023,"0.008","0.008","0.007","0.007","76,000,000"
08/30/2023,"0.008","0.008","0.008","0.008","82,000,000"
08/25/2023,"0.008","0.008","0.007","0.008","25,000,000"
08/24/2023,"0.008","0.008","0.008","0.008","12,000,000"
08/23/2023,"0.008","0.008","0.008","0.008","17,000,000"
08/22/2023,"0.008","0.008","0.008","0.008","14,000,000"
08/18/2023,"0.008","0.008","0.008","0.008","1,000,000"
08/17/2023,"0.008","0.008","0.008","0.008","17,000,000"
08/16/2023,"0.008","0.008","0.008","0.008","3,000,000"
