Date,Open,High,Low,Close,Volume
10/17/2024,"0.008","0.009","0.008","0.009","103,000,000"
10/16/2024,"0.008","0.008","0.008","0.008","18,000,000"
10/15/2024,"0.008","0.008","0.008","0.008","7,000,000"
10/14/2024,"0.008","0.008","0.008","0.008","46,000,000"
10/11/2024,"0.008","0.008","0.008","0.008","8,000,000"
10/10/2024,"0.008","0.009","0.008","0.009","184,000,000"
10/09/2024,"0.009","0.009","0.008","0.008","39,000,000"
10/08/2024,"0.009","0.009","0.009","0.009","161,000,000"
10/07/2024,"0.008","0.009","0.008","0.009","167,000,000"
10/04/2024,"0.007","0.008","0.007","0.008","233,000,000"
10/03/2024,"0.007","0.008","0.007","0.008","275,000,000"
10/02/2024,"0.007","0.007","0.007","0.007","184,000,000"
10/01/2024,"0.007","0.007","0.007","0.007","72,000,000"
09/30/2024,"0.007","0.007","0.007","0.007","196,000,000"
09/27/2024,"0.007","0.007","0.007","0.007","12,000,000"
09/26/2024,"0.007","0.007","0.007","0.007","251,000,000"
09/25/2024,"0.007","0.007","0.007","0.007","85,000,000"
09/24/2024,"0.006","0.007","0.006","0.007","245,000,000"
09/23/2024,"0.006","0.006","0.006","0.006","22,000,000"
09/20/2024,"0.006","0.006","0.006","0.006","55,000,000"
09/19/2024,"0.006","0.007","0.006","0.006","81,000,000"
09/18/2024,"0.006","0.007","0.006","0.007","196,000,000"
09/17/2024,"0.007","0.007","0.007","0.007","16,000,000"
09/16/2024,"0.007","0.007","0.007","0.007","56,000,000"
09/13/2024,"0.007","0.007","0.007","0.007","127,000,000"
09/12/2024,"0.007","0.007","0.007","0.007","132,000,000"
09/11/2024,"0.007","0.007","0.007","0.007","79,000,000"
09/10/2024,"0.007","0.007","0.007","0.007","111,000,000"
09/09/2024,"0.007","0.007","0.007","0.007","51,000,000"
09/06/2024,"0.007","0.007","0.007","0.007","148,000,000"
09/05/2024,"0.007","0.007","0.007","0.007","35,000,000"
09/04/2024,"0.007","0.007","0.007","0.007","16,000,000"
09/03/2024,"0.007","0.007","0.007","0.007","15,000,000"
09/02/2024,"0.007","0.007","0.007","0.007","10,000,000"
08/30/2024,"0.007","0.007","0.007","0.007","15,000,000"
08/29/2024,"0.007","0.007","0.007","0.007","27,000,000"
08/28/2024,"0.007","0.007","0.007","0.007","101,000,000"
08/27/2024,"0.007","0.007","0.007","0.007","36,000,000"
08/22/2024,"0.007","0.007","0.007","0.007","17,000,000"
08/21/2024,"0.007","0.007","0.007","0.007","72,000,000"
08/20/2024,"0.007","0.007","0.007","0.007","13,000,000"
08/19/2024,"0.007","0.007","0.007","0.007","10,000,000"
08/16/2024,"0.007","0.008","0.007","0.008","13,000,000"
08/15/2024,"0.007","0.007","0.007","0.007","37,000,000"
08/14/2024,"0.007","0.007","0.007","0.007","21,000,000"
08/13/2024,"0.007","0.007","0.007","0.007","10,000,000"
08/09/2024,"0.007","0.007","0.007","0.007","24,000,000"
08/08/2024,"0.007","0.007","0.007","0.007","28,000,000"
08/06/2024,"0.007","0.007","0.007","0.007","2,000,000"
08/05/2024,"0.007","0.007","0.007","0.007","10,000,000"
08/02/2024,"0.007","0.007","0.007","0.007","1,000,000"
08/01/2024,"0.007","0.007","0.007","0.007","23,000,000"
07/31/2024,"0.007","0.007","0.007","0.007","20,000,000"
07/30/2024,"0.007","0.007","0.007","0.007","18,000,000"
07/29/2024,"0.007","0.007","0.007","0.007","25,000,000"
07/26/2024,"0.008","0.008","0.007","0.007","242,000,000"
07/25/2024,"0.008","0.008","0.008","0.008","12,000,000"
07/23/2024,"0.008","0.008","0.008","0.008","2,000,000"
07/22/2024,"0.008","0.008","0.008","0.008","18,000,000"
07/19/2024,"0.008","0.008","0.007","0.008","57,000,000"
07/18/2024,"0.007","0.009","0.007","0.008","157,000,000"
07/17/2024,"0.007","0.007","0.007","0.007","64,000,000"
07/16/2024,"0.007","0.007","0.007","0.007","16,000,000"
07/15/2024,"0.007","0.007","0.007","0.007","41,000,000"
07/12/2024,"0.007","0.007","0.007","0.007","2,000,000"
07/11/2024,"0.007","0.007","0.007","0.007","10,000,000"
07/10/2024,"0.007","0.007","0.007","0.007","10,000,000"
07/09/2024,"0.007","0.007","0.007","0.007","57,000,000"
07/08/2024,"0.007","0.007","0.007","0.007","38,000,000"
07/05/2024,"0.007","0.007","0.007","0.007","13,000,000"
07/04/2024,"0.007","0.008","0.007","0.007","15,000,000"
07/03/2024,"0.007","0.007","0.007","0.007","12,000,000"
07/02/2024,"0.007","0.007","0.007","0.007","8,000,000"
07/01/2024,"0.007","0.008","0.007","0.008","13,000,000"
06/28/2024,"0.007","0.008","0.007","0.007","27,000,000"
06/27/2024,"0.008","0.008","0.007","0.008","19,000,000"
06/26/2024,"0.007","0.007","0.007","0.007","9,000,000"
06/25/2024,"0.007","0.008","0.007","0.007","8,000,000"
06/24/2024,"0.007","0.007","0.007","0.007","18,000,000"
06/21/2024,"0.008","0.008","0.007","0.007","142,000,000"
06/20/2024,"0.008","0.008","0.008","0.008","5,000,000"
06/18/2024,"0.008","0.008","0.008","0.008","7,000,000"
06/14/2024,"0.008","0.008","0.008","0.008","2,000,000"
06/10/2024,"0.008","0.008","0.008","0.008","4,000,000"
06/07/2024,"0.008","0.008","0.008","0.008","15,000,000"
06/06/2024,"0.008","0.008","0.008","0.008","1,000,000"
06/05/2024,"0.008","0.008","0.008","0.008","1,000,000"
06/04/2024,"0.008","0.008","0.008","0.008","16,000,000"
06/03/2024,"0.008","0.008","0.008","0.008","74,000,000"
05/31/2024,"0.008","0.008","0.008","0.008","4,000,000"
05/30/2024,"0.008","0.008","0.008","0.008","14,000,000"
05/29/2024,"0.008","0.008","0.008","0.008","96,000,000"
05/28/2024,"0.008","0.008","0.008","0.008","34,000,000"
05/23/2024,"0.008","0.008","0.008","0.008","1,000,000"
05/22/2024,"0.008","0.008","0.008","0.008","3,000,000"
05/20/2024,"0.009","0.009","0.009","0.009","6,000,000"
05/17/2024,"0.008","0.009","0.008","0.009","8,000,000"
05/14/2024,"0.009","0.009","0.009","0.009","3,000,000"
05/13/2024,"0.009","0.009","0.009","0.009","7,000,000"
05/10/2024,"0.009","0.009","0.009","0.009","53,000,000"
05/09/2024,"0.008","0.008","0.008","0.008","2,000,000"
05/08/2024,"0.008","0.008","0.008","0.008","2,000,000"
05/07/2024,"0.008","0.008","0.008","0.008","3,000,000"
05/03/2024,"0.008","0.008","0.008","0.008","1,000,000"
04/30/2024,"0.008","0.009","0.008","0.008","78,000,000"
04/29/2024,"0.008","0.009","0.008","0.008","23,000,000"
04/26/2024,"0.008","0.008","0.008","0.008","5,000,000"
04/25/2024,"0.008","0.009","0.008","0.008","29,000,000"
04/24/2024,"0.009","0.009","0.009","0.009","1,000,000"
04/23/2024,"0.009","0.009","0.008","0.008","50,000,000"
04/22/2024,"0.008","0.009","0.008","0.009","38,000,000"
04/19/2024,"0.008","0.008","0.008","0.008","48,000,000"
04/17/2024,"0.008","0.008","0.008","0.008","12,000,000"
04/16/2024,"0.008","0.009","0.008","0.009","11,000,000"
04/15/2024,"0.008","0.008","0.008","0.008","8,000,000"
04/12/2024,"0.008","0.009","0.008","0.009","17,000,000"
04/11/2024,"0.008","0.008","0.008","0.008","2,000,000"
04/08/2024,"0.008","0.008","0.008","0.008","9,000,000"
04/05/2024,"0.009","0.009","0.008","0.009","16,000,000"
04/04/2024,"0.009","0.009","0.009","0.009","20,000,000"
04/03/2024,"0.009","0.009","0.009","0.009","7,000,000"
04/02/2024,"0.008","0.009","0.008","0.009","24,000,000"
04/01/2024,"0.009","0.009","0.008","0.008","9,000,000"
03/27/2024,"0.009","0.009","0.008","0.009","32,000,000"
03/26/2024,"0.009","0.009","0.009","0.009","29,000,000"
03/25/2024,"0.010","0.010","0.010","0.010","23,000,000"
03/22/2024,"0.010","0.010","0.010","0.010","53,000,000"
03/20/2024,"0.009","0.009","0.009","0.009","40,000,000"
03/19/2024,"0.010","0.010","0.009","0.009","23,000,000"
03/18/2024,"0.010","0.010","0.009","0.010","29,000,000"
03/15/2024,"0.009","0.010","0.009","0.010","121,000,000"
03/14/2024,"0.008","0.009","0.008","0.009","115,000,000"
03/13/2024,"0.008","0.008","0.008","0.008","32,000,000"
03/12/2024,"0.008","0.008","0.008","0.008","2,000,000"
03/11/2024,"0.008","0.008","0.008","0.008","5,000,000"
03/08/2024,"0.008","0.008","0.008","0.008","2,000,000"
03/06/2024,"0.008","0.008","0.008","0.008","2,000,000"
03/05/2024,"0.008","0.008","0.008","0.008","1,000,000"
03/04/2024,"0.008","0.008","0.008","0.008","18,000,000"
03/01/2024,"0.008","0.008","0.008","0.008","5,000,000"
02/27/2024,"0.008","0.008","0.007","0.007","29,000,000"
02/26/2024,"0.007","0.007","0.007","0.007","12,000,000"
02/23/2024,"0.007","0.008","0.007","0.008","22,000,000"
02/22/2024,"0.008","0.008","0.008","0.008","1,000,000"
02/19/2024,"0.008","0.008","0.008","0.008","5,000,000"
02/16/2024,"0.008","0.008","0.008","0.008","1,000,000"
02/15/2024,"0.007","0.007","0.007","0.007","7,000,000"
02/14/2024,"0.008","0.008","0.008","0.008","29,000,000"
02/13/2024,"0.008","0.008","0.008","0.008","29,000,000"
02/12/2024,"0.008","0.008","0.008","0.008","27,000,000"
02/08/2024,"0.008","0.008","0.008","0.008","7,000,000"
02/07/2024,"0.008","0.008","0.008","0.008","2,000,000"
02/06/2024,"0.008","0.008","0.008","0.008","5,000,000"
02/05/2024,"0.008","0.008","0.008","0.008","8,000,000"
02/01/2024,"0.008","0.008","0.008","0.008","5,000,000"
01/30/2024,"0.008","0.008","0.008","0.008","1,000,000"
01/29/2024,"0.008","0.008","0.008","0.008","1,000,000"
01/26/2024,"0.008","0.008","0.008","0.008","1,000,000"
01/25/2024,"0.008","0.008","0.008","0.008","1,000,000"
01/24/2024,"0.008","0.008","0.008","0.008","7,000,000"
01/23/2024,"0.008","0.008","0.008","0.008","10,000,000"
01/22/2024,"0.008","0.008","0.008","0.008","1,000,000"
01/19/2024,"0.008","0.008","0.008","0.008","13,000,000"
01/18/2024,"0.008","0.008","0.008","0.008","3,000,000"
01/17/2024,"0.008","0.008","0.008","0.008","5,000,000"
01/16/2024,"0.008","0.008","0.008","0.008","8,000,000"
01/15/2024,"0.008","0.008","0.008","0.008","3,000,000"
01/12/2024,"0.008","0.008","0.008","0.008","7,000,000"
01/11/2024,"0.008","0.008","0.008","0.008","6,000,000"
01/10/2024,"0.008","0.008","0.008","0.008","1,000,000"
01/08/2024,"0.008","0.008","0.008","0.008","16,000,000"
01/05/2024,"0.008","0.008","0.008","0.008","27,000,000"
01/04/2024,"0.008","0.008","0.008","0.008","13,000,000"
01/03/2024,"0.008","0.008","0.008","0.008","1,000,000"
01/02/2024,"0.008","0.008","0.008","0.008","5,000,000"
