Date,Open,High,Low,Close,Volume
12/29/2022,"0.010","0.010","0.010","0.010","11,000,000"
12/28/2022,"0.010","0.010","0.010","0.010","6,000,000"
12/27/2022,"0.010","0.010","0.010","0.010","9,000,000"
12/23/2022,"0.010","0.010","0.010","0.010","7,000,000"
12/22/2022,"0.009","0.010","0.009","0.009","21,000,000"
12/21/2022,"0.009","0.010","0.009","0.010","5,000,000"
12/20/2022,"0.009","0.010","0.009","0.010","2,000,000"
12/19/2022,"0.009","0.009","0.009","0.009","2,000,000"
12/16/2022,"0.009","0.009","0.009","0.009","3,000,000"
12/14/2022,"0.010","0.010","0.010","0.010","38,000,000"
12/13/2022,"0.009","0.009","0.009","0.009","13,000,000"
12/12/2022,"0.010","0.010","0.010","0.010","15,000,000"
12/09/2022,"0.010","0.010","0.010","0.010","12,000,000"
12/07/2022,"0.010","0.010","0.010","0.010","18,000,000"
12/06/2022,"0.010","0.010","0.009","0.010","21,000,000"
12/05/2022,"0.009","0.009","0.009","0.009","18,000,000"
12/02/2022,"0.010","0.010","0.010","0.010","21,000,000"
12/01/2022,"0.010","0.010","0.009","0.010","32,000,000"
11/29/2022,"0.010","0.010","0.010","0.010","101,000,000"
11/28/2022,"0.009","0.010","0.009","0.010","31,000,000"
11/25/2022,"0.010","0.010","0.009","0.009","5,000,000"
11/24/2022,"0.010","0.010","0.010","0.010","26,000,000"
11/23/2022,"0.009","0.009","0.009","0.009","23,000,000"
11/22/2022,"0.009","0.009","0.009","0.009","33,000,000"
11/21/2022,"0.009","0.009","0.009","0.009","18,000,000"
11/18/2022,"0.009","0.009","0.009","0.009","62,000,000"
11/16/2022,"0.009","0.009","0.009","0.009","13,000,000"
11/15/2022,"0.009","0.009","0.009","0.009","2,000,000"
11/14/2022,"0.009","0.010","0.009","0.009","54,000,000"
11/11/2022,"0.009","0.009","0.009","0.009","4,000,000"
11/10/2022,"0.009","0.009","0.009","0.009","12,000,000"
11/09/2022,"0.009","0.009","0.009","0.009","68,000,000"
11/08/2022,"0.009","0.009","0.009","0.009","13,000,000"
11/07/2022,"0.009","0.009","0.009","0.009","6,000,000"
11/04/2022,"0.009","0.009","0.009","0.009","25,000,000"
11/03/2022,"0.009","0.009","0.009","0.009","5,000,000"
11/02/2022,"0.009","0.010","0.009","0.009","8,000,000"
10/28/2022,"0.009","0.009","0.009","0.009","6,000,000"
10/27/2022,"0.009","0.009","0.009","0.009","53,000,000"
10/26/2022,"0.009","0.009","0.009","0.009","11,000,000"
10/25/2022,"0.010","0.010","0.009","0.009","12,000,000"
10/24/2022,"0.009","0.010","0.009","0.010","27,000,000"
10/21/2022,"0.009","0.009","0.009","0.009","12,000,000"
10/20/2022,"0.009","0.009","0.009","0.009","32,000,000"
10/19/2022,"0.009","0.009","0.009","0.009","29,000,000"
10/18/2022,"0.009","0.010","0.009","0.010","22,000,000"
10/17/2022,"0.010","0.010","0.009","0.009","26,000,000"
10/14/2022,"0.010","0.010","0.009","0.009","49,000,000"
10/13/2022,"0.010","0.010","0.010","0.010","121,900,000"
10/12/2022,"0.010","0.011","0.010","0.010","798,000,000"
10/11/2022,"0.009","0.010","0.009","0.010","457,000,000"
10/07/2022,"0.009","0.009","0.009","0.009","6,000,000"
10/05/2022,"0.009","0.009","0.009","0.009","3,000,000"
10/04/2022,"0.009","0.009","0.009","0.009","14,000,000"
10/03/2022,"0.009","0.009","0.009","0.009","10,000,000"
09/30/2022,"0.009","0.009","0.009","0.009","21,000,000"
09/29/2022,"0.009","0.009","0.009","0.009","5,000,000"
09/28/2022,"0.009","0.009","0.009","0.009","9,000,000"
09/27/2022,"0.009","0.009","0.009","0.009","30,000,000"
09/23/2022,"0.009","0.009","0.009","0.009","7,000,000"
09/22/2022,"0.009","0.009","0.009","0.009","30,000,000"
09/21/2022,"0.009","0.009","0.009","0.009","6,000,000"
09/20/2022,"0.009","0.009","0.009","0.009","4,000,000"
09/19/2022,"0.009","0.009","0.009","0.009","23,000,000"
09/15/2022,"0.009","0.009","0.009","0.009","5,000,000"
09/13/2022,"0.009","0.009","0.009","0.009","1,000,000"
09/12/2022,"0.009","0.009","0.009","0.009","17,000,000"
09/09/2022,"0.009","0.009","0.009","0.009","8,000,000"
09/08/2022,"0.009","0.009","0.009","0.009","31,000,000"
09/07/2022,"0.009","0.009","0.009","0.009","10,000,000"
09/06/2022,"0.009","0.009","0.009","0.009","17,000,000"
09/05/2022,"0.009","0.009","0.009","0.009","2,000,000"
09/02/2022,"0.009","0.009","0.009","0.009","100,000,000"
09/01/2022,"0.009","0.009","0.009","0.009","17,000,000"
08/31/2022,"0.009","0.009","0.009","0.009","1,000,000"
08/30/2022,"0.009","0.009","0.009","0.009","16,000,000"
08/26/2022,"0.009","0.009","0.009","0.009","15,000,000"
08/25/2022,"0.009","0.009","0.009","0.009","8,000,000"
08/24/2022,"0.009","0.009","0.009","0.009","14,000,000"
08/23/2022,"0.009","0.009","0.009","0.009","1,000,000"
08/22/2022,"0.009","0.009","0.009","0.009","12,000,000"
08/19/2022,"0.009","0.009","0.009","0.009","11,000,000"
08/18/2022,"0.009","0.009","0.009","0.009","5,000,000"
08/17/2022,"0.009","0.009","0.009","0.009","7,000,000"
08/16/2022,"0.009","0.009","0.009","0.009","8,000,000"
08/15/2022,"0.009","0.009","0.009","0.009","13,000,000"
08/12/2022,"0.009","0.009","0.009","0.009","12,000,000"
08/11/2022,"0.009","0.009","0.009","0.009","6,000,000"
08/10/2022,"0.009","0.009","0.009","0.009","4,000,000"
08/09/2022,"0.009","0.009","0.009","0.009","4,000,000"
08/08/2022,"0.009","0.009","0.009","0.009","3,000,000"
08/05/2022,"0.009","0.009","0.009","0.009","14,000,000"
08/04/2022,"0.009","0.009","0.009","0.009","13,000,000"
08/03/2022,"0.009","0.009","0.009","0.009","13,000,000"
08/01/2022,"0.009","0.009","0.009","0.009","7,000,000"
07/29/2022,"0.009","0.009","0.009","0.009","10,000,000"
07/28/2022,"0.009","0.009","0.009","0.009","10,000,000"
07/27/2022,"0.009","0.009","0.009","0.009","5,000,000"
07/26/2022,"0.009","0.009","0.009","0.009","4,000,000"
07/25/2022,"0.009","0.009","0.009","0.009","6,000,000"
07/22/2022,"0.009","0.009","0.009","0.009","17,000,000"
07/21/2022,"0.009","0.009","0.009","0.009","18,000,000"
07/20/2022,"0.009","0.009","0.009","0.009","2,000,000"
07/19/2022,"0.009","0.009","0.009","0.009","22,000,000"
07/18/2022,"0.009","0.009","0.009","0.009","1,000,000"
07/14/2022,"0.009","0.009","0.009","0.009","19,000,000"
07/13/2022,"0.009","0.009","0.008","0.009","35,000,000"
07/12/2022,"0.009","0.009","0.009","0.009","12,000,000"
07/11/2022,"0.009","0.009","0.009","0.009","4,000,000"
07/08/2022,"0.009","0.009","0.009","0.009","7,000,000"
07/07/2022,"0.009","0.009","0.009","0.009","1,000,000"
07/06/2022,"0.009","0.009","0.009","0.009","1,000,000"
07/05/2022,"0.009","0.009","0.009","0.009","8,000,000"
07/04/2022,"0.009","0.009","0.009","0.009","4,000,000"
07/01/2022,"0.009","0.009","0.009","0.009","16,000,000"
06/30/2022,"0.009","0.009","0.009","0.009","4,000,000"
06/29/2022,"0.009","0.009","0.009","0.009","3,000,000"
06/28/2022,"0.009","0.009","0.008","0.009","25,000,000"
06/27/2022,"0.009","0.009","0.008","0.008","9,000,000"
06/24/2022,"0.009","0.009","0.009","0.009","1,000,000"
06/22/2022,"0.009","0.009","0.009","0.009","2,000,000"
06/21/2022,"0.008","0.009","0.008","0.009","2,000,000"
06/20/2022,"0.009","0.009","0.008","0.008","83,000,000"
06/17/2022,"0.009","0.009","0.009","0.009","3,000,000"
06/16/2022,"0.009","0.009","0.009","0.009","17,000,000"
06/15/2022,"0.009","0.009","0.009","0.009","35,000,000"
06/14/2022,"0.009","0.009","0.009","0.009","3,000,000"
06/13/2022,"0.009","0.009","0.009","0.009","8,000,000"
06/10/2022,"0.009","0.009","0.009","0.009","12,000,000"
06/09/2022,"0.009","0.009","0.009","0.009","5,000,000"
06/08/2022,"0.009","0.009","0.009","0.009","8,000,000"
06/07/2022,"0.009","0.009","0.009","0.009","3,000,000"
06/06/2022,"0.009","0.009","0.009","0.009","17,000,000"
06/03/2022,"0.009","0.009","0.009","0.009","3,000,000"
06/02/2022,"0.009","0.009","0.009","0.009","10,000,000"
06/01/2022,"0.009","0.009","0.009","0.009","2,000,000"
05/31/2022,"0.009","0.009","0.009","0.009","21,000,000"
05/30/2022,"0.009","0.009","0.009","0.009","19,000,000"
05/27/2022,"0.009","0.009","0.009","0.009","78,000,000"
05/25/2022,"0.009","0.009","0.009","0.009","26,000,000"
05/24/2022,"0.009","0.009","0.009","0.009","28,000,000"
05/23/2022,"0.009","0.009","0.009","0.009","13,000,000"
05/18/2022,"0.009","0.009","0.009","0.009","1,000,000"
05/17/2022,"0.009","0.009","0.009","0.009","1,000,000"
05/13/2022,"0.009","0.010","0.009","0.009","42,000,000"
05/12/2022,"0.009","0.009","0.009","0.009","10,000,000"
05/11/2022,"0.009","0.009","0.009","0.009","12,000,000"
05/10/2022,"0.009","0.009","0.009","0.009","20,000,000"
05/06/2022,"0.009","0.010","0.009","0.009","30,000,000"
05/05/2022,"0.009","0.009","0.009","0.009","11,000,000"
05/04/2022,"0.009","0.009","0.009","0.009","32,000,000"
05/02/2022,"0.009","0.009","0.009","0.009","2,000,000"
04/29/2022,"0.009","0.009","0.009","0.009","3,000,000"
04/28/2022,"0.009","0.009","0.009","0.009","1,000,000"
04/25/2022,"0.009","0.009","0.009","0.009","16,000,000"
04/22/2022,"0.009","0.009","0.009","0.009","10,000,000"
04/21/2022,"0.009","0.009","0.009","0.009","13,000,000"
04/20/2022,"0.009","0.009","0.009","0.009","3,000,000"
04/19/2022,"0.009","0.009","0.009","0.009","19,000,000"
04/18/2022,"0.009","0.009","0.009","0.009","25,000,000"
04/13/2022,"0.009","0.009","0.009","0.009","15,000,000"
04/11/2022,"0.009","0.009","0.009","0.009","16,000,000"
04/08/2022,"0.009","0.009","0.009","0.009","17,000,000"
04/07/2022,"0.009","0.009","0.009","0.009","2,000,000"
04/06/2022,"0.009","0.009","0.009","0.009","1,000,000"
04/05/2022,"0.009","0.009","0.009","0.009","1,000,000"
04/04/2022,"0.009","0.009","0.009","0.009","1,000,000"
04/01/2022,"0.009","0.009","0.009","0.009","2,000,000"
03/31/2022,"0.009","0.009","0.009","0.009","6,000,000"
03/30/2022,"0.009","0.009","0.009","0.009","26,000,000"
03/29/2022,"0.009","0.009","0.009","0.009","25,000,000"
03/28/2022,"0.009","0.009","0.009","0.009","1,000,000"
03/25/2022,"0.009","0.010","0.009","0.010","13,000,000"
03/24/2022,"0.009","0.010","0.009","0.010","8,000,000"
03/23/2022,"0.009","0.010","0.009","0.010","3,000,000"
03/22/2022,"0.009","0.010","0.009","0.009","29,000,000"
03/21/2022,"0.009","0.009","0.009","0.009","12,000,000"
03/18/2022,"0.009","0.009","0.009","0.009","3,000,000"
03/17/2022,"0.009","0.010","0.009","0.009","18,000,000"
03/16/2022,"0.009","0.009","0.009","0.009","25,000,000"
03/15/2022,"0.009","0.009","0.009","0.009","162,000,000"
03/14/2022,"0.010","0.010","0.009","0.009","34,000,000"
03/11/2022,"0.010","0.010","0.009","0.009","98,300,000"
03/10/2022,"0.010","0.010","0.010","0.010","62,100,000"
