Date,Open,High,Low,Close,Volume
12/29/2022,"2.910","2.910","2.820","2.840","34,000"
12/28/2022,"2.840","2.980","2.840","2.910","78,000"
12/27/2022,"3.060","3.060","3.060","3.060","1,000"
12/23/2022,"2.810","2.990","2.810","2.990","17,000"
12/20/2022,"3.020","3.090","2.920","3.090","33,000"
12/19/2022,"3.030","3.160","3.030","3.160","4,000"
12/15/2022,"3.090","3.090","3.080","3.080","5,000"
12/14/2022,"3.050","3.090","3.030","3.090","14,000"
12/13/2022,"3.270","3.270","3.100","3.100","5,000"
12/09/2022,"3.160","3.160","3.100","3.100","23,000"
12/07/2022,"3.080","3.180","3.010","3.100","77,000"
12/05/2022,"3.460","3.460","3.460","3.460","2,000"
11/29/2022,"3.000","3.480","2.750","3.480","84,000"
11/28/2022,"3.020","3.120","3.020","3.100","7,000"
11/25/2022,"3.250","3.250","3.000","3.000","42,000"
11/24/2022,"3.150","3.150","3.050","3.050","40,000"
11/23/2022,"3.200","3.200","3.150","3.150","53,000"
11/22/2022,"3.230","3.230","3.180","3.200","36,000"
11/21/2022,"3.250","3.250","3.250","3.250","2,000"
11/17/2022,"3.200","3.200","3.180","3.180","5,000"
11/16/2022,"3.200","3.200","3.200","3.200","20,000"
11/15/2022,"3.200","3.200","3.200","3.200","10,000"
11/14/2022,"3.200","3.200","3.200","3.200","20,000"
11/10/2022,"3.250","3.250","3.250","3.250","5,000"
11/09/2022,"3.250","3.250","3.250","3.250","5,000"
11/08/2022,"3.250","3.250","3.250","3.250","6,000"
10/28/2022,"3.380","3.380","3.380","3.380","2,000"
10/26/2022,"3.200","3.200","3.200","3.200","4,000"
10/25/2022,"3.200","3.200","3.200","3.200","5,000"
10/24/2022,"3.210","3.210","3.210","3.210","2,000"
10/21/2022,"3.400","3.400","3.400","3.400","3,000"
10/20/2022,"3.480","3.480","3.400","3.400","6,000"
10/19/2022,"3.570","3.570","3.490","3.490","5,000"
10/18/2022,"3.270","3.270","3.270","3.270","14,000"
10/17/2022,"3.180","3.270","3.180","3.270","18,000"
10/14/2022,"3.370","4.450","3.370","4.450","11,000"
10/13/2022,"3.150","3.150","3.000","3.000","15,000"
10/11/2022,"3.200","3.200","3.200","3.200","2,000"
10/10/2022,"3.250","3.250","3.250","3.250","1,000"
10/07/2022,"3.320","3.320","3.200","3.250","15,000"
10/06/2022,"3.310","3.310","3.310","3.310","5,000"
10/04/2022,"3.290","3.310","3.290","3.310","28,000"
10/03/2022,"3.400","3.400","3.300","3.300","4,000"
09/30/2022,"3.290","3.290","3.280","3.290","16,000"
09/29/2022,"3.280","3.300","3.280","3.280","67,000"
09/28/2022,"3.400","3.490","3.280","3.490","21,000"
09/27/2022,"3.240","3.500","3.240","3.500","55,000"
09/23/2022,"3.500","3.700","3.440","3.500","29,000"
09/20/2022,"3.200","3.500","3.200","3.500","23,000"
09/19/2022,"3.250","3.250","3.160","3.160","20,000"
09/16/2022,"3.160","3.350","3.160","3.350","11,000"
09/15/2022,"3.250","3.250","3.250","3.250","2,000"
09/14/2022,"3.250","3.260","3.250","3.250","5,000"
09/13/2022,"3.300","3.300","3.300","3.300","1,000"
09/12/2022,"3.200","3.300","3.200","3.300","3,000"
09/07/2022,"3.200","3.200","3.200","3.200","4,000"
09/05/2022,"3.350","3.360","3.160","3.170","18,000"
09/01/2022,"3.170","3.350","3.160","3.350","33,000"
08/24/2022,"3.370","3.380","3.370","3.380","20,000"
08/19/2022,"3.250","3.300","3.250","3.300","13,000"
08/18/2022,"3.350","3.350","3.300","3.300","5,000"
08/17/2022,"3.310","3.320","3.280","3.280","16,000"
08/16/2022,"3.310","3.310","3.310","3.310","9,000"
08/15/2022,"3.220","3.250","3.210","3.250","53,000"
08/11/2022,"3.310","3.310","3.210","3.310","6,000"
08/09/2022,"3.300","3.310","3.210","3.310","13,000"
08/08/2022,"3.200","3.310","3.200","3.310","5,000"
08/04/2022,"3.250","3.250","3.250","3.250","19,000"
08/03/2022,"3.330","3.330","3.200","3.200","7,000"
07/29/2022,"3.210","3.330","3.210","3.330","9,000"
07/28/2022,"3.280","3.280","3.200","3.200","8,000"
07/27/2022,"3.240","3.240","3.240","3.240","1,000"
07/26/2022,"3.360","3.360","3.360","3.360","3,000"
07/25/2022,"3.290","3.290","3.290","3.290","3,000"
07/22/2022,"3.240","3.240","3.240","3.240","3,000"
07/20/2022,"3.210","3.380","3.210","3.380","3,000"
07/19/2022,"3.420","3.420","3.210","3.390","22,000"
07/18/2022,"3.430","3.430","3.430","3.430","5,000"
07/14/2022,"3.230","3.230","3.220","3.220","4,000"
07/11/2022,"3.210","3.440","3.210","3.440","6,000"
07/05/2022,"3.210","3.210","3.210","3.210","3,000"
07/04/2022,"3.200","3.480","3.200","3.210","10,000"
07/01/2022,"3.300","3.300","3.220","3.290","7,000"
06/30/2022,"3.300","3.300","3.300","3.300","1,000"
06/29/2022,"3.390","3.500","3.390","3.500","14,000"
06/28/2022,"3.210","3.270","3.200","3.270","12,000"
06/27/2022,"3.210","3.300","3.210","3.300","9,000"
06/23/2022,"3.340","3.340","3.330","3.330","15,000"
06/22/2022,"3.500","3.500","3.500","3.500","1,000"
06/21/2022,"3.540","3.540","3.500","3.500","14,000"
06/20/2022,"3.270","3.540","3.010","3.530","69,000"
06/17/2022,"3.590","3.590","3.590","3.590","1,000"
06/16/2022,"3.250","3.690","3.180","3.690","70,000"
06/15/2022,"3.370","3.370","3.260","3.360","6,000"
06/09/2022,"3.250","3.380","3.250","3.380","5,000"
06/06/2022,"3.320","3.390","3.210","3.390","40,000"
06/03/2022,"3.300","3.300","3.300","3.300","2,000"
06/02/2022,"3.270","3.390","3.270","3.390","9,000"
06/01/2022,"3.380","3.380","3.370","3.370","9,000"
05/31/2022,"3.220","3.390","3.220","3.390","3,000"
05/30/2022,"3.380","3.400","3.380","3.400","12,000"
05/26/2022,"3.190","3.370","3.180","3.370","6,000"
05/24/2022,"3.180","3.390","3.180","3.390","3,000"
05/23/2022,"3.170","3.390","3.170","3.390","4,000"
05/20/2022,"3.210","3.210","3.210","3.210","8,000"
05/18/2022,"3.210","3.210","3.200","3.200","7,000"
05/17/2022,"3.170","3.430","3.170","3.430","5,000"
05/16/2022,"3.460","3.460","3.360","3.360","6,000"
05/12/2022,"3.310","3.450","3.310","3.450","31,000"
05/11/2022,"3.160","3.300","3.160","3.300","11,000"
05/10/2022,"3.200","3.290","3.200","3.260","10,000"
04/29/2022,"3.290","3.290","3.180","3.290","8,000"
04/28/2022,"3.330","3.330","3.330","3.330","1,000"
04/21/2022,"3.360","3.360","3.360","3.360","3,000"
04/20/2022,"3.370","3.380","3.370","3.380","5,000"
04/19/2022,"3.430","3.430","3.150","3.390","8,000"
04/18/2022,"3.130","3.430","3.130","3.430","13,000"
04/12/2022,"3.400","3.400","3.400","3.400","1,000"
04/11/2022,"3.290","3.290","3.290","3.290","5,000"
04/08/2022,"3.370","3.400","3.350","3.350","31,000"
04/07/2022,"3.350","3.350","3.350","3.350","5,000"
04/06/2022,"3.350","3.350","3.350","3.350","3,000"
04/04/2022,"3.330","3.330","3.330","3.330","4,000"
04/01/2022,"3.320","3.330","3.200","3.320","25,000"
03/31/2022,"3.310","3.310","3.310","3.310","4,000"
03/30/2022,"3.300","3.300","2.980","3.200","8,000"
03/28/2022,"3.230","3.310","3.230","3.310","4,000"
03/25/2022,"3.180","3.230","3.180","3.230","11,000"
03/24/2022,"3.180","3.180","3.180","3.180","7,000"
03/23/2022,"3.040","3.190","3.040","3.180","34,000"
03/21/2022,"3.490","3.490","3.490","3.490","4,000"
03/18/2022,"3.240","3.400","3.240","3.240","13,000"
03/17/2022,"3.220","3.250","3.210","3.240","20,000"
03/16/2022,"3.220","3.220","3.210","3.210","10,000"
03/15/2022,"3.320","3.320","2.500","3.250","201,000"
03/14/2022,"3.350","3.450","3.350","3.450","15,000"
03/10/2022,"3.400","3.500","3.400","3.450","5,000"
03/09/2022,"3.400","3.400","3.400","3.400","26,000"
03/08/2022,"3.400","3.400","3.400","3.400","22,000"
03/07/2022,"3.490","3.500","3.400","3.420","59,000"
03/04/2022,"3.420","3.450","3.420","3.450","17,000"
