Date,Open,High,Low,Close,Volume
12/31/2021,"3.600","3.720","3.550","3.720","9,000"
12/29/2021,"3.600","3.730","3.600","3.730","23,000"
12/23/2021,"3.600","3.770","3.600","3.770","2,000"
12/22/2021,"3.600","3.770","3.600","3.770","13,000"
12/20/2021,"3.600","3.780","3.600","3.780","19,000"
12/17/2021,"3.600","3.780","3.600","3.780","22,000"
12/16/2021,"3.800","3.800","3.800","3.800","2,000"
12/15/2021,"3.600","3.700","3.600","3.700","30,000"
12/14/2021,"3.600","3.790","3.600","3.790","21,000"
12/13/2021,"3.790","3.790","3.790","3.790","1,000"
12/10/2021,"3.610","3.720","3.610","3.720","4,000"
12/09/2021,"3.650","3.750","3.650","3.750","5,000"
12/07/2021,"3.670","3.780","3.670","3.780","6,000"
12/03/2021,"3.600","3.780","3.600","3.780","10,000"
12/02/2021,"3.600","3.790","3.600","3.790","17,000"
12/01/2021,"3.600","3.800","3.600","3.620","60,000"
11/29/2021,"3.720","3.720","3.700","3.720","36,000"
11/25/2021,"3.800","3.880","3.720","3.880","4,000"
11/24/2021,"3.870","3.870","3.800","3.800","6,000"
11/23/2021,"3.860","3.870","3.750","3.800","44,000"
11/22/2021,"3.770","3.870","3.740","3.870","45,000"
11/19/2021,"3.780","3.880","3.780","3.880","4,000"
11/18/2021,"3.770","3.890","3.760","3.890","17,000"
11/17/2021,"3.800","3.920","3.800","3.920","8,000"
11/16/2021,"3.960","3.960","3.760","3.920","12,000"
11/15/2021,"3.900","3.970","3.900","3.970","102,000"
11/12/2021,"3.980","3.980","3.760","3.950","23,000"
11/11/2021,"3.900","3.900","3.900","3.900","7,000"
11/10/2021,"3.730","3.900","3.720","3.800","30,000"
11/09/2021,"3.820","4.000","3.800","3.900","91,000"
11/08/2021,"3.700","3.830","3.700","3.830","25,000"
11/05/2021,"3.700","3.840","3.700","3.830","7,000"
11/04/2021,"3.860","3.860","3.680","3.790","138,000"
11/03/2021,"3.840","4.100","3.820","3.860","254,000"
11/02/2021,"3.800","3.820","3.700","3.820","66,000"
10/29/2021,"3.820","3.820","3.820","3.820","2,000"
10/28/2021,"3.840","3.840","3.840","3.840","1,000"
10/27/2021,"3.870","3.870","3.820","3.870","6,000"
10/26/2021,"3.800","3.890","3.800","3.890","11,000"
10/25/2021,"3.890","3.890","3.850","3.850","3,000"
10/22/2021,"3.870","3.870","3.730","3.850","14,000"
10/21/2021,"3.890","3.890","3.880","3.880","4,000"
10/20/2021,"3.900","3.900","3.900","3.900","2,000"
10/19/2021,"3.870","3.870","3.690","3.850","9,000"
10/18/2021,"3.860","3.870","3.690","3.870","65,000"
10/15/2021,"3.940","3.950","3.690","3.870","25,000"
10/14/2021,"3.960","3.960","3.950","3.950","6,000"
10/13/2021,"3.800","4.000","3.700","3.960","18,000"
10/12/2021,"3.750","3.800","3.710","3.800","12,000"
10/11/2021,"3.720","3.720","3.660","3.710","68,000"
10/08/2021,"3.750","3.770","3.720","3.720","9,000"
10/07/2021,"3.700","3.700","3.700","3.700","13,000"
10/06/2021,"3.700","3.700","3.700","3.700","5,000"
10/05/2021,"3.640","3.770","3.640","3.750","22,000"
10/04/2021,"3.650","3.760","3.650","3.750","15,000"
09/30/2021,"3.770","3.780","3.770","3.780","14,000"
09/29/2021,"3.630","3.700","3.630","3.700","17,000"
09/28/2021,"3.660","3.770","3.650","3.770","20,000"
09/24/2021,"3.660","3.780","3.660","3.780","18,000"
09/23/2021,"3.780","3.780","3.780","3.780","1,000"
09/22/2021,"3.700","3.780","3.700","3.780","4,000"
09/21/2021,"3.660","3.780","3.660","3.780","6,000"
09/20/2021,"3.660","3.790","3.660","3.790","8,000"
09/17/2021,"3.700","3.700","3.700","3.700","25,000"
09/16/2021,"3.670","3.800","3.670","3.780","8,000"
09/15/2021,"3.700","3.800","3.700","3.800","48,000"
09/13/2021,"3.660","3.800","3.660","3.800","14,000"
09/09/2021,"3.700","3.800","3.700","3.800","11,000"
09/08/2021,"3.700","3.700","3.700","3.700","3,000"
09/07/2021,"3.660","3.700","3.660","3.700","55,000"
09/06/2021,"3.660","3.810","3.660","3.800","20,000"
09/03/2021,"3.810","3.810","3.660","3.660","50,000"
09/02/2021,"3.700","3.710","3.700","3.700","29,000"
08/27/2021,"3.700","3.810","3.700","3.810","3,000"
08/26/2021,"3.700","3.800","3.680","3.800","20,000"
08/25/2021,"3.810","3.810","3.700","3.700","19,000"
08/23/2021,"3.730","3.810","3.730","3.810","4,000"
08/20/2021,"3.700","3.810","3.700","3.810","33,000"
08/17/2021,"3.830","3.830","3.750","3.830","11,000"
08/16/2021,"3.800","3.800","3.720","3.780","12,000"
08/13/2021,"3.750","3.830","3.740","3.820","34,000"
08/12/2021,"3.800","3.800","3.800","3.800","1,000"
08/10/2021,"3.850","3.850","3.850","3.850","1,000"
08/09/2021,"3.750","3.830","3.720","3.830","14,000"
08/06/2021,"3.800","3.840","3.720","3.720","37,000"
08/05/2021,"3.720","3.830","3.720","3.800","10,000"
08/04/2021,"3.750","3.840","3.750","3.840","7,000"
08/03/2021,"3.800","3.850","3.800","3.850","8,000"
08/02/2021,"3.730","3.850","3.650","3.650","126,000"
07/30/2021,"3.740","3.850","3.740","3.850","2,000"
07/29/2021,"3.750","3.850","3.750","3.850","8,000"
07/26/2021,"3.850","3.850","3.850","3.850","1,000"
07/23/2021,"3.820","3.850","3.760","3.850","44,000"
07/22/2021,"3.760","3.920","3.760","3.920","5,000"
07/21/2021,"3.800","3.920","3.750","3.920","6,000"
07/19/2021,"3.910","3.910","3.910","3.910","3,000"
07/16/2021,"3.940","3.940","3.930","3.930","8,000"
07/15/2021,"3.910","3.910","3.910","3.910","3,000"
07/14/2021,"3.920","3.920","3.910","3.910","21,000"
07/13/2021,"3.940","3.940","3.800","3.920","106,000"
07/12/2021,"3.950","3.950","3.800","3.940","46,000"
07/09/2021,"3.850","3.950","3.820","3.950","56,000"
07/08/2021,"3.820","3.950","3.820","3.950","19,000"
07/06/2021,"3.890","3.990","3.820","3.980","111,000"
07/05/2021,"3.930","3.940","3.800","3.890","26,000"
07/02/2021,"3.910","3.940","3.850","3.900","121,000"
07/01/2021,"3.860","3.860","3.860","3.860","1,000"
06/30/2021,"3.850","3.930","3.850","3.910","82,000"
06/29/2021,"3.840","3.900","3.840","3.890","22,000"
06/28/2021,"3.880","3.940","3.880","3.930","20,000"
06/25/2021,"3.840","3.850","3.840","3.850","104,000"
06/24/2021,"3.840","3.840","3.830","3.830","5,000"
06/23/2021,"3.780","3.850","3.780","3.850","29,000"
06/22/2021,"3.730","3.880","3.730","3.880","54,000"
06/21/2021,"3.740","3.900","3.700","3.900","14,000"
06/18/2021,"3.900","3.900","3.900","3.900","2,000"
06/17/2021,"3.890","3.950","3.800","3.910","13,000"
06/15/2021,"3.900","3.900","3.680","3.890","63,000"
06/14/2021,"3.800","3.930","3.800","3.900","11,000"
06/11/2021,"3.850","3.950","3.800","3.950","9,000"
06/10/2021,"3.960","3.960","3.960","3.960","5,000"
06/07/2021,"3.990","3.990","3.850","3.970","7,000"
06/04/2021,"3.880","3.990","3.760","3.990","54,000"
06/03/2021,"3.830","3.880","3.830","3.880","45,000"
06/02/2021,"3.670","3.830","3.670","3.790","31,000"
06/01/2021,"3.780","3.800","3.780","3.790","10,000"
05/28/2021,"3.780","3.780","3.700","3.780","19,000"
05/27/2021,"3.770","3.780","3.770","3.780","27,000"
05/26/2021,"3.650","3.780","3.650","3.780","13,000"
05/25/2021,"3.630","3.770","3.620","3.770","42,000"
05/24/2021,"3.750","3.750","3.650","3.740","3,000"
05/21/2021,"3.620","3.750","3.620","3.750","10,000"
05/20/2021,"3.650","3.650","3.650","3.650","6,000"
05/19/2021,"3.620","3.800","3.620","3.790","18,000"
05/18/2021,"3.650","3.810","3.650","3.810","8,000"
05/17/2021,"3.800","3.800","3.750","3.800","4,000"
05/14/2021,"3.700","3.830","3.650","3.820","16,000"
05/12/2021,"3.730","3.890","3.730","3.830","3,000"
05/11/2021,"3.850","3.850","3.850","3.850","2,000"
