Date,Open,High,Low,Close,Volume
12/29/2023,"2.410","2.410","2.400","2.410","19,000"
12/28/2023,"2.410","2.410","2.410","2.410","1,000"
12/27/2023,"2.410","2.410","2.410","2.410","5,000"
12/22/2023,"2.410","2.410","2.260","2.260","6,000"
12/21/2023,"2.410","2.410","2.410","2.410","1,000"
12/20/2023,"2.300","2.300","2.300","2.300","11,000"
12/19/2023,"2.280","2.400","2.280","2.400","7,000"
12/18/2023,"2.260","2.410","2.260","2.410","5,000"
12/12/2023,"2.420","2.420","2.420","2.420","1,000"
12/11/2023,"2.430","2.430","2.430","2.430","5,000"
12/07/2023,"2.450","2.450","2.240","2.440","6,000"
12/05/2023,"2.450","2.450","2.450","2.450","6,000"
12/04/2023,"2.250","2.450","2.220","2.450","6,000"
11/29/2023,"2.450","2.450","2.450","2.450","1,000"
11/28/2023,"2.320","2.320","2.250","2.250","37,000"
11/24/2023,"2.320","2.320","2.320","2.320","27,000"
11/23/2023,"2.320","2.320","2.320","2.320","6,000"
11/22/2023,"2.320","2.320","2.320","2.320","1,000"
11/21/2023,"2.320","2.320","2.320","2.320","1,000"
11/20/2023,"2.420","2.420","2.320","2.320","9,000"
11/17/2023,"2.320","2.320","2.320","2.320","3,000"
11/16/2023,"2.320","2.320","2.320","2.320","15,000"
11/14/2023,"2.320","2.320","2.320","2.320","7,000"
11/13/2023,"2.320","2.320","2.320","2.320","1,000"
11/09/2023,"2.440","2.440","2.440","2.440","2,000"
11/03/2023,"2.450","2.450","2.450","2.450","6,000"
10/31/2023,"2.370","2.410","2.270","2.410","9,000"
10/27/2023,"2.400","2.400","2.400","2.400","1,000"
10/26/2023,"2.270","2.270","2.270","2.270","1,000"
10/25/2023,"2.260","2.260","2.260","2.260","7,000"
10/17/2023,"2.470","2.470","2.470","2.470","1,000"
10/16/2023,"2.260","2.260","2.250","2.250","8,000"
10/12/2023,"3.000","3.000","2.490","2.490","7,000"
10/11/2023,"2.290","2.340","2.290","2.340","6,000"
10/10/2023,"2.300","2.340","2.300","2.340","29,000"
10/09/2023,"2.340","2.340","2.330","2.330","4,000"
10/06/2023,"2.340","2.340","2.340","2.340","3,000"
10/05/2023,"2.350","2.350","2.270","2.350","7,000"
10/04/2023,"2.280","2.350","2.280","2.350","9,000"
10/03/2023,"2.400","2.400","2.350","2.350","53,000"
10/02/2023,"2.400","2.400","2.400","2.400","1,000"
09/29/2023,"2.430","2.450","2.430","2.450","11,000"
09/26/2023,"2.400","2.420","2.260","2.420","6,000"
09/21/2023,"2.430","2.430","2.430","2.430","1,000"
09/20/2023,"2.270","2.270","2.270","2.270","2,000"
09/19/2023,"2.300","2.440","2.300","2.440","2,000"
09/18/2023,"2.350","2.350","2.350","2.350","2,000"
09/14/2023,"2.350","2.360","2.350","2.350","10,000"
09/12/2023,"2.260","2.350","2.260","2.350","7,000"
09/11/2023,"2.320","2.350","2.320","2.350","3,000"
09/07/2023,"2.380","2.380","2.380","2.380","1,000"
09/06/2023,"2.300","2.400","2.300","2.400","2,000"
09/05/2023,"2.300","2.300","2.300","2.300","46,000"
09/04/2023,"2.400","2.400","2.400","2.400","4,000"
09/01/2023,"2.400","2.400","2.380","2.400","51,000"
08/31/2023,"2.490","2.490","2.490","2.490","3,000"
08/29/2023,"2.520","2.520","2.490","2.490","8,000"
08/25/2023,"2.400","2.490","2.400","2.400","28,000"
08/24/2023,"2.260","2.500","2.250","2.500","81,000"
08/22/2023,"2.260","2.480","2.260","2.480","6,000"
08/18/2023,"2.500","2.500","2.500","2.500","1,000"
08/17/2023,"2.510","2.510","2.510","2.510","1,000"
08/15/2023,"2.530","2.530","2.530","2.530","21,000"
08/11/2023,"2.410","2.410","2.400","2.400","12,000"
08/10/2023,"2.410","2.410","2.410","2.410","3,000"
08/09/2023,"2.410","2.410","2.410","2.410","2,000"
08/08/2023,"2.440","2.500","2.440","2.500","4,000"
08/07/2023,"2.440","2.440","2.440","2.440","3,000"
08/04/2023,"2.390","2.400","2.390","2.400","6,000"
08/03/2023,"2.390","2.390","2.390","2.390","4,000"
08/02/2023,"2.380","2.380","2.380","2.380","1,000"
08/01/2023,"2.370","2.370","2.370","2.370","3,000"
07/31/2023,"2.260","2.370","2.260","2.370","15,000"
07/28/2023,"2.390","2.400","2.300","2.300","23,000"
07/27/2023,"2.330","2.350","2.320","2.350","36,000"
07/24/2023,"2.520","2.530","2.520","2.520","24,000"
07/20/2023,"2.540","2.540","2.540","2.540","12,000"
07/19/2023,"2.420","2.420","2.420","2.420","7,000"
07/14/2023,"2.570","2.570","2.570","2.570","8,000"
07/13/2023,"2.500","2.500","2.420","2.420","33,000"
07/12/2023,"2.510","2.590","2.510","2.590","4,000"
07/11/2023,"2.510","2.600","2.510","2.600","3,000"
07/10/2023,"2.400","2.600","2.360","2.600","8,000"
07/07/2023,"2.430","2.680","2.430","2.680","2,000"
07/06/2023,"2.680","2.680","2.680","2.680","2,000"
07/04/2023,"2.500","2.690","2.500","2.690","10,000"
07/03/2023,"2.330","2.500","2.330","2.500","3,000"
06/30/2023,"2.550","2.550","2.480","2.530","10,000"
06/29/2023,"2.540","2.540","2.310","2.480","73,000"
06/27/2023,"2.530","2.530","2.530","2.530","6,000"
06/26/2023,"2.620","2.700","2.520","2.700","6,000"
06/23/2023,"2.600","2.600","2.600","2.600","15,000"
06/21/2023,"2.620","2.620","2.620","2.620","1,000"
06/20/2023,"2.430","2.620","2.410","2.620","10,000"
06/19/2023,"2.470","2.640","2.470","2.630","4,000"
06/16/2023,"2.510","2.680","2.410","2.680","12,000"
06/15/2023,"2.680","2.710","2.300","2.680","29,000"
06/14/2023,"2.790","2.790","2.790","2.790","1,000"
06/13/2023,"2.690","2.690","2.690","2.690","51,000"
06/09/2023,"2.690","2.810","2.680","2.810","12,000"
06/06/2023,"2.820","2.820","2.820","2.820","1,000"
06/05/2023,"2.690","2.820","2.690","2.820","5,000"
06/02/2023,"2.830","2.830","2.830","2.830","1,000"
06/01/2023,"2.790","2.790","2.790","2.790","2,000"
05/31/2023,"2.830","2.830","2.830","2.830","3,000"
05/29/2023,"2.830","2.830","2.830","2.830","3,000"
05/25/2023,"2.830","2.830","2.750","2.830","43,000"
05/24/2023,"2.830","2.830","2.830","2.830","20,000"
05/23/2023,"2.830","2.830","2.830","2.830","7,000"
05/19/2023,"2.830","2.830","2.830","2.830","2,000"
05/18/2023,"2.780","2.830","2.780","2.830","6,000"
05/16/2023,"2.820","2.820","2.820","2.820","18,000"
05/15/2023,"2.800","2.800","2.800","2.800","4,000"
05/12/2023,"2.800","2.810","2.800","2.810","61,000"
05/11/2023,"2.760","2.810","2.760","2.810","2,000"
05/09/2023,"2.800","2.800","2.800","2.800","10,000"
05/08/2023,"2.800","2.800","2.800","2.800","5,000"
05/05/2023,"2.800","2.800","2.800","2.800","2,000"
05/04/2023,"2.750","2.750","2.740","2.740","6,000"
05/02/2023,"2.750","2.750","2.750","2.750","81,000"
04/27/2023,"2.800","2.800","2.750","2.750","8,000"
04/24/2023,"2.830","2.830","2.830","2.830","3,000"
04/18/2023,"2.800","2.800","2.800","2.800","1,000"
04/17/2023,"2.800","2.800","2.800","2.800","6,000"
04/13/2023,"2.800","2.800","2.680","2.800","55,000"
04/12/2023,"2.900","2.920","2.900","2.920","6,000"
04/05/2023,"2.900","2.900","2.800","2.800","16,000"
04/04/2023,"2.810","2.920","2.810","2.920","5,000"
04/03/2023,"2.810","2.810","2.810","2.810","2,000"
03/29/2023,"2.810","2.830","2.800","2.800","20,000"
03/28/2023,"2.810","2.930","2.810","2.930","2,000"
03/27/2023,"2.810","2.900","2.800","2.900","7,000"
03/24/2023,"2.800","2.800","2.800","2.800","2,000"
03/21/2023,"2.810","2.900","2.800","2.900","48,000"
03/20/2023,"2.820","2.930","2.810","2.930","3,000"
03/17/2023,"2.800","2.940","2.800","2.940","13,000"
03/16/2023,"2.810","2.860","2.810","2.860","2,000"
03/15/2023,"2.820","2.900","2.820","2.900","9,000"
03/14/2023,"2.940","2.940","2.940","2.940","1,000"
03/13/2023,"2.870","2.870","2.820","2.820","49,000"
03/10/2023,"2.820","2.870","2.810","2.870","6,000"
03/09/2023,"2.900","2.920","2.800","2.920","47,000"
03/07/2023,"2.940","2.940","2.940","2.940","23,000"
03/06/2023,"2.960","2.990","2.960","2.980","8,000"
03/03/2023,"2.980","2.980","2.980","2.980","3,000"
03/02/2023,"3.000","3.000","3.000","3.000","4,000"
03/01/2023,"3.020","3.020","3.000","3.000","6,000"
02/27/2023,"3.000","3.000","3.000","3.000","6,000"
02/23/2023,"3.180","3.180","3.000","3.050","39,000"
02/21/2023,"3.180","3.180","3.180","3.180","1,000"
02/20/2023,"3.050","3.180","3.050","3.180","9,000"
02/16/2023,"3.030","3.300","3.030","3.300","28,000"
02/15/2023,"3.020","3.460","3.000","3.130","93,000"
02/13/2023,"3.020","3.090","3.020","3.090","24,000"
02/10/2023,"3.060","3.060","3.050","3.050","17,000"
02/09/2023,"3.140","3.140","3.140","3.140","1,000"
02/08/2023,"3.150","3.150","3.150","3.150","1,000"
02/07/2023,"3.060","3.150","3.060","3.150","26,000"
02/06/2023,"3.250","3.250","3.250","3.250","10,000"
02/03/2023,"3.090","3.260","3.090","3.260","9,000"
02/02/2023,"3.000","3.090","3.000","3.090","29,000"
02/01/2023,"2.990","3.000","2.990","3.000","2,000"
01/31/2023,"3.150","3.150","3.000","3.090","49,000"
01/30/2023,"3.280","3.480","3.280","3.300","27,000"
01/27/2023,"2.950","3.280","2.950","3.240","85,000"
01/26/2023,"2.900","3.000","2.900","3.000","5,000"
01/25/2023,"3.010","3.010","2.910","2.950","26,000"
01/24/2023,"3.000","3.000","2.950","2.950","18,000"
01/23/2023,"2.950","2.950","2.950","2.950","3,000"
01/20/2023,"3.000","3.000","2.950","2.950","67,000"
01/19/2023,"3.000","3.000","2.930","3.000","22,000"
01/18/2023,"2.940","3.000","2.910","3.000","63,000"
01/17/2023,"2.920","2.920","2.910","2.910","14,000"
01/16/2023,"2.850","2.910","2.850","2.910","4,000"
01/13/2023,"2.890","2.890","2.840","2.850","35,000"
01/12/2023,"2.870","2.890","2.840","2.890","32,000"
01/11/2023,"2.940","2.940","2.940","2.940","5,000"
01/10/2023,"2.950","2.960","2.900","2.940","18,000"
01/09/2023,"2.900","2.980","2.870","2.900","43,000"
01/06/2023,"2.930","2.930","2.900","2.900","20,000"
01/05/2023,"2.920","2.940","2.840","2.940","175,000"
01/04/2023,"2.900","3.000","2.900","3.000","82,000"
01/03/2023,"2.840","2.900","2.820","2.900","28,000"
