Date,Open,High,Low,Close,Volume
12/23/2024,"1.620","1.620","1.620","1.620","1,000"
12/20/2024,"1.600","1.600","1.600","1.600","3,000"
12/19/2024,"1.590","1.640","1.570","1.640","42,000"
12/18/2024,"1.440","1.520","1.440","1.520","38,000"
12/17/2024,"1.620","1.620","1.600","1.600","100,000"
12/16/2024,"1.630","1.640","1.630","1.630","56,000"
12/13/2024,"1.610","1.640","1.610","1.640","9,000"
12/12/2024,"1.650","1.650","1.600","1.600","213,000"
12/11/2024,"1.650","1.650","1.640","1.640","55,000"
12/10/2024,"1.680","1.680","1.650","1.650","53,000"
12/05/2024,"1.690","1.700","1.690","1.700","3,000"
12/04/2024,"1.690","1.690","1.690","1.690","1,000"
12/02/2024,"1.680","1.680","1.680","1.680","35,000"
11/29/2024,"1.680","1.700","1.670","1.670","102,000"
11/28/2024,"1.680","1.680","1.680","1.680","2,000"
11/27/2024,"1.700","1.700","1.700","1.700","4,000"
11/26/2024,"1.680","1.680","1.680","1.680","26,000"
11/25/2024,"1.680","1.680","1.680","1.680","3,000"
11/22/2024,"1.650","1.680","1.550","1.680","72,000"
11/21/2024,"1.760","1.760","1.700","1.730","25,000"
11/20/2024,"1.750","1.750","1.750","1.750","2,000"
11/19/2024,"1.790","1.800","1.700","1.700","222,000"
11/18/2024,"1.780","1.830","1.780","1.790","9,000"
11/15/2024,"1.770","1.770","1.770","1.770","1,000"
11/14/2024,"1.780","1.790","1.770","1.770","219,000"
11/13/2024,"1.830","1.830","1.800","1.830","8,000"
11/12/2024,"1.830","1.830","1.830","1.830","2,000"
11/11/2024,"1.830","1.830","1.830","1.830","3,000"
11/08/2024,"1.780","1.830","1.780","1.830","9,000"
11/07/2024,"1.840","1.850","1.780","1.780","31,000"
11/06/2024,"1.820","1.850","1.800","1.850","55,000"
11/05/2024,"1.840","1.840","1.840","1.840","5,000"
11/04/2024,"1.880","1.880","1.850","1.850","14,000"
10/31/2024,"1.840","1.840","1.840","1.840","1,000"
10/30/2024,"1.880","1.880","1.880","1.880","10,000"
10/29/2024,"1.880","1.880","1.880","1.880","2,000"
10/25/2024,"1.850","1.850","1.850","1.850","1,000"
10/24/2024,"1.900","1.900","1.900","1.900","1,000"
10/22/2024,"1.850","1.850","1.840","1.840","5,000"
10/21/2024,"1.840","1.900","1.840","1.900","3,000"
10/18/2024,"1.900","1.900","1.900","1.900","4,000"
10/17/2024,"1.910","1.910","1.910","1.910","1,000"
10/16/2024,"1.900","1.940","1.900","1.920","10,000"
10/15/2024,"1.900","1.900","1.850","1.880","47,000"
10/10/2024,"1.960","1.960","1.870","1.870","15,000"
10/09/2024,"1.820","1.960","1.820","1.850","10,000"
10/08/2024,"1.920","1.920","1.920","1.920","42,000"
10/07/2024,"1.820","1.920","1.820","1.920","11,000"
10/04/2024,"1.920","1.920","1.900","1.900","12,000"
10/03/2024,"1.840","1.880","1.820","1.830","157,000"
10/02/2024,"1.800","1.840","1.800","1.840","15,000"
10/01/2024,"1.800","1.840","1.800","1.840","3,000"
09/30/2024,"1.840","1.840","1.840","1.840","1,000"
09/27/2024,"1.820","1.840","1.820","1.840","23,000"
09/26/2024,"1.840","1.850","1.780","1.840","8,000"
09/25/2024,"1.810","1.810","1.780","1.780","148,000"
09/24/2024,"1.780","1.860","1.770","1.780","37,000"
09/23/2024,"1.880","1.880","1.780","1.870","17,000"
09/20/2024,"1.880","1.880","1.880","1.880","5,000"
09/19/2024,"1.780","1.880","1.780","1.880","13,000"
09/18/2024,"1.880","1.880","1.880","1.880","1,000"
09/17/2024,"1.880","1.880","1.880","1.880","3,000"
09/16/2024,"1.860","1.920","1.820","1.860","74,000"
09/13/2024,"1.780","1.790","1.780","1.780","3,000"
09/12/2024,"1.850","1.850","1.840","1.840","12,000"
09/11/2024,"1.980","1.980","1.840","1.840","5,000"
09/10/2024,"1.980","1.980","1.980","1.980","14,000"
09/09/2024,"1.980","1.980","1.980","1.980","6,000"
09/06/2024,"1.980","1.980","1.980","1.980","4,000"
08/30/2024,"1.980","1.980","1.870","1.980","10,000"
08/29/2024,"1.850","1.990","1.850","1.990","4,000"
08/28/2024,"1.830","2.030","1.800","2.010","43,000"
08/27/2024,"1.990","1.990","1.830","1.830","13,000"
08/22/2024,"1.990","1.990","1.990","1.990","9,000"
08/20/2024,"1.920","1.920","1.920","1.920","24,000"
08/19/2024,"1.880","1.930","1.840","1.930","64,000"
08/16/2024,"1.900","1.900","1.900","1.900","14,000"
08/15/2024,"2.000","2.000","1.880","1.880","29,000"
08/14/2024,"1.990","1.990","1.920","1.920","59,000"
08/13/2024,"2.060","2.240","2.010","2.170","54,000"
08/12/2024,"2.070","2.180","2.060","2.180","6,000"
08/07/2024,"2.200","2.200","2.200","2.200","11,000"
08/05/2024,"2.060","2.200","2.060","2.190","14,000"
08/02/2024,"2.240","2.240","2.240","2.240","1,000"
08/01/2024,"2.240","2.240","2.060","2.060","8,000"
07/31/2024,"2.020","2.280","2.000","2.280","98,000"
07/30/2024,"2.010","2.010","2.010","2.010","1,000"
07/29/2024,"2.020","2.230","2.020","2.230","10,000"
07/26/2024,"1.980","2.040","1.980","2.040","8,000"
07/25/2024,"2.040","2.040","1.980","1.980","21,000"
07/23/2024,"2.100","2.100","2.100","2.100","1,000"
07/22/2024,"2.100","2.100","2.100","2.100","1,000"
07/19/2024,"1.950","1.950","1.950","1.950","1,000"
