Date,Open,High,Low,Close,Volume
12/31/2021,"1.48","1.66","1.48","1.61","17,899,000"
12/29/2021,"1.36","1.48","1.36","1.45","13,875,000"
12/28/2021,"1.35","1.36","1.33","1.36","334,000"
12/27/2021,"1.39","1.39","1.32","1.34","1,126,000"
12/24/2021,"1.35","1.40","1.35","1.38","238,000"
12/23/2021,"1.36","1.36","1.35","1.36","136,000"
12/22/2021,"1.36","1.36","1.33","1.33","339,000"
12/21/2021,"1.33","1.38","1.33","1.36","120,000"
12/20/2021,"1.33","1.33","1.33","1.33","52,000"
12/17/2021,"1.35","1.38","1.35","1.36","170,000"
12/16/2021,"1.34","1.35","1.34","1.35","147,000"
12/15/2021,"1.35","1.38","1.35","1.38","136,000"
12/14/2021,"1.37","1.38","1.34","1.38","728,000"
12/13/2021,"1.36","1.40","1.36","1.39","282,000"
12/10/2021,"1.39","1.39","1.33","1.37","182,000"
12/09/2021,"1.35","1.35","1.33","1.34","1,392,000"
12/07/2021,"1.36","1.38","1.35","1.35","6,717,000"
12/06/2021,"1.36","1.37","1.36","1.36","185,000"
12/03/2021,"1.40","1.40","1.37","1.37","409,000"
12/02/2021,"1.40","1.40","1.37","1.40","49,000"
12/01/2021,"1.38","1.41","1.37","1.40","392,000"
11/29/2021,"1.40","1.41","1.37","1.41","94,000"
11/26/2021,"1.42","1.42","1.38","1.38","580,000"
11/25/2021,"1.42","1.42","1.39","1.41","55,000"
11/24/2021,"1.40","1.42","1.38","1.42","336,000"
11/23/2021,"1.38","1.40","1.38","1.40","180,000"
11/22/2021,"1.41","1.41","1.37","1.37","1,985,000"
11/19/2021,"1.43","1.43","1.40","1.41","955,000"
11/18/2021,"1.42","1.45","1.41","1.41","1,417,000"
11/17/2021,"1.45","1.45","1.42","1.42","687,000"
11/16/2021,"1.41","1.45","1.41","1.45","1,061,000"
11/15/2021,"1.43","1.43","1.40","1.41","1,274,000"
11/12/2021,"1.44","1.45","1.43","1.43","1,202,000"
11/11/2021,"1.43","1.44","1.43","1.44","1,223,000"
11/10/2021,"1.48","1.49","1.40","1.43","5,887,000"
11/09/2021,"1.48","1.48","1.47","1.48","1,023,000"
11/08/2021,"1.45","1.47","1.45","1.46","2,186,000"
11/05/2021,"1.42","1.45","1.42","1.44","2,277,000"
11/04/2021,"1.45","1.45","1.42","1.42","1,234,000"
11/03/2021,"1.44","1.45","1.43","1.44","967,000"
11/02/2021,"1.45","1.46","1.45","1.46","251,000"
10/29/2021,"1.46","1.46","1.45","1.45","406,000"
10/28/2021,"1.46","1.47","1.45","1.46","538,000"
10/27/2021,"1.49","1.49","1.46","1.46","290,000"
10/26/2021,"1.48","1.50","1.48","1.48","232,000"
10/25/2021,"1.50","1.50","1.48","1.48","98,000"
10/22/2021,"1.49","1.50","1.48","1.49","436,000"
10/21/2021,"1.45","1.48","1.45","1.48","584,000"
10/20/2021,"1.45","1.45","1.44","1.45","395,000"
10/19/2021,"1.46","1.47","1.45","1.46","247,000"
10/18/2021,"1.48","1.48","1.42","1.45","1,050,000"
10/15/2021,"1.50","1.50","1.48","1.48","575,000"
10/14/2021,"1.43","1.52","1.43","1.49","2,965,000"
10/13/2021,"1.41","1.43","1.40","1.42","715,000"
10/12/2021,"1.40","1.41","1.40","1.41","639,000"
10/11/2021,"1.40","1.41","1.40","1.41","255,000"
10/08/2021,"1.40","1.41","1.39","1.41","1,018,000"
10/07/2021,"1.41","1.42","1.39","1.40","1,552,000"
10/06/2021,"1.40","1.43","1.40","1.41","581,000"
10/05/2021,"1.40","1.40","1.39","1.39","303,000"
10/04/2021,"1.42","1.42","1.39","1.41","523,000"
10/01/2021,"1.40","1.41","1.39","1.40","578,000"
09/30/2021,"1.40","1.41","1.39","1.40","413,000"
09/29/2021,"1.40","1.41","1.39","1.40","605,000"
09/28/2021,"1.40","1.41","1.40","1.40","855,000"
09/27/2021,"1.42","1.42","1.40","1.41","6,584,000"
09/24/2021,"1.43","1.43","1.41","1.42","221,000"
09/23/2021,"1.46","1.46","1.43","1.44","357,000"
09/22/2021,"1.41","1.48","1.40","1.46","636,000"
09/21/2021,"1.45","1.45","1.41","1.42","428,000"
09/20/2021,"1.43","1.43","1.40","1.43","1,536,000"
09/17/2021,"1.44","1.45","1.42","1.44","1,214,000"
09/16/2021,"1.45","1.46","1.43","1.44","826,000"
09/15/2021,"1.47","1.47","1.44","1.45","3,141,000"
09/14/2021,"1.48","1.48","1.47","1.47","1,494,000"
09/13/2021,"1.50","1.50","1.48","1.48","1,392,000"
09/10/2021,"1.48","1.50","1.48","1.50","1,212,000"
09/09/2021,"1.49","1.50","1.48","1.49","333,000"
09/08/2021,"1.49","1.50","1.49","1.49","771,000"
09/07/2021,"1.52","1.52","1.49","1.50","1,942,000"
09/06/2021,"1.51","1.54","1.50","1.50","2,745,000"
09/03/2021,"1.52","1.52","1.47","1.51","1,312,000"
09/02/2021,"1.53","1.53","1.50","1.50","1,643,000"
09/01/2021,"1.50","1.52","1.50","1.52","918,000"
08/31/2021,"1.49","1.50","1.48","1.49","978,000"
08/27/2021,"1.51","1.52","1.49","1.49","1,975,000"
08/26/2021,"1.50","1.52","1.50","1.50","1,923,000"
08/25/2021,"1.50","1.51","1.49","1.50","2,807,000"
08/24/2021,"1.52","1.53","1.51","1.51","1,318,000"
08/23/2021,"1.51","1.52","1.51","1.51","446,000"
08/20/2021,"1.50","1.51","1.49","1.51","1,679,000"
08/19/2021,"1.51","1.52","1.49","1.50","3,120,000"
08/18/2021,"1.54","1.54","1.52","1.52","829,000"
08/17/2021,"1.54","1.55","1.52","1.54","712,000"
08/16/2021,"1.55","1.55","1.51","1.52","1,227,000"
08/13/2021,"1.55","1.55","1.54","1.55","314,000"
08/12/2021,"1.57","1.58","1.54","1.55","1,251,000"
08/11/2021,"1.55","1.56","1.54","1.55","1,507,000"
08/10/2021,"1.57","1.57","1.55","1.55","2,747,000"
08/09/2021,"1.55","1.58","1.55","1.56","3,971,000"
08/06/2021,"1.61","1.62","1.59","1.61","1,145,000"
08/05/2021,"1.61","1.64","1.61","1.64","1,212,000"
08/04/2021,"1.58","1.64","1.58","1.63","1,242,000"
