Date,Open,High,Low,Close,Volume
04/30/2025,"6.89","6.89","6.68","6.72","3,992,100"
04/29/2025,"6.91","6.98","6.78","6.90","5,629,500"
04/28/2025,"6.73","6.95","6.53","6.86","6,570,700"
04/25/2025,"6.92","6.98","6.78","6.80","7,995,900"
04/24/2025,"6.60","6.89","6.50","6.84","10,119,700"
04/23/2025,"6.80","6.94","6.59","6.60","16,130,100"
04/22/2025,"7.00","7.18","6.95","7.06","17,448,801"
04/21/2025,"6.39","7.00","6.39","6.95","19,896,199"
04/16/2025,"6.07","6.32","6.07","6.30","13,210,500"
04/15/2025,"6.00","6.08","5.94","6.05","7,377,800"
04/14/2025,"6.02","6.15","5.90","6.04","10,036,600"
04/11/2025,"5.72","6.03","5.72","5.99","16,450,199"
04/10/2025,"5.50","5.66","5.44","5.64","8,821,300"
04/08/2025,"5.08","5.33","5.06","5.31","8,923,800"
04/07/2025,"5.26","5.37","5.05","5.19","19,502,100"
04/04/2025,"5.54","5.82","5.54","5.60","6,582,700"
04/03/2025,"5.48","5.79","5.40","5.77","9,226,700"
04/02/2025,"5.41","5.54","5.41","5.50","11,840,100"
03/31/2025,"5.20","5.45","5.14","5.40","10,795,200"
03/28/2025,"5.04","5.10","5.03","5.09","6,769,000"
03/27/2025,"5.00","5.00","4.92","4.99","2,350,000"
03/26/2025,"4.88","5.04","4.88","4.95","52,855,000"
03/25/2025,"4.85","4.94","4.71","4.90","3,876,000"
03/24/2025,"4.95","4.97","4.78","4.84","3,523,000"
03/21/2025,"5.00","5.13","4.93","4.95","9,342,000"
03/20/2025,"4.71","5.00","4.71","4.98","10,470,000"
03/19/2025,"4.73","4.80","4.65","4.71","5,919,000"
03/18/2025,"4.58","4.75","4.50","4.73","9,788,000"
03/17/2025,"4.47","4.55","4.37","4.45","4,591,000"
03/14/2025,"4.47","4.59","4.47","4.47","9,039,000"
03/13/2025,"4.37","4.46","4.35","4.45","4,012,000"
03/12/2025,"4.21","4.37","4.20","4.37","1,348,000"
03/11/2025,"4.26","4.29","4.20","4.21","1,872,000"
03/10/2025,"4.22","4.37","4.20","4.32","1,850,000"
03/07/2025,"4.20","4.29","4.20","4.22","445,000"
03/06/2025,"4.30","4.30","4.17","4.22","2,188,000"
03/05/2025,"4.22","4.30","4.22","4.26","1,173,000"
03/04/2025,"4.12","4.20","4.06","4.20","764,000"
03/03/2025,"4.05","4.13","4.01","4.12","304,000"
02/28/2025,"4.06","4.06","3.97","4.01","3,859,000"
02/27/2025,"4.23","4.30","4.05","4.09","4,083,000"
02/26/2025,"4.40","4.40","4.22","4.23","2,175,000"
02/25/2025,"4.39","4.56","4.35","4.36","1,866,000"
02/24/2025,"4.52","4.52","4.36","4.44","1,756,000"
02/21/2025,"4.45","4.58","4.42","4.46","4,467,000"
02/20/2025,"4.39","4.46","4.30","4.46","3,891,000"
02/19/2025,"4.24","4.44","4.24","4.31","2,935,000"
02/18/2025,"4.19","4.25","4.10","4.20","1,954,000"
02/17/2025,"4.26","4.27","4.17","4.20","2,816,000"
02/14/2025,"4.43","4.45","4.36","4.37","1,162,000"
02/13/2025,"4.40","4.47","4.32","4.43","2,063,000"
02/12/2025,"4.25","4.40","4.25","4.40","4,993,000"
02/11/2025,"4.24","4.32","4.24","4.31","4,580,000"
02/10/2025,"4.18","4.23","4.16","4.21","1,009,000"
02/07/2025,"4.26","4.26","4.16","4.18","1,441,000"
02/06/2025,"4.20","4.29","4.20","4.27","1,559,000"
02/05/2025,"4.15","4.22","4.13","4.20","3,916,000"
02/04/2025,"4.05","4.13","4.05","4.12","4,234,000"
02/03/2025,"3.96","4.11","3.96","4.00","1,553,000"
01/31/2025,"4.07","4.15","3.94","3.98","5,220,000"
01/30/2025,"3.98","4.05","3.96","4.04","14,787,000"
01/28/2025,"3.95","3.98","3.91","3.93","831,000"
01/27/2025,"4.05","4.05","3.91","3.95","3,330,000"
01/24/2025,"4.02","4.07","4.00","4.03","776,000"
01/23/2025,"4.04","4.13","4.00","4.04","3,446,000"
01/22/2025,"3.89","4.02","3.89","3.99","6,427,000"
01/21/2025,"3.89","3.90","3.85","3.86","777,000"
01/20/2025,"3.85","3.90","3.85","3.88","1,527,000"
01/17/2025,"3.87","3.92","3.83","3.84","2,091,000"
01/16/2025,"3.92","3.94","3.86","3.86","976,000"
01/15/2025,"3.95","3.95","3.84","3.89","717,000"
01/14/2025,"3.88","3.93","3.82","3.88","1,238,000"
01/13/2025,"3.99","3.99","3.85","3.92","497,000"
01/10/2025,"3.90","3.97","3.90","3.96","852,000"
01/09/2025,"3.86","3.90","3.83","3.88","2,067,000"
01/08/2025,"3.82","3.86","3.82","3.85","1,762,000"
01/07/2025,"3.83","3.83","3.80","3.81","2,142,000"
01/06/2025,"3.83","3.83","3.70","3.80","2,821,000"
01/03/2025,"3.52","3.85","3.52","3.79","2,798,000"
01/02/2025,"3.45","3.51","3.45","3.51","458,000"
