Date,Open,High,Low,Close,Volume
11/07/2024,"3.99","3.99","3.77","3.87","7,936,000"
11/06/2024,"4.05","4.05","4.01","4.04","985,000"
11/05/2024,"4.10","4.13","4.00","4.03","4,219,000"
11/04/2024,"4.25","4.25","4.08","4.10","4,984,000"
10/31/2024,"4.23","4.27","4.22","4.25","1,069,000"
10/30/2024,"4.32","4.32","4.20","4.23","1,866,000"
10/29/2024,"4.24","4.32","4.20","4.23","1,474,000"
10/28/2024,"4.27","4.28","4.18","4.24","1,636,000"
10/25/2024,"4.26","4.32","4.21","4.27","1,396,000"
10/24/2024,"4.29","4.30","4.21","4.26","1,934,000"
10/23/2024,"4.23","4.36","4.20","4.30","8,020,000"
10/22/2024,"4.20","4.24","4.17","4.20","3,207,000"
10/21/2024,"4.17","4.28","4.17","4.20","7,361,000"
10/18/2024,"4.07","4.16","4.06","4.11","8,483,000"
10/17/2024,"4.04","4.06","4.00","4.05","4,692,000"
10/16/2024,"3.96","4.06","3.95","4.00","1,163,000"
10/15/2024,"3.98","3.98","3.93","3.95","852,000"
10/14/2024,"3.89","3.95","3.85","3.94","2,593,000"
10/11/2024,"3.89","3.90","3.85","3.87","3,458,000"
10/10/2024,"3.97","4.00","3.88","3.88","7,197,000"
10/09/2024,"4.02","4.02","3.97","3.99","1,013,000"
10/08/2024,"4.05","4.07","4.02","4.03","1,152,000"
10/07/2024,"4.06","4.06","3.95","4.05","6,375,000"
10/04/2024,"4.05","4.07","4.00","4.06","896,000"
10/03/2024,"4.12","4.15","4.04","4.04","1,470,000"
10/02/2024,"4.04","4.10","4.02","4.09","1,205,000"
10/01/2024,"4.07","4.07","3.95","4.03","7,534,000"
09/30/2024,"4.11","4.14","4.07","4.08","922,000"
09/27/2024,"4.12","4.19","4.07","4.12","3,561,000"
09/26/2024,"4.21","4.29","4.09","4.09","4,912,000"
09/25/2024,"4.02","4.23","3.97","4.20","10,977,000"
09/24/2024,"4.05","4.08","3.97","4.00","5,123,000"
09/23/2024,"4.10","4.17","4.03","4.05","3,769,000"
09/20/2024,"4.03","4.10","4.03","4.04","4,125,000"
09/19/2024,"4.05","4.09","3.95","3.98","3,974,000"
09/18/2024,"4.06","4.06","3.98","4.05","4,600,000"
09/17/2024,"4.08","4.14","4.01","4.07","3,143,000"
09/16/2024,"4.11","4.15","4.08","4.08","3,500,000"
09/13/2024,"4.05","4.13","4.00","4.05","7,067,000"
09/12/2024,"3.85","3.98","3.85","3.95","1,835,000"
09/11/2024,"4.00","4.02","3.82","3.86","6,655,000"
09/10/2024,"4.00","4.05","4.00","4.00","2,508,000"
09/09/2024,"3.99","4.01","3.92","3.99","5,396,000"
09/06/2024,"4.09","4.09","4.03","4.04","1,277,000"
09/05/2024,"4.09","4.09","4.02","4.05","1,268,000"
09/04/2024,"3.90","4.05","3.85","4.05","2,004,000"
09/03/2024,"4.07","4.07","3.88","3.92","10,018,000"
09/02/2024,"4.25","4.25","4.00","4.07","10,020,000"
08/30/2024,"4.25","4.30","4.21","4.26","1,025,000"
08/29/2024,"4.17","4.27","4.16","4.25","2,360,000"
08/28/2024,"4.25","4.27","4.11","4.16","7,156,000"
08/27/2024,"4.43","4.47","4.20","4.25","10,535,000"
08/22/2024,"4.44","4.45","4.38","4.40","2,306,000"
08/21/2024,"4.54","4.54","4.45","4.45","2,624,000"
08/20/2024,"4.46","4.59","4.46","4.49","3,003,000"
08/19/2024,"4.50","4.55","4.47","4.49","3,348,000"
08/16/2024,"4.42","4.49","4.31","4.37","5,824,000"
08/15/2024,"4.57","4.57","4.40","4.41","7,737,000"
08/14/2024,"4.51","4.60","4.51","4.59","4,727,000"
08/13/2024,"4.50","4.60","4.49","4.51","6,079,000"
08/12/2024,"4.45","4.49","4.42","4.48","3,605,000"
08/09/2024,"4.26","4.47","4.26","4.40","5,698,000"
08/08/2024,"4.22","4.27","4.19","4.25","2,130,000"
08/07/2024,"4.13","4.25","4.12","4.22","3,190,000"
08/06/2024,"4.11","4.22","4.11","4.17","4,584,000"
08/05/2024,"4.35","4.37","4.04","4.16","13,047,000"
08/02/2024,"4.35","4.45","4.30","4.42","4,689,000"
08/01/2024,"4.30","4.39","4.27","4.35","4,917,000"
07/31/2024,"4.12","4.27","4.08","4.25","6,144,000"
07/30/2024,"4.11","4.13","4.01","4.06","4,199,000"
07/29/2024,"4.16","4.25","4.06","4.13","6,057,000"
07/26/2024,"4.05","4.17","3.96","4.15","4,408,000"
07/25/2024,"4.38","4.38","4.05","4.05","17,863,000"
07/23/2024,"4.38","4.45","4.34","4.38","2,274,000"
07/22/2024,"4.30","4.47","4.30","4.38","3,814,000"
07/19/2024,"4.39","4.39","4.27","4.35","3,744,000"
07/18/2024,"4.45","4.55","4.31","4.42","5,883,000"
07/17/2024,"4.36","4.52","4.36","4.42","14,016,000"
07/16/2024,"4.30","4.37","4.26","4.30","4,160,000"
07/15/2024,"4.09","4.30","4.09","4.28","12,487,000"
07/12/2024,"4.08","4.13","4.06","4.09","5,361,000"
07/11/2024,"3.94","4.06","3.93","4.06","4,289,000"
07/10/2024,"3.99","3.99","3.89","3.89","2,106,000"
07/09/2024,"3.98","4.00","3.91","4.00","2,434,000"
07/08/2024,"4.02","4.06","3.99","4.00","2,489,000"
07/05/2024,"4.00","4.00","3.97","3.99","1,503,000"
07/04/2024,"3.92","4.03","3.92","3.98","4,330,000"
07/03/2024,"3.80","3.90","3.80","3.90","1,000,000"
07/02/2024,"3.81","3.87","3.81","3.82","625,000"
07/01/2024,"3.92","3.92","3.80","3.81","2,169,000"
06/28/2024,"3.90","3.93","3.88","3.88","690,000"
06/27/2024,"3.88","3.90","3.84","3.88","998,000"
06/26/2024,"3.86","3.92","3.83","3.90","995,000"
06/25/2024,"3.87","3.92","3.86","3.86","917,000"
06/24/2024,"3.85","3.89","3.85","3.87","1,284,000"
06/21/2024,"3.93","3.94","3.90","3.91","2,453,000"
06/20/2024,"3.82","3.89","3.82","3.87","2,219,000"
06/19/2024,"3.82","3.85","3.79","3.82","999,000"
06/18/2024,"3.80","3.80","3.76","3.79","543,000"
06/14/2024,"3.78","3.81","3.75","3.81","1,415,000"
06/13/2024,"3.80","3.81","3.73","3.78","2,249,000"
06/11/2024,"3.92","3.92","3.73","3.74","11,240,000"
06/10/2024,"3.90","3.94","3.85","3.89","10,857,000"
06/07/2024,"4.01","4.12","3.99","4.09","10,223,000"
06/06/2024,"3.95","4.05","3.95","3.96","6,705,000"
06/05/2024,"3.97","4.00","3.90","3.92","3,361,000"
06/04/2024,"4.08","4.11","3.97","3.97","3,815,000"
06/03/2024,"4.10","4.10","4.02","4.04","3,639,000"
05/31/2024,"3.99","4.15","3.92","4.08","6,537,000"
05/30/2024,"3.94","3.95","3.85","3.95","3,213,000"
05/29/2024,"3.96","4.03","3.88","3.94","2,820,000"
05/28/2024,"3.97","4.04","3.95","3.95","1,993,000"
05/27/2024,"3.84","4.00","3.84","3.94","3,708,000"
05/24/2024,"3.83","3.86","3.79","3.82","10,218,000"
05/23/2024,"4.00","4.00","3.89","3.91","6,875,000"
05/22/2024,"4.05","4.11","4.05","4.05","3,719,000"
05/21/2024,"4.12","4.12","4.05","4.06","3,389,000"
05/20/2024,"4.10","4.17","4.10","4.13","2,933,000"
05/17/2024,"4.10","4.11","3.96","4.10","10,107,000"
05/16/2024,"4.14","4.20","4.14","4.15","13,569,000"
05/15/2024,"4.11","4.15","4.06","4.14","12,320,000"
05/14/2024,"4.15","4.19","4.00","4.15","11,471,000"
05/13/2024,"3.95","4.19","3.95","4.15","17,394,000"
05/10/2024,"3.76","3.93","3.74","3.90","11,581,000"
05/09/2024,"3.72","3.72","3.65","3.70","5,169,000"
05/08/2024,"3.72","3.76","3.65","3.72","5,810,000"
05/07/2024,"3.61","3.80","3.54","3.70","13,533,000"
05/06/2024,"3.40","3.60","3.40","3.57","9,580,000"
05/03/2024,"3.31","3.44","3.30","3.44","10,632,000"
05/02/2024,"3.29","3.30","3.22","3.29","7,268,000"
04/30/2024,"3.26","3.39","3.25","3.30","5,892,000"
04/29/2024,"3.35","3.38","3.24","3.29","16,604,000"
04/26/2024,"3.36","3.47","3.34","3.39","16,417,000"
04/25/2024,"3.20","3.38","3.19","3.36","22,681,000"
04/24/2024,"3.15","3.26","3.12","3.21","12,709,000"
04/23/2024,"3.12","3.15","3.00","3.15","10,545,000"
04/22/2024,"3.09","3.17","3.02","3.16","9,662,000"
04/19/2024,"2.95","3.11","2.94","3.09","27,495,000"
04/18/2024,"2.90","2.95","2.86","2.95","6,028,000"
04/17/2024,"2.87","2.91","2.87","2.90","2,044,000"
04/16/2024,"2.85","2.94","2.84","2.89","7,606,000"
04/15/2024,"2.90","2.90","2.74","2.85","7,968,000"
04/12/2024,"2.89","2.93","2.87","2.90","4,930,000"
04/11/2024,"2.89","2.93","2.83","2.85","4,149,000"
04/08/2024,"2.80","2.90","2.80","2.89","6,847,000"
04/05/2024,"2.80","2.83","2.75","2.77","2,592,000"
04/04/2024,"2.88","2.93","2.80","2.85","6,119,000"
04/03/2024,"2.78","2.89","2.78","2.88","11,208,000"
04/02/2024,"2.74","2.78","2.71","2.76","3,981,000"
04/01/2024,"2.66","2.74","2.66","2.72","4,356,000"
03/27/2024,"2.59","2.59","2.55","2.56","633,000"
03/26/2024,"2.57","2.59","2.56","2.59","518,000"
03/25/2024,"2.57","2.58","2.57","2.57","237,000"
03/22/2024,"2.64","2.64","2.57","2.60","2,736,000"
03/21/2024,"2.64","2.68","2.61","2.63","3,050,000"
03/20/2024,"2.50","2.60","2.50","2.59","1,574,000"
03/19/2024,"2.53","2.53","2.50","2.50","1,063,000"
03/18/2024,"2.59","2.60","2.51","2.53","2,815,000"
03/15/2024,"2.60","2.61","2.53","2.60","2,538,000"
03/14/2024,"2.61","2.65","2.59","2.60","2,743,000"
03/13/2024,"2.60","2.65","2.56","2.64","4,018,000"
03/12/2024,"2.71","2.71","2.63","2.65","1,980,000"
03/11/2024,"2.76","2.80","2.71","2.72","3,207,000"
03/08/2024,"2.71","2.75","2.71","2.74","2,453,000"
03/07/2024,"2.73","2.73","2.68","2.70","1,927,000"
03/06/2024,"2.67","2.73","2.63","2.69","4,711,000"
03/05/2024,"2.65","2.69","2.63","2.66","10,636,000"
03/04/2024,"2.55","2.60","2.55","2.57","4,371,000"
03/01/2024,"2.51","2.55","2.44","2.49","3,264,000"
02/29/2024,"2.53","2.55","2.49","2.50","1,343,000"
02/28/2024,"2.52","2.53","2.49","2.52","1,426,000"
02/27/2024,"2.57","2.60","2.55","2.55","709,000"
02/26/2024,"2.58","2.61","2.56","2.57","1,086,000"
02/23/2024,"2.65","2.65","2.56","2.57","1,774,000"
02/22/2024,"2.60","2.64","2.58","2.61","1,895,000"
02/21/2024,"2.56","2.59","2.52","2.58","3,417,000"
02/20/2024,"2.50","2.58","2.49","2.56","5,502,000"
02/19/2024,"2.48","2.50","2.41","2.49","4,408,000"
02/16/2024,"2.56","2.57","2.48","2.48","4,734,000"
02/15/2024,"2.48","2.56","2.48","2.55","3,535,000"
02/14/2024,"2.56","2.59","2.46","2.47","16,059,000"
02/13/2024,"2.67","2.69","2.62","2.64","5,058,000"
02/12/2024,"2.65","2.71","2.63","2.67","7,203,000"
02/08/2024,"2.81","2.84","2.65","2.70","17,633,000"
02/07/2024,"2.81","2.85","2.78","2.82","13,746,000"
02/06/2024,"2.86","2.89","2.86","2.89","1,799,000"
02/05/2024,"2.87","2.93","2.86","2.86","3,717,000"
02/02/2024,"2.97","3.02","2.95","2.98","5,635,000"
02/01/2024,"2.90","2.97","2.88","2.94","2,982,000"
01/31/2024,"2.91","2.95","2.88","2.90","2,193,000"
01/30/2024,"2.87","2.97","2.85","2.92","5,238,000"
01/29/2024,"2.82","2.87","2.81","2.83","1,698,000"
01/26/2024,"2.83","2.87","2.78","2.80","3,774,000"
01/25/2024,"2.87","2.87","2.80","2.81","4,758,000"
01/24/2024,"2.90","2.91","2.87","2.87","1,226,000"
01/23/2024,"2.85","2.92","2.84","2.90","1,774,000"
01/22/2024,"2.92","2.92","2.86","2.86","978,000"
01/19/2024,"2.88","2.94","2.87","2.91","2,219,000"
01/18/2024,"2.85","2.89","2.84","2.84","2,163,000"
01/17/2024,"2.90","2.93","2.85","2.87","4,015,000"
01/16/2024,"3.00","3.01","2.94","2.94","2,645,000"
01/15/2024,"2.89","3.02","2.89","2.99","17,753,000"
01/12/2024,"2.80","2.89","2.80","2.88","2,564,000"
01/11/2024,"2.80","2.84","2.79","2.83","2,436,000"
01/10/2024,"2.83","2.88","2.80","2.80","5,131,000"
01/09/2024,"2.97","2.97","2.84","2.84","14,558,000"
01/08/2024,"3.00","3.03","2.96","2.96","5,177,000"
01/05/2024,"2.98","3.05","2.97","2.97","1,622,000"
01/04/2024,"2.98","3.01","2.94","2.97","4,674,000"
01/03/2024,"3.04","3.06","2.98","3.04","2,555,000"
01/02/2024,"3.00","3.10","3.00","3.06","3,570,000"
