Date,Close,Predicted
2024-08-08,1.68,1.6655022877165138
2024-08-09,1.71,1.678395389376794
2024-08-12,1.71,1.7036456357045253
2024-08-13,1.74,1.7153698581862162
2024-08-14,1.75,1.7340305444061936
2024-08-15,1.75,1.7546523481183982
2024-08-16,1.74,1.755311397765606
2024-08-19,1.73,1.7465589515354782
2024-08-20,1.73,1.7346759630267279
2024-08-21,1.8,1.7315325170622717
2024-08-22,1.8,1.7857130292236238
2024-08-27,1.88,1.8167239510515358
2024-08-28,1.88,1.8698700208144388
2024-08-29,1.9,1.9061092985208212
2024-08-30,1.94,1.9119531395809393
2024-09-02,1.93,1.9527215834005123
2024-09-03,1.92,1.9608592401802731
2024-09-04,1.9,1.9434902829127907
2024-09-05,1.92,1.9243104307170853
2024-09-06,1.98,1.9320719187694948
2024-09-09,2.01,1.9914670049919483
2024-09-10,2.0,2.0411960732628938
2024-09-11,2.06,2.0399794025255638
2024-09-12,2.05,2.0804705091640994
2024-09-13,2.02,2.1019788686092102
2024-09-16,2.0,2.065575354934447
2024-09-17,2.01,2.036374525718511
2024-09-18,2.02,2.038572223341843
2024-09-19,2.05,2.0537541583131826
2024-09-20,2.09,2.0817088570192457
2024-09-23,2.08,2.1276169438702954
2024-09-24,2.08,2.1349409529492043
2024-09-25,2.05,2.1253508927488713
2024-09-26,2.12,2.101941131732506
2024-09-27,2.09,2.145342922926403
2024-09-30,2.06,2.157722433678785
2024-10-01,2.06,2.1101876000565625
2024-10-02,2.06,2.099389445273788
2024-10-03,2.04,2.1029313897084947
2024-10-04,2.03,2.086593536736949
2024-10-07,2.12,2.0689434875522323
2024-10-08,2.07,2.14059806519065
2024-10-09,2.11,2.1437295274336385
2024-10-10,2.1,2.1418502964205093
2024-10-11,2.1,2.1586889749778173
2024-10-14,2.15,2.1490773461954493
2024-10-15,2.17,2.191879536632518
2024-10-16,2.16,2.2328959600640186
2024-10-17,2.16,2.2282310691276166
2024-10-18,2.16,2.220962597109624
2024-10-21,2.16,2.2221520954879743
2024-10-22,2.16,2.2221520954879743
2024-10-23,2.08,2.2221520954879743
2024-10-24,2.07,2.1557165696316343
2024-10-25,2.09,2.1089736739194453
2024-10-28,2.08,2.1299961523657434
2024-10-29,2.06,2.1325327470161
2024-10-30,2.05,2.1089326732127205
2024-10-31,2.07,2.092385456647822
2024-11-04,2.09,2.1063715079241163
2024-11-05,2.11,2.1335702017518567
2024-11-06,2.1,2.1573167394778174
2024-11-07,2.05,2.1562804470096744
2024-11-08,2.03,2.1079912884239125
2024-11-11,2.07,2.069001748242485
2024-11-12,2.17,2.0980761969295916
2024-11-13,2.18,2.2026804097565815
2024-11-14,2.13,2.2548193936968577
2024-11-15,2.14,2.2056639509016716
2024-11-18,2.09,2.1885273117481514
2024-11-19,2.09,2.157781622800224
2024-11-20,2.03,2.1325054597804076
2024-11-21,2.04,2.0892654121292065
2024-11-22,2.05,2.0688569366783334
2024-11-25,2.05,2.088801501627943
2024-11-26,2.06,2.0923661591121974
2024-11-27,2.03,2.099355582545998
2024-11-28,2.02,2.0796476324918807
2024-11-29,2.03,2.0560937827628543
2024-12-02,2.03,2.0630255763977967
2024-12-03,2.04,2.0689471139616504
2024-12-04,2.05,2.075895370341314
2024-12-05,2.11,2.088801501627943
2024-12-06,2.11,2.1417707624877753
2024-12-09,2.1,2.1693984297191538
2024-12-10,2.1,2.153892270257378
2024-12-11,2.13,2.1490773461954493
2024-12-12,2.1,2.1751700629319224
2024-12-13,2.22,2.1647735480492205
2024-12-16,2.21,2.2474714656522643
2024-12-17,2.2,2.301264656691986
2024-12-18,2.2,2.2731713342870226
2024-12-19,2.21,2.2694539531884175
2024-12-20,2.23,2.279123081803675
2024-12-23,2.23,2.301049607558383
2024-12-26,2.22,2.30971289624226
2024-12-27,2.23,2.2987935646690065
2025-01-02,2.22,2.3023775988945374
2025-01-03,2.35,2.2999946361390897
2025-01-06,2.36,2.4061322470785313
2025-01-07,2.3,2.4812110012493243
2025-01-08,2.34,2.4178404768939963
2025-01-09,2.32,2.421334656947767
2025-01-10,2.32,2.431201232663799
2025-01-13,2.3,2.4162656797317865
2025-01-14,2.41,2.4013472624808774
2025-01-15,2.4,2.4877369597728425
2025-01-16,2.42,2.536993731205797
2025-01-17,2.4,2.535817757081073
2025-01-20,2.41,2.529521618587257
2025-01-21,2.38,2.525726998637605
2025-01-22,2.34,2.506802259316503
2025-01-23,2.3,2.4553456824479856
2025-01-24,2.31,2.404128213590692
2025-01-27,2.4,2.397611593956441
2025-01-28,2.4,2.4862809074758854
2025-01-30,2.39,2.530587549315406
2025-01-31,2.41,2.510521064903509
2025-02-03,2.36,2.5231226756375182
2025-02-04,2.42,2.4904975881434996
2025-02-05,2.46,2.51567861951567
2025-02-06,2.51,2.587866909810783
2025-02-07,2.52,2.64574175855722
2025-02-10,2.56,2.675450099464328
2025-02-11,2.5,2.710536257045897
2025-02-12,2.5,2.6756569968179686
2025-02-13,2.52,2.6396151142447746
2025-02-14,2.52,2.6651977278984837
2025-02-17,2.5,2.6755013087619393
2025-02-18,2.49,2.6549128410075777
2025-02-19,2.5,2.635630493403273
2025-02-20,2.49,2.642013854623345
2025-02-21,2.48,2.6394175336724803
2025-02-24,2.4,2.624037303295143
2025-02-25,2.49,2.549017664772535
2025-02-26,2.5,2.58985145027561
2025-02-27,2.5,2.6547479016085873
2025-02-28,2.47,2.648413899253061
2025-03-03,2.46,2.620218096232728
2025-03-04,2.44,2.595896994088914
2025-03-05,2.44,2.5766919740522383
2025-03-06,2.45,2.5677309698923576
2025-03-07,2.45,2.5791266500946755
2025-03-10,2.45,2.5842341820029944
2025-03-11,2.42,2.582984818571239
2025-03-12,2.44,2.556311653186082
2025-03-13,2.44,2.558807755908136
2025-03-14,2.43,2.572709834837797
2025-03-17,2.43,2.561320610576784
2025-03-18,2.44,2.55622403417064
2025-03-19,2.43,2.566359545615345
2025-03-20,2.42,2.562566588001948
2025-03-21,2.44,2.54734851394697
2025-03-24,2.45,2.5612735278361676
2025-03-25,2.55,2.5816233040000007
2025-03-26,2.53,2.6744058253609975
2025-03-27,2.6,2.70662030463256
2025-03-28,2.59,2.747188909798025
2025-03-31,2.52,2.776935283408527
2025-04-02,2.55,2.6989468827705565
2025-04-03,2.54,2.6913156995524385
2025-04-04,2.53,2.7065822958124226
2025-04-07,2.37,2.6884942352775347
2025-04-08,2.37,2.5421950400128335
2025-04-10,2.48,2.4622634535711985
2025-04-11,2.49,2.5791945359275044
2025-04-14,2.55,2.644428429724517
2025-04-14,2.55,2.6898167586877424
2025-04-15,2.55,2.7195479548558215
2025-04-15,2.55,2.711802897219153
2025-04-16,2.55,2.711802897219153
2025-04-16,2.55,2.711802897219153
2025-04-21,2.52,2.711802897219153
2025-04-21,2.52,2.6846215039750287
2025-04-22,2.67,2.669151538506446
2025-04-22,2.67,2.8106634777465747
2025-04-23,2.8,2.889057748784385
2025-04-23,2.8,2.990981824670394
2025-04-24,2.85,3.059722088653581
2025-04-24,2.85,3.0889582759796106
2025-04-25,2.76,3.1154777258081445
2025-04-25,2.76,3.0230597532537633
2025-04-28,2.79,2.9756439500506886
2025-04-28,2.79,3.0163461544800256
2025-04-29,2.74,3.032195520325928
2025-04-29,2.74,2.980903133668461
2025-04-30,2.75,2.954588310278135
2025-04-30,2.75,2.9708158162748504
2025-05-02,2.7,2.9760836673380773
2025-05-05,2.69,2.9279140712428315
2025-05-06,2.65,2.8923607444201007
2025-05-07,2.7,2.856737624373915
2025-05-08,2.69,2.883646659138643
2025-05-09,2.76,2.9058513779648845
2025-05-13,2.84,2.959466743185791
