Date,Close,Predicted
2024-08-08,1.68,1.6873799999999997
2024-08-09,1.71,1.6704399999999981
2024-08-12,1.71,1.6847999999999987
2024-08-13,1.74,1.704799999999999
2024-08-14,1.75,1.7345999999999995
2024-08-15,1.75,1.694999999999999
2024-08-16,1.74,1.6888000000000005
2024-08-19,1.73,1.6889000000000007
2024-08-20,1.73,1.6942
2024-08-21,1.8,1.6939999999999995
2024-08-22,1.8,1.7225999999999992
2024-08-27,1.88,1.7231999999999994
2024-08-28,1.88,1.7206999999999997
2024-08-29,1.9,1.7206999999999997
2024-08-30,1.94,1.7206999999999997
2024-09-02,1.93,1.7206999999999997
2024-09-03,1.92,1.7206999999999997
2024-09-04,1.9,1.7206999999999997
2024-09-05,1.92,1.7206999999999997
2024-09-06,1.98,1.7206999999999997
2024-09-09,2.01,1.7206999999999997
2024-09-10,2.0,1.7206999999999997
2024-09-11,2.06,1.7206999999999997
2024-09-12,2.05,1.7206999999999997
2024-09-13,2.02,1.7206999999999997
2024-09-16,2.0,1.7206999999999997
2024-09-17,2.01,1.7206999999999997
2024-09-18,2.02,1.7206999999999997
2024-09-19,2.05,1.7206999999999997
2024-09-20,2.09,1.7206999999999997
2024-09-23,2.08,1.7206999999999997
2024-09-24,2.08,1.7206999999999997
2024-09-25,2.05,1.7206999999999997
2024-09-26,2.12,1.7206999999999997
2024-09-27,2.09,1.7206999999999997
2024-09-30,2.06,1.7206999999999997
2024-10-01,2.06,1.7206999999999997
2024-10-02,2.06,1.7206999999999997
2024-10-03,2.04,1.7206999999999997
2024-10-04,2.03,1.7206999999999997
2024-10-07,2.12,1.7206999999999997
2024-10-08,2.07,1.7206999999999997
2024-10-09,2.11,1.7206999999999997
2024-10-10,2.1,1.7206999999999997
2024-10-11,2.1,1.7206999999999997
2024-10-14,2.15,1.7206999999999997
2024-10-15,2.17,1.7206999999999997
2024-10-16,2.16,1.7206999999999997
2024-10-17,2.16,1.7206999999999997
2024-10-18,2.16,1.7206999999999997
2024-10-21,2.16,1.7206999999999997
2024-10-22,2.16,1.7206999999999997
2024-10-23,2.08,1.7206999999999997
2024-10-24,2.07,1.7206999999999997
2024-10-25,2.09,1.7206999999999997
2024-10-28,2.08,1.7206999999999997
2024-10-29,2.06,1.7206999999999997
2024-10-30,2.05,1.7206999999999997
2024-10-31,2.07,1.7206999999999997
2024-11-04,2.09,1.7206999999999997
2024-11-05,2.11,1.7206999999999997
2024-11-06,2.1,1.7206999999999997
2024-11-07,2.05,1.7206999999999997
2024-11-08,2.03,1.7206999999999997
2024-11-11,2.07,1.7206999999999997
2024-11-12,2.17,1.7206999999999997
2024-11-13,2.18,1.7206999999999997
2024-11-14,2.13,1.7206999999999997
2024-11-15,2.14,1.7206999999999997
2024-11-18,2.09,1.7206999999999997
2024-11-19,2.09,1.7206999999999997
