Date,Close,Predicted
2024-04-05,2.92,2.8617999999999997
2024-04-08,2.95,2.9116500000000007
2024-04-11,2.93,2.9494000000000016
2024-04-12,2.93,2.9317000000000037
2024-04-15,2.86,2.953299999999999
2024-04-16,2.63,2.8125999999999993
2024-04-17,2.64,2.544270000000002
2024-04-18,2.7,2.6447499999999993
2024-04-19,2.7,2.648270000000004
2024-04-22,2.7,2.689306666666665
2024-04-23,2.69,2.6848300000000007
2024-04-24,2.7,2.6764566666666667
2024-04-25,2.7,2.6845433333333335
2024-04-26,2.73,2.7021566666666677
2024-04-29,2.74,2.727000000000001
2024-04-30,2.7,2.7520299999999995
2024-05-02,2.7,2.7044999999999972
2024-05-03,2.7,2.7126333333333297
2024-05-06,2.73,2.6848300000000007
2024-05-07,2.75,2.727000000000001
2024-05-08,2.78,2.75277
2024-05-09,2.78,2.8317000000000005
2024-05-10,2.75,2.828500000000002
2024-05-13,2.77,2.7327000000000004
2024-05-14,2.79,2.7304999999999997
2024-05-15,2.76,2.802800000000001
2024-05-16,2.78,2.7376000000000005
2024-05-17,2.79,2.822700000000001
2024-05-20,2.82,2.790400000000001
2024-05-21,2.8,2.8301750000000023
2024-05-22,2.82,2.815950000000003
2024-05-23,2.8,2.8372250000000014
2024-05-24,2.79,2.8157500000000026
2024-05-27,2.79,2.800750000000002
2024-05-28,2.8,2.8102000000000005
2024-05-29,2.82,2.819800000000002
2024-05-30,2.82,2.843175000000002
2024-05-31,2.82,2.836800000000001
2024-06-03,2.82,2.839858333333333
2024-06-04,2.65,2.839858333333333
2024-06-05,2.68,2.6279799999999973
2024-06-06,2.65,2.711139999999998
2024-06-07,2.65,2.6349999999999976
2024-06-10,2.65,2.6633899999999993
2024-06-11,2.6,2.657059999999999
2024-06-13,2.57,2.6050666666666653
2024-06-14,2.62,2.573309999999998
2024-06-18,2.62,2.6069806818181815
2024-06-19,2.6,2.6109815548340554
2024-06-20,2.6,2.5956666666666695
2024-06-21,2.6,2.5877333333333348
2024-06-24,2.6,2.5921766666666683
2024-06-25,2.6,2.5921766666666683
2024-06-26,2.6,2.5921766666666683
2024-06-27,2.6,2.5921766666666683
2024-06-28,2.6,2.5921766666666683
2024-07-01,2.63,2.5921766666666683
2024-07-02,2.6,2.5873599999999994
2024-07-03,2.61,2.607800000000004
2024-07-04,2.6,2.5300800000000008
2024-07-05,2.6,2.5757000000000034
2024-07-08,2.61,2.5967933333333364
2024-07-09,2.64,2.6150200000000012
2024-07-10,2.58,2.6204650000000034
2024-07-11,2.6,2.5839999999999996
2024-07-12,2.64,2.586979999999999
2024-07-15,2.68,2.615394999999999
2024-07-16,2.67,2.645109999999997
2024-07-17,2.68,2.6560849999999987
2024-07-18,2.66,2.6566300000000007
2024-07-19,2.68,2.6339499999999973
2024-07-22,2.64,2.6543200000000007
2024-07-23,2.66,2.6334733333333316
2024-07-25,2.61,2.6683399999999984
2024-07-26,2.65,2.6269599999999995
