Date,Close,Predicted
2024-04-05,2.92,2.880399445297611
2024-04-08,2.95,2.933498430517401
2024-04-11,2.93,2.952152545897608
2024-04-12,2.93,2.9407094035854313
2024-04-15,2.86,2.9453865678226383
2024-04-16,2.63,2.8899664659617303
2024-04-17,2.64,2.718834970552324
2024-04-18,2.7,2.56694234230047
2024-04-19,2.7,2.7092996926858124
2024-04-22,2.7,2.7115495511419496
2024-04-23,2.69,2.7095402135624043
2024-04-24,2.7,2.6982281287351206
2024-04-25,2.7,2.708866829329519
2024-04-26,2.73,2.7102712100692417
2024-04-29,2.74,2.743426282231533
2024-04-30,2.7,2.753971478869637
2024-05-02,2.7,2.712403577182114
2024-05-03,2.7,2.7054637755750246
2024-05-06,2.73,2.7095402135624043
2024-05-07,2.75,2.743426282231533
2024-05-08,2.78,2.7640950075405355
2024-05-09,2.78,2.7960333613941573
2024-05-10,2.75,2.796750741191885
2024-05-13,2.77,2.7687325399430653
2024-05-14,2.79,2.7887653506697836
2024-05-15,2.76,2.8067481375423884
2024-05-16,2.78,2.779168281114064
2024-05-17,2.79,2.7999380084088674
2024-05-20,2.82,2.8072784133528366
2024-05-21,2.8,2.837805258898097
2024-05-22,2.82,2.8191215144337276
2024-05-23,2.8,2.8417185547165307
2024-05-24,2.79,2.8202327478059632
2024-05-27,2.79,2.8124738620184777
2024-05-28,2.8,2.810630425757303
2024-05-29,2.82,2.8195892944129373
2024-05-30,2.82,2.8382482878580246
2024-05-31,2.82,2.8383519256597567
2024-06-03,2.82,2.840885016607835
2024-06-04,2.65,2.840885016607835
2024-06-05,2.68,2.690264867142343
2024-06-06,2.65,2.654199217043351
2024-06-07,2.65,2.6591895144797904
2024-06-10,2.65,2.647699270229804
2024-06-11,2.6,2.6534911857277725
2024-06-13,2.57,2.598729682089097
2024-06-14,2.62,2.5490746845353707
2024-06-18,2.62,2.6201981989453884
2024-06-19,2.6,2.6258589746503374
2024-06-20,2.6,2.5997485579573323
2024-06-21,2.6,2.5957292112807635
2024-06-24,2.6,2.6002369455652405
2024-06-25,2.6,2.6002369455652405
2024-06-26,2.6,2.6002369455652405
2024-06-27,2.6,2.6002369455652405
2024-06-28,2.6,2.6002369455652405
2024-07-01,2.63,2.6002369455652405
2024-07-02,2.6,2.6319998549516854
2024-07-03,2.61,2.6075165388717094
2024-07-04,2.6,2.604846246601376
2024-07-05,2.6,2.6022303707607732
2024-07-08,2.61,2.598162989196907
2024-07-09,2.64,2.6106945793264886
