Date,Close,Predicted
2024-04-05,2.92,2.8633926
2024-04-08,2.95,2.893061
2024-04-11,2.93,2.9199207
2024-04-12,2.93,2.9271812
2024-04-15,2.86,2.9279366
2024-04-16,2.63,2.886259
2024-04-17,2.64,2.7447572
2024-04-18,2.7,2.682777
2024-04-19,2.7,2.6755548
2024-04-22,2.7,2.6916256
2024-04-23,2.69,2.7026272
2024-04-24,2.7,2.6971974
2024-04-25,2.7,2.7002544
2024-04-26,2.73,2.7007937
2024-04-29,2.74,2.7189178
2024-04-30,2.7,2.7314658
2024-05-02,2.7,2.7176197
2024-05-03,2.7,2.7099621
2024-05-06,2.73,2.7026272
2024-05-07,2.75,2.7189178
2024-05-08,2.78,2.7368963
2024-05-09,2.78,2.7634335
2024-05-10,2.75,2.7742188
2024-05-13,2.77,2.76343
2024-05-14,2.79,2.7671719
2024-05-15,2.76,2.7772763
2024-05-16,2.78,2.7693992
2024-05-17,2.79,2.7768085
2024-05-20,2.82,2.7814827
2024-05-21,2.8,2.803813
2024-05-22,2.82,2.8019052
2024-05-23,2.8,2.8135211
2024-05-24,2.79,2.803739
2024-05-27,2.79,2.7972307
2024-05-28,2.8,2.7911904
2024-05-29,2.82,2.794787
2024-05-30,2.82,2.8080196
2024-05-31,2.82,2.8145995
2024-06-03,2.82,2.8182666
2024-06-04,2.65,2.8182666
2024-06-05,2.68,2.7259552
2024-06-06,2.65,2.701908
2024-06-07,2.65,2.661563
2024-06-10,2.65,2.6599455
2024-06-11,2.6,2.6544445
2024-06-13,2.57,2.627294
2024-06-14,2.62,2.5991392
2024-06-18,2.62,2.610003
2024-06-19,2.6,2.6163657
2024-06-20,2.6,2.614674
2024-06-21,2.6,2.6099286
2024-06-24,2.6,2.6062613
2024-06-25,2.6,2.6062613
2024-06-26,2.6,2.6062613
2024-06-27,2.6,2.6062613
2024-06-28,2.6,2.6062613
2024-07-01,2.63,2.6062613
2024-07-02,2.6,2.6225517
2024-07-03,2.61,2.6133795
2024-07-04,2.6,2.6171923
2024-07-05,2.6,2.608634
2024-07-08,2.61,2.6080947
2024-07-09,2.64,2.6116912
2024-07-10,2.58,2.6303544
2024-07-11,2.6,2.606726
2024-07-12,2.64,2.6088505
2024-07-15,2.68,2.624314
2024-07-16,2.67,2.659193
2024-07-17,2.68,2.670589
2024-07-18,2.66,2.6809816
2024-07-19,2.68,2.6706605
2024-07-22,2.64,2.6786084
2024-07-23,2.66,2.6579664
2024-07-25,2.61,2.663003
2024-07-26,2.65,2.633263
2024-07-29,2.64,2.646787
2024-07-30,2.61,2.6416793
2024-07-31,2.6,2.630351
2024-08-01,2.61,2.615969
2024-08-02,2.6,2.613525
2024-08-05,2.57,2.608634
2024-08-06,2.58,2.5918047
2024-08-07,2.6,2.5882826
2024-08-08,2.6,2.5960145
2024-08-09,2.57,2.6025937
2024-08-12,2.6,2.5899706
2024-08-13,2.6,2.5991428
2024-08-14,2.6,2.60076
2024-08-15,2.61,2.6062613
2024-08-16,2.64,2.6116912
2024-08-19,2.74,2.6303546
2024-08-20,2.7,2.6936073
2024-08-21,2.74,2.7011163
2024-08-22,2.74,2.7316823
2024-08-27,2.7,2.733839
2024-08-28,2.6,2.7194536
2024-08-29,2.6,2.6556613
2024-08-30,2.61,2.6245985
2024-09-02,2.61,2.6116912
2024-09-03,2.63,2.614064
2024-09-04,2.6,2.626758
2024-09-05,2.6,2.6152134
2024-09-06,2.62,2.6117625
2024-09-09,2.62,2.6171215
2024-09-10,2.6,2.6218667
2024-09-11,2.6,2.614674
2024-09-12,2.56,2.6099286
2024-09-13,2.57,2.5845406
2024-09-16,2.58,2.5804796
2024-09-17,2.58,2.5809479
2024-09-18,2.6,2.5851545
2024-09-19,2.6,2.597848
2024-09-20,2.6,2.6025937
2024-09-23,2.7,2.6062613
2024-09-24,2.7,2.660562
2024-09-25,2.64,2.6842904
2024-09-26,2.67,2.6700468
2024-09-27,2.71,2.6721003
2024-09-30,2.66,2.6899369
2024-10-01,2.75,2.6777787
2024-10-02,2.76,2.7221203
2024-10-03,2.74,2.739737
2024-10-04,2.72,2.747753
2024-10-07,2.78,2.7339807
2024-10-08,2.83,2.7581484
2024-10-09,2.8,2.7958682
2024-10-10,2.81,2.8024445
2024-10-11,2.8,2.8099246
2024-10-14,2.8,2.8013659
2024-10-15,2.79,2.8008273
2024-10-16,2.8,2.7935631
2024-10-17,2.78,2.7966206
2024-10-18,2.86,2.7862992
2024-10-21,2.8,2.8268282
2024-10-22,2.8,2.8095627
2024-10-23,2.79,2.8099957
2024-10-24,2.79,2.7935631
2024-10-25,2.9,2.7911904
2024-10-28,2.84,2.8490877
2024-10-29,2.83,2.842608
2024-10-30,2.8,2.843112
2024-10-31,2.8,2.8134465
2024-11-04,2.87,2.8044949
2024-11-05,2.88,2.8370037
2024-11-06,2.87,2.8590436
2024-11-07,2.8,2.868822
2024-11-08,2.8,2.8302727
2024-11-11,2.78,2.8118293
2024-11-12,2.75,2.7881331
2024-11-13,2.71,2.767097
2024-11-14,2.7,2.7345908
2024-11-15,2.82,2.7141688
2024-11-18,2.8,2.7696218
2024-11-19,2.8,2.7854018
2024-11-20,2.82,2.802661
2024-11-21,2.8,2.8098536
2024-11-22,2.8,2.803739
2024-11-25,2.76,2.802661
2024-11-26,2.75,2.777273
2024-11-27,2.72,2.7623518
2024-11-28,2.79,2.7363534
2024-11-29,2.69,2.765412
2024-12-02,2.75,2.72222
2024-12-03,2.69,2.7439084
2024-12-04,2.69,2.7072275
2024-12-05,2.7,2.703993
2024-12-06,2.69,2.698421
2024-12-09,2.67,2.6953635
2024-12-10,2.68,2.6839643
2024-12-11,2.7,2.682815
2024-12-12,2.65,2.692381
2024-12-13,2.69,2.6718097
2024-12-16,2.68,2.6853333
2024-12-17,2.67,2.6802258
2024-12-18,2.67,2.6797578
2024-12-19,2.68,2.6755512
2024-12-20,2.66,2.6791475
2024-12-23,2.67,2.6706605
2024-12-26,2.65,2.6731787
2024-12-27,2.65,2.6610236
2025-01-02,2.6,2.6581118
2025-01-03,2.63,2.627294
2025-01-06,2.67,2.63172
2025-01-07,2.65,2.6513903
2025-01-08,2.66,2.6555226
2025-01-09,2.68,2.6635418
2025-01-10,2.64,2.6731071
2025-01-13,2.62,2.6579664
2025-01-14,2.64,2.6412823
2025-01-15,2.62,2.640062
2025-01-16,2.64,2.63028
2025-01-17,2.68,2.6400619
2025-01-20,2.68,2.6628606
2025-01-21,2.67,2.6760192
2025-01-22,2.67,2.6779242
2025-01-23,2.67,2.6755512
2025-01-24,2.65,2.6737175
2025-01-27,2.63,2.6628575
2025-01-28,2.62,2.6472516
2025-01-30,2.62,2.6334083
2025-01-31,2.63,2.627368
2025-02-03,2.64,2.6309648
2025-02-04,2.67,2.6387677
2025-02-05,2.68,2.659264
2025-02-06,2.66,2.6736465
2025-02-07,2.66,2.6706605
2025-02-10,2.68,2.6677485
2025-02-11,2.63,2.674941
2025-02-12,2.64,2.6525364
2025-02-13,2.64,2.6497698
2025-02-14,2.65,2.642974
2025-02-17,2.65,2.6502378
2025-02-18,2.65,2.6526108
2025-02-19,2.65,2.6544445
2025-02-20,2.66,2.6544445
2025-02-21,2.65,2.6598744
2025-02-24,2.65,2.6568172
2025-02-25,2.67,2.6562781
2025-02-26,2.66,2.6653042
2025-02-27,2.66,2.66462
2025-02-28,2.66,2.6659148
2025-03-03,2.66,2.6640809
2025-03-04,2.65,2.6640809
2025-03-05,2.64,2.6586509
2025-03-06,2.67,2.650848
2025-03-07,2.67,2.662932
2025-03-10,2.67,2.6682165
2025-03-11,2.65,2.6737175
2025-03-12,2.65,2.6628575
2025-03-13,2.69,2.6581118
2025-03-14,2.7,2.6761646
2025-03-17,2.7,2.691086
2025-03-18,2.69,2.7007937
2025-03-19,2.69,2.6971974
2025-03-20,2.69,2.6948247
2025-03-21,2.57,2.6929908
2025-03-24,2.6,2.6278296
2025-03-25,2.55,2.6156464
2025-03-26,2.58,2.5736098
2025-03-27,2.6,2.5835369
2025-03-28,2.6,2.5923471
2025-03-31,2.6,2.6025937
2025-04-02,2.6,2.6062613
2025-04-03,2.61,2.6062613
2025-04-04,2.63,2.6116912
2025-04-07,2.59,2.6249242
2025-04-08,2.59,2.6097834
2025-04-10,2.5,2.6039596
2025-04-11,2.49,2.5477538
2025-04-14,2.52,2.5209687
2025-04-15,2.51,2.5183825
2025-04-16,2.52,2.518237
2025-04-21,2.54,2.5267954
2025-04-22,2.52,2.5381947
2025-04-23,2.49,2.533914
2025-04-24,2.49,2.5165455
2025-04-25,2.51,2.5057597
2025-04-28,2.51,2.5111187
2025-04-29,2.51,2.5158644
2025-04-30,2.52,2.5195317
