Date,Close,Predicted
2024-04-05,1.85,1.9290916
2024-04-08,1.86,1.9159453
2024-04-11,1.85,1.9121819
2024-04-12,1.83,1.9013379
2024-04-15,1.78,1.8969195
2024-04-16,1.74,1.871358
2024-04-17,1.74,1.8405166
2024-04-18,1.74,1.8126323
2024-04-19,1.73,1.7951777
2024-04-22,1.73,1.7915447
2024-04-23,1.82,1.7900283
2024-04-24,1.8,1.8183614
2024-04-25,1.79,1.8247433
2024-04-26,1.78,1.8573505
2024-04-29,1.82,1.8434739
2024-04-30,1.83,1.8521255
2024-05-02,1.78,1.8574605
2024-05-03,1.77,1.8582668
2024-05-06,1.74,1.8514156
2024-05-07,1.76,1.8171818
2024-05-08,1.74,1.8155347
2024-05-09,1.73,1.7982106
2024-05-10,1.76,1.8002722
2024-05-13,1.78,1.8009273
2024-05-14,1.79,1.8083789
2024-05-15,1.76,1.8281356
2024-05-16,1.8,1.8274806
2024-05-17,1.81,1.8418268
2024-05-20,1.9,1.8384345
2024-05-21,1.89,1.890102
2024-05-22,1.86,1.9044807
2024-05-23,1.86,1.9313384
2024-05-24,1.85,1.9224257
2024-05-27,1.9,1.9057016
2024-05-28,1.89,1.9223499
2024-05-29,1.85,1.9219356
2024-05-30,1.82,1.9277058
2024-05-31,1.8,1.9063773
2024-06-03,1.81,1.8771074
2024-06-04,1.81,1.8646164
2024-06-05,1.78,1.8574054
2024-06-06,1.82,1.8508706
2024-06-07,1.84,1.8608527
2024-06-10,1.84,1.8610933
2024-06-11,1.79,1.8815811
2024-06-13,1.8,1.8721435
2024-06-14,1.8,1.8681943
2024-06-18,1.79,1.8478925
2024-06-19,1.79,1.8486233
2024-06-20,1.79,1.8471067
2024-06-21,1.81,1.8427429
2024-06-24,1.77,1.850009
2024-06-25,1.77,1.83851
2024-06-26,1.76,1.8411715
2024-06-27,1.72,1.8200842
2024-06-28,1.75,1.8040358
2024-07-01,1.77,1.8045051
2024-07-02,1.77,1.7988659
2024-07-03,1.78,1.8149896
2024-07-04,1.79,1.82735
2024-07-05,1.82,1.8324993
2024-07-08,1.85,1.8492782
2024-07-09,1.84,1.8690901
2024-07-10,1.84,1.8830975
2024-07-11,1.85,1.8946722
2024-07-12,1.84,1.8939414
2024-07-15,1.86,1.8918248
2024-07-16,1.86,1.9019377
2024-07-17,1.87,1.9006073
2024-07-18,1.86,1.9129676
2024-07-19,1.88,1.910851
2024-07-22,1.87,1.9209642
2024-07-23,1.84,1.9160004
2024-07-25,1.81,1.9123123
2024-07-26,1.81,1.8925006
2024-07-29,1.8,1.8748603
2024-07-30,1.8,1.8581362
2024-07-31,1.81,1.8566198
2024-08-01,1.84,1.8558891
2024-08-02,1.82,1.8683045
2024-08-05,1.78,1.8699515
2024-08-06,1.78,1.8654778
2024-08-07,1.77,1.8506849
2024-08-08,1.77,1.829597
2024-08-09,1.77,1.8280807
2024-08-12,1.79,1.8237171
2024-08-13,1.79,1.8309828
2024-08-14,1.81,1.8340158
2024-08-15,1.82,1.850009
2024-08-16,1.85,1.8566749
2024-08-19,1.88,1.8778174
2024-08-20,1.9,1.8976293
2024-08-21,1.93,1.9225354
2024-08-22,1.92,1.9495583
2024-08-27,1.91,1.9592019
2024-08-28,1.92,1.9671438
2024-08-29,1.91,1.9648964
2024-08-30,1.92,1.9584162
2024-09-02,1.92,1.9648964
2024-09-03,1.92,1.9620494
2024-09-04,1.9,1.9664129
2024-09-05,1.93,1.959147
2024-09-06,1.94,1.9670129
2024-09-09,1.93,1.9664679
2024-09-10,1.95,1.9774425
2024-09-11,1.95,1.9875554
2024-09-12,1.95,1.9862247
2024-09-13,1.96,1.9949523
2024-09-16,1.96,1.998585
2024-09-17,1.95,2.0001018
2024-09-18,1.96,2.0008323
2024-09-19,2.01,2.0029488
2024-09-20,2.05,2.0182662
2024-09-23,2.13,2.044744
2024-09-24,2.1,2.1016917
2024-09-25,2.16,2.1203787
2024-09-26,2.17,2.1725368
2024-09-27,2.18,2.1721773
2024-09-30,2.15,2.2035089
2024-10-01,2.18,2.1984901
2024-10-02,2.18,2.2092032
2024-10-03,2.19,2.2006617
2024-10-04,2.21,2.2173858
2024-10-07,2.21,2.226168
2024-10-08,2.21,2.2335644
2024-10-09,2.18,2.2422917
2024-10-10,2.19,2.2313929
2024-10-11,2.17,2.2304764
2024-10-14,2.2,2.211636
2024-10-15,2.22,2.2238657
2024-10-16,2.24,2.2269535
2024-10-17,2.24,2.2503433
2024-10-18,2.31,2.2621038
2024-10-21,2.35,2.2962615
2024-10-22,2.34,2.3214083
2024-10-23,2.31,2.3543868
2024-10-24,2.32,2.3594263
2024-10-25,2.35,2.3541462
2024-10-28,2.35,2.3534708
2024-10-29,2.32,2.3623834
2024-10-30,2.3,2.3645759
2024-10-31,2.31,2.3527608
2024-11-04,2.21,2.3402696
2024-11-05,2.17,2.296729
2024-11-06,2.13,2.2713966
2024-11-07,2.07,2.2071624
2024-11-08,2.1,2.1618443
2024-11-11,2.11,2.1461897
2024-11-12,2.15,2.12819
2024-11-13,2.13,2.157329
2024-11-14,2.08,2.1604927
2024-11-15,2.11,2.15675
2024-11-18,2.17,2.151339
2024-11-19,2.2,2.1558676
2024-11-20,2.2,2.1889565
2024-11-21,2.19,2.219688
2024-11-22,2.13,2.2291458
2024-11-25,2.11,2.2058315
2024-11-26,2.09,2.1851034
2024-11-27,2.06,2.1486225
2024-11-28,2.03,2.1259632
2024-11-29,2.04,2.1017878
