Date,Close,Predicted
2024-04-05,1.85,1.878265
2024-04-08,1.86,1.878265
2024-04-11,1.85,1.878265
2024-04-12,1.83,1.878265
2024-04-15,1.78,1.878265
2024-04-16,1.74,1.878265
2024-04-17,1.74,1.878265
2024-04-18,1.74,1.878265
2024-04-19,1.73,1.878265
2024-04-22,1.73,1.878265
2024-04-23,1.82,1.878265
2024-04-24,1.8,1.878265
2024-04-25,1.79,1.878265
2024-04-26,1.78,1.878265
2024-04-29,1.82,1.878265
2024-04-30,1.83,1.878265
2024-05-02,1.78,1.878265
2024-05-03,1.77,1.878265
2024-05-06,1.74,1.878265
2024-05-07,1.76,1.878265
2024-05-08,1.74,1.878265
2024-05-09,1.73,1.878265
2024-05-10,1.76,1.878265
2024-05-13,1.78,1.878265
2024-05-14,1.79,1.878265
2024-05-15,1.76,1.878265
2024-05-16,1.8,1.878265
2024-05-17,1.81,1.878265
2024-05-20,1.9,1.878265
2024-05-21,1.89,1.884948333333332
2024-05-22,1.86,1.8803649999999994
2024-05-23,1.86,1.878265
2024-05-24,1.85,1.878265
2024-05-27,1.9,1.878265
2024-05-28,1.89,1.884948333333332
2024-05-29,1.85,1.8803649999999994
2024-05-30,1.82,1.878265
2024-05-31,1.8,1.878265
2024-06-03,1.81,1.878265
2024-06-04,1.81,1.878265
2024-06-05,1.78,1.878265
2024-06-06,1.82,1.878265
2024-06-07,1.84,1.878265
2024-06-10,1.84,1.878265
2024-06-11,1.79,1.878265
2024-06-13,1.8,1.878265
2024-06-14,1.8,1.878265
2024-06-18,1.79,1.878265
2024-06-19,1.79,1.878265
2024-06-20,1.79,1.878265
2024-06-21,1.81,1.878265
2024-06-24,1.77,1.878265
2024-06-25,1.77,1.878265
2024-06-26,1.76,1.878265
2024-06-27,1.72,1.878265
2024-06-28,1.75,1.878265
2024-07-01,1.77,1.878265
2024-07-02,1.77,1.878265
2024-07-03,1.78,1.878265
2024-07-04,1.79,1.878265
2024-07-05,1.82,1.878265
2024-07-08,1.85,1.878265
2024-07-09,1.84,1.878265
2024-07-10,1.84,1.878265
2024-07-11,1.85,1.878265
2024-07-12,1.84,1.878265
2024-07-15,1.86,1.878265
2024-07-16,1.86,1.878265
2024-07-17,1.87,1.878265
2024-07-18,1.86,1.878265
2024-07-19,1.88,1.878265
2024-07-22,1.87,1.878265
2024-07-23,1.84,1.878265
2024-07-25,1.81,1.878265
2024-07-26,1.81,1.878265
2024-07-29,1.8,1.878265
2024-07-30,1.8,1.878265
2024-07-31,1.81,1.878265
2024-08-01,1.84,1.878265
2024-08-02,1.82,1.878265
2024-08-05,1.78,1.878265
2024-08-06,1.78,1.878265
2024-08-07,1.77,1.878265
2024-08-08,1.77,1.878265
2024-08-09,1.77,1.878265
2024-08-12,1.79,1.878265
2024-08-13,1.79,1.878265
2024-08-14,1.81,1.878265
2024-08-15,1.82,1.878265
2024-08-16,1.85,1.878265
2024-08-19,1.88,1.878265
2024-08-20,1.9,1.878265
2024-08-21,1.93,1.884948333333332
2024-08-22,1.92,1.9233416666666654
2024-08-27,1.91,1.9242816666666647
2024-08-28,1.92,1.9072616666666633
2024-08-29,1.91,1.9109999999999974
2024-08-30,1.92,1.9142324999999971
2024-09-02,1.92,1.9109999999999974
2024-09-03,1.92,1.9183499999999967
2024-09-04,1.9,1.9087333333333305
2024-09-05,1.93,1.8853916666666637
2024-09-06,1.94,1.9190749999999992
2024-09-09,1.93,1.935073333333332
2024-09-10,1.95,1.9323733333333335
2024-09-11,1.95,1.939700000000002
2024-09-12,1.95,1.9527899999999994
2024-09-13,1.96,1.9549333333333339
2024-09-16,1.96,1.9523333333333313
2024-09-17,1.95,1.9524999999999977
2024-09-18,1.96,1.9539421428571426
2024-09-19,2.01,1.9495000000000005
2024-09-20,2.05,1.9933333333333332
2024-09-23,2.13,2.0538000000000007
2024-09-24,2.1,2.1414999999999984
2024-09-25,2.16,2.055700000000002
2024-09-26,2.17,2.138486666666667
2024-09-27,2.18,2.1603000000000008
2024-09-30,2.15,2.201800000000001
2024-10-01,2.18,2.131160000000001
2024-10-02,2.18,2.1922000000000015
2024-10-03,2.19,2.217499999999998
2024-10-04,2.21,2.2058
2024-10-07,2.21,2.2392999999999996
2024-10-08,2.21,2.232499999999999
2024-10-09,2.18,2.217799999999999
2024-10-10,2.19,2.1911999999999994
2024-10-11,2.17,2.181700000000001
2024-10-14,2.2,2.1594000000000024
2024-10-15,2.22,2.2313000000000014
2024-10-16,2.24,2.2585999999999995
2024-10-17,2.24,2.2617999999999996
2024-10-18,2.31,2.220900000000001
2024-10-21,2.35,2.3326499999999983
2024-10-22,2.34,2.3315750000000013
2024-10-23,2.31,2.3402999999999974
2024-10-24,2.32,2.2799999999999985
2024-10-25,2.35,2.284375
2024-10-28,2.35,2.3309999999999995
2024-10-29,2.32,2.3283999999999985
2024-10-30,2.3,2.3045499999999977
2024-10-31,2.31,2.2939
2024-11-04,2.21,2.2753999999999985
2024-11-05,2.17,2.1578999999999984
2024-11-06,2.13,2.174299999999999
2024-11-07,2.07,2.1295666666666673
2024-11-08,2.1,2.0692000000000017
2024-11-11,2.11,2.112100000000001
2024-11-12,2.15,2.0988000000000016
2024-11-13,2.13,2.1426000000000034
2024-11-14,2.08,2.150059999999999
2024-11-15,2.11,2.068900000000001
2024-11-18,2.17,2.1136999999999997
2024-11-19,2.2,2.1760000000000006
2024-11-20,2.2,2.218000000000002
2024-11-21,2.19,2.2474999999999987
2024-11-22,2.13,2.2063999999999995
2024-11-25,2.11,2.132133333333333
2024-11-26,2.09,2.095100000000001
2024-11-27,2.06,2.0818000000000016
2024-11-28,2.03,2.081200000000001
2024-11-29,2.04,2.021100000000001
2024-12-02,2.05,2.008700000000001
2024-12-03,2.06,2.0388000000000006
2024-12-04,2.12,2.0715000000000034
2024-12-05,2.13,2.142499999999998
2024-12-06,2.16,2.1597266666666672
2024-12-09,2.17,2.182473333333332
2024-12-10,2.15,2.1576000000000017
2024-12-11,2.12,2.1243933333333347
2024-12-12,2.12,2.0822666666666674
2024-12-13,2.15,2.120459999999999
2024-12-16,2.15,2.168873333333334
2024-12-17,2.09,2.1555999999999997
2024-12-18,2.09,2.0724000000000014
2024-12-19,2.06,2.1200999999999994
2024-12-20,2.0,2.0857000000000014
2024-12-23,1.98,2.0207
2024-12-26,2.06,1.98955
2024-12-27,2.05,2.061400000000001
2025-01-02,2.0,2.0768000000000004
2025-01-03,2.01,2.002699999999999
2025-01-06,1.97,2.0095483333333335
2025-01-07,1.92,1.97325
2025-01-08,1.93,1.964499999999999
2025-01-09,1.92,1.9552500000000002
2025-01-10,1.88,1.9185716666666652
2025-01-13,1.87,1.8883116666666655
2025-01-14,1.88,1.8775249999999997
2025-01-15,1.84,1.878265
2025-01-16,1.85,1.878265
2025-01-17,1.86,1.878265
2025-01-20,1.83,1.878265
2025-01-21,1.85,1.878265
2025-01-22,1.83,1.878265
2025-01-23,1.85,1.878265
2025-01-24,1.86,1.878265
2025-01-27,1.84,1.878265
2025-01-28,1.83,1.878265
2025-01-30,1.79,1.878265
2025-01-31,1.77,1.878265
2025-02-03,1.75,1.878265
2025-02-04,1.77,1.878265
2025-02-05,1.82,1.878265
2025-02-06,1.78,1.878265
2025-02-07,1.78,1.878265
2025-02-10,1.77,1.878265
2025-02-11,1.77,1.878265
2025-02-12,1.76,1.878265
2025-02-13,1.75,1.878265
2025-02-14,1.76,1.878265
2025-02-17,1.75,1.878265
2025-02-18,1.8,1.878265
2025-02-19,1.76,1.878265
2025-02-20,1.76,1.878265
2025-02-21,1.78,1.878265
2025-02-24,1.77,1.878265
2025-02-25,1.75,1.878265
2025-02-26,1.79,1.878265
2025-02-27,1.76,1.878265
2025-02-28,1.74,1.878265
2025-03-03,1.74,1.878265
2025-03-04,1.76,1.878265
2025-03-05,1.8,1.878265
2025-03-06,1.83,1.878265
2025-03-07,1.75,1.878265
2025-03-10,1.8,1.878265
2025-03-11,1.8,1.878265
2025-03-12,1.8,1.878265
2025-03-13,1.78,1.878265
2025-03-14,1.81,1.878265
2025-03-17,1.81,1.878265
2025-03-18,1.8,1.878265
2025-03-19,1.81,1.878265
2025-03-20,1.85,1.878265
2025-03-21,1.86,1.878265
2025-03-24,1.85,1.878265
2025-03-25,1.81,1.878265
2025-03-26,1.81,1.878265
2025-03-27,1.77,1.878265
2025-03-28,1.78,1.878265
2025-03-31,1.79,1.878265
2025-04-02,1.84,1.878265
2025-04-03,1.83,1.878265
2025-04-04,1.79,1.878265
2025-04-07,1.74,1.878265
2025-04-08,1.74,1.878265
2025-04-10,1.8,1.878265
2025-04-11,1.75,1.878265
2025-04-14,1.81,1.878265
2025-04-15,1.82,1.878265
2025-04-16,1.78,1.878265
2025-04-21,1.77,1.878265
2025-04-22,1.8,1.878265
2025-04-23,1.78,1.878265
2025-04-24,1.8,1.878265
2025-04-25,1.79,1.878265
2025-04-28,1.79,1.878265
2025-04-29,1.8,1.878265
2025-04-30,1.78,1.878265
