Date,Open,High,Low,Close,Volume
08/07/2024,"0.138","0.138","0.134","0.137","90,000"
08/06/2024,"0.135","0.135","0.129","0.132","1,720,000"
08/05/2024,"0.134","0.135","0.134","0.135","710,000"
08/01/2024,"0.135","0.136","0.135","0.135","1,620,000"
07/31/2024,"0.138","0.138","0.135","0.136","1,000,000"
07/30/2024,"0.140","0.144","0.138","0.139","250,000"
07/26/2024,"0.142","0.142","0.140","0.140","320,000"
07/25/2024,"0.142","0.142","0.142","0.142","70,000"
07/22/2024,"0.143","0.143","0.143","0.143","370,000"
07/18/2024,"0.144","0.144","0.142","0.143","1,030,000"
07/17/2024,"0.147","0.147","0.143","0.143","1,020,000"
07/16/2024,"0.146","0.146","0.145","0.146","260,000"
07/15/2024,"0.144","0.147","0.144","0.146","870,000"
07/11/2024,"0.140","0.145","0.140","0.144","50,000"
07/10/2024,"0.143","0.143","0.140","0.143","1,440,000"
07/09/2024,"0.143","0.143","0.143","0.143","80,000"
07/08/2024,"0.145","0.145","0.143","0.143","1,120,000"
07/05/2024,"0.145","0.145","0.145","0.145","400,000"
07/04/2024,"0.143","0.145","0.143","0.145","830,000"
07/03/2024,"0.144","0.145","0.143","0.143","620,000"
07/02/2024,"0.143","0.146","0.143","0.145","210,000"
07/01/2024,"0.144","0.145","0.144","0.145","400,000"
06/28/2024,"0.144","0.146","0.144","0.146","970,000"
06/27/2024,"0.145","0.145","0.144","0.144","690,000"
06/26/2024,"0.145","0.145","0.145","0.145","60,000"
06/25/2024,"0.145","0.148","0.145","0.147","930,000"
06/24/2024,"0.147","0.147","0.145","0.145","1,530,000"
06/21/2024,"0.148","0.148","0.147","0.147","310,000"
06/20/2024,"0.147","0.147","0.142","0.145","200,000"
06/19/2024,"0.149","0.149","0.145","0.147","720,000"
06/18/2024,"0.149","0.149","0.146","0.147","690,000"
06/14/2024,"0.149","0.149","0.147","0.149","390,000"
06/13/2024,"0.146","0.149","0.144","0.148","3,360,000"
06/11/2024,"0.144","0.145","0.143","0.143","2,810,000"
06/10/2024,"0.143","0.146","0.143","0.143","2,450,000"
06/07/2024,"0.147","0.147","0.143","0.147","1,780,000"
06/06/2024,"0.147","0.149","0.145","0.147","3,160,000"
06/05/2024,"0.149","0.149","0.146","0.147","610,000"
06/04/2024,"0.149","0.149","0.149","0.149","630,000"
06/03/2024,"0.146","0.150","0.146","0.149","1,010,000"
05/31/2024,"0.148","0.151","0.146","0.150","6,170,000"
05/30/2024,"0.148","0.150","0.147","0.150","500,000"
05/29/2024,"0.152","0.153","0.148","0.150","3,580,000"
05/28/2024,"0.149","0.154","0.148","0.154","2,320,000"
05/27/2024,"0.150","0.150","0.150","0.150","490,000"
05/24/2024,"0.150","0.150","0.149","0.150","610,000"
05/23/2024,"0.151","0.151","0.150","0.150","1,400,000"
05/22/2024,"0.151","0.153","0.150","0.153","720,000"
05/21/2024,"0.155","0.155","0.151","0.151","830,000"
05/20/2024,"0.150","0.155","0.150","0.155","2,060,000"
05/17/2024,"0.155","0.155","0.148","0.150","17,770,000"
05/16/2024,"0.154","0.155","0.152","0.152","4,560,000"
05/15/2024,"0.156","0.156","0.155","0.155","1,380,000"
05/14/2024,"0.154","0.155","0.153","0.155","9,540,000"
05/13/2024,"0.152","0.154","0.152","0.154","3,390,000"
05/10/2024,"0.156","0.156","0.152","0.152","6,810,000"
05/09/2024,"0.152","0.153","0.152","0.152","840,000"
05/08/2024,"0.153","0.153","0.150","0.150","1,640,000"
05/07/2024,"0.155","0.155","0.150","0.150","2,680,000"
05/06/2024,"0.157","0.157","0.153","0.153","2,880,000"
05/03/2024,"0.158","0.160","0.152","0.157","4,590,000"
05/02/2024,"0.156","0.160","0.150","0.158","2,870,000"
04/30/2024,"0.157","0.160","0.152","0.156","2,640,000"
04/29/2024,"0.159","0.161","0.156","0.160","2,090,000"
04/26/2024,"0.155","0.159","0.154","0.158","1,220,000"
04/25/2024,"0.160","0.160","0.160","0.160","80,000"
04/24/2024,"0.161","0.164","0.160","0.160","540,000"
04/23/2024,"0.160","0.161","0.160","0.160","200,000"
04/22/2024,"0.158","0.162","0.158","0.158","620,000"
04/19/2024,"0.162","0.162","0.157","0.158","2,130,000"
04/18/2024,"0.160","0.161","0.160","0.160","3,270,000"
04/17/2024,"0.154","0.161","0.154","0.160","1,130,000"
04/16/2024,"0.161","0.162","0.144","0.156","7,560,000"
04/15/2024,"0.168","0.170","0.154","0.163","3,810,000"
04/12/2024,"0.176","0.177","0.169","0.172","5,810,000"
04/11/2024,"0.177","0.179","0.173","0.176","440,000"
04/08/2024,"0.173","0.180","0.172","0.177","2,310,000"
04/05/2024,"0.181","0.182","0.173","0.173","12,140,000"
04/04/2024,"0.190","0.190","0.182","0.185","5,970,000"
04/03/2024,"0.181","0.191","0.181","0.189","7,730,000"
04/02/2024,"0.176","0.184","0.176","0.181","7,380,000"
04/01/2024,"0.181","0.181","0.176","0.176","7,910,000"
03/27/2024,"0.181","0.181","0.179","0.181","1,400,000"
03/26/2024,"0.180","0.182","0.177","0.181","2,060,000"
03/25/2024,"0.175","0.183","0.175","0.182","15,710,000"
03/22/2024,"0.175","0.176","0.170","0.175","1,170,000"
03/21/2024,"0.170","0.175","0.168","0.174","9,230,000"
03/20/2024,"0.167","0.174","0.167","0.167","8,450,000"
03/19/2024,"0.171","0.176","0.165","0.174","5,380,000"
03/18/2024,"0.170","0.171","0.165","0.171","3,020,000"
03/15/2024,"0.164","0.176","0.164","0.168","18,460,000"
03/14/2024,"0.165","0.167","0.160","0.164","6,040,000"
03/13/2024,"0.150","0.168","0.150","0.167","23,030,000"
03/12/2024,"0.147","0.153","0.145","0.150","4,390,000"
03/11/2024,"0.153","0.153","0.145","0.149","4,900,000"
03/08/2024,"0.150","0.152","0.147","0.152","3,860,000"
03/07/2024,"0.154","0.156","0.146","0.151","12,000,000"
03/06/2024,"0.142","0.154","0.141","0.154","10,940,000"
03/05/2024,"0.144","0.144","0.140","0.142","5,640,000"
03/04/2024,"0.147","0.150","0.143","0.144","5,650,000"
03/01/2024,"0.154","0.156","0.144","0.147","7,200,000"
02/29/2024,"0.146","0.158","0.146","0.151","23,690,000"
02/28/2024,"0.135","0.143","0.135","0.143","8,480,000"
02/27/2024,"0.135","0.136","0.134","0.135","1,440,000"
02/26/2024,"0.133","0.135","0.133","0.135","1,690,000"
02/23/2024,"0.133","0.134","0.133","0.134","1,060,000"
02/22/2024,"0.134","0.134","0.132","0.134","3,190,000"
02/21/2024,"0.131","0.134","0.131","0.133","6,860,000"
02/20/2024,"0.130","0.131","0.129","0.129","4,650,000"
02/19/2024,"0.129","0.130","0.128","0.130","1,300,000"
02/16/2024,"0.129","0.129","0.129","0.129","560,000"
02/15/2024,"0.128","0.129","0.128","0.129","830,000"
02/14/2024,"0.128","0.129","0.127","0.129","170,000"
02/13/2024,"0.127","0.127","0.127","0.127","200,000"
02/12/2024,"0.128","0.128","0.127","0.127","1,310,000"
02/08/2024,"0.129","0.129","0.127","0.127","1,240,000"
02/07/2024,"0.128","0.128","0.127","0.127","1,210,000"
02/06/2024,"0.127","0.129","0.127","0.129","920,000"
02/05/2024,"0.127","0.128","0.126","0.128","1,060,000"
02/02/2024,"0.127","0.128","0.126","0.127","1,190,000"
02/01/2024,"0.126","0.128","0.126","0.128","270,000"
01/31/2024,"0.129","0.129","0.127","0.127","920,000"
01/30/2024,"0.125","0.130","0.125","0.130","6,850,000"
01/29/2024,"0.123","0.123","0.123","0.123","140,000"
01/26/2024,"0.123","0.124","0.123","0.124","450,000"
01/25/2024,"0.123","0.124","0.123","0.124","330,000"
01/24/2024,"0.125","0.126","0.124","0.125","1,140,000"
01/23/2024,"0.124","0.126","0.124","0.126","3,880,000"
01/22/2024,"0.121","0.125","0.121","0.125","980,000"
01/19/2024,"0.125","0.125","0.121","0.125","1,070,000"
01/18/2024,"0.123","0.123","0.121","0.121","2,210,000"
01/17/2024,"0.125","0.126","0.124","0.124","2,750,000"
01/16/2024,"0.128","0.128","0.124","0.127","680,000"
01/15/2024,"0.127","0.127","0.123","0.126","180,000"
01/12/2024,"0.122","0.125","0.122","0.125","170,000"
01/11/2024,"0.124","0.125","0.123","0.123","500,000"
01/10/2024,"0.126","0.126","0.123","0.124","1,890,000"
01/09/2024,"0.124","0.125","0.123","0.123","170,000"
01/08/2024,"0.122","0.126","0.121","0.123","2,720,000"
01/05/2024,"0.120","0.125","0.119","0.125","1,740,000"
01/04/2024,"0.125","0.126","0.120","0.120","7,330,000"
01/03/2024,"0.124","0.124","0.119","0.120","3,360,000"
01/02/2024,"0.128","0.128","0.123","0.125","250,000"
