Date,Open,High,Low,Close,Volume
12/29/2020,"0.315","0.320","0.310","0.315","2,960,000"
12/28/2020,"0.330","0.330","0.315","0.315","2,500,000"
12/23/2020,"0.330","0.330","0.320","0.330","1,740,000"
12/22/2020,"0.350","0.350","0.320","0.325","4,850,000"
12/21/2020,"0.350","0.350","0.340","0.340","2,660,000"
12/18/2020,"0.355","0.355","0.340","0.345","5,290,000"
12/17/2020,"0.340","0.350","0.335","0.340","9,920,000"
12/16/2020,"0.340","0.340","0.335","0.340","2,550,000"
12/15/2020,"0.340","0.340","0.330","0.335","13,300,000"
12/14/2020,"0.350","0.355","0.335","0.340","10,460,000"
12/11/2020,"0.330","0.345","0.325","0.345","6,130,000"
12/10/2020,"0.325","0.345","0.315","0.330","3,910,000"
12/09/2020,"0.330","0.330","0.315","0.325","11,020,000"
12/07/2020,"0.325","0.330","0.320","0.330","8,660,000"
12/04/2020,"0.325","0.325","0.315","0.325","15,100,000"
12/03/2020,"0.325","0.335","0.320","0.320","4,120,000"
12/02/2020,"0.335","0.335","0.325","0.325","760,000"
12/01/2020,"0.330","0.330","0.320","0.330","2,610,000"
11/27/2020,"0.330","0.330","0.315","0.330","840,000"
11/26/2020,"0.325","0.335","0.315","0.330","3,570,000"
11/25/2020,"0.330","0.335","0.325","0.330","1,480,000"
11/24/2020,"0.330","0.335","0.310","0.335","4,880,000"
11/23/2020,"0.320","0.330","0.305","0.325","3,380,000"
11/20/2020,"0.315","0.325","0.315","0.320","1,520,000"
11/19/2020,"0.310","0.325","0.310","0.315","7,550,000"
11/18/2020,"0.310","0.315","0.300","0.310","2,440,000"
11/17/2020,"0.300","0.310","0.295","0.310","4,380,000"
11/16/2020,"0.295","0.300","0.290","0.300","2,850,000"
11/13/2020,"0.295","0.295","0.285","0.295","880,000"
11/11/2020,"0.290","0.295","0.285","0.295","2,610,000"
11/10/2020,"0.295","0.295","0.285","0.290","2,750,000"
11/09/2020,"0.295","0.295","0.290","0.295","810,000"
11/06/2020,"0.290","0.295","0.285","0.295","1,040,000"
11/05/2020,"0.285","0.295","0.280","0.295","2,850,000"
11/04/2020,"0.285","0.295","0.285","0.295","2,100,000"
11/03/2020,"0.295","0.295","0.285","0.285","1,300,000"
10/30/2020,"0.295","0.300","0.285","0.290","2,160,000"
10/29/2020,"0.285","0.300","0.280","0.295","2,900,000"
10/28/2020,"0.285","0.290","0.275","0.280","500,000"
10/27/2020,"0.290","0.290","0.280","0.290","520,000"
10/26/2020,"0.300","0.300","0.285","0.285","1,920,000"
10/23/2020,"0.300","0.300","0.285","0.295","4,260,000"
10/22/2020,"0.285","0.295","0.280","0.295","7,990,000"
10/21/2020,"0.270","0.285","0.265","0.280","5,860,000"
10/20/2020,"0.265","0.270","0.260","0.260","260,000"
10/19/2020,"0.270","0.275","0.270","0.275","1,040,000"
10/16/2020,"0.260","0.270","0.260","0.265","480,000"
10/15/2020,"0.270","0.280","0.260","0.270","3,330,000"
10/14/2020,"0.260","0.260","0.260","0.260","80,000"
10/13/2020,"0.265","0.265","0.260","0.260","1,040,000"
10/12/2020,"0.260","0.265","0.260","0.260","260,000"
10/09/2020,"0.265","0.265","0.265","0.265","10,000"
10/08/2020,"0.260","0.265","0.260","0.265","600,000"
10/07/2020,"0.265","0.265","0.265","0.265","120,000"
10/06/2020,"0.270","0.270","0.260","0.265","450,000"
10/05/2020,"0.260","0.265","0.260","0.260","380,000"
10/02/2020,"0.265","0.270","0.260","0.270","1,430,000"
10/01/2020,"0.265","0.265","0.260","0.265","1,200,000"
09/30/2020,"0.270","0.275","0.265","0.270","1,220,000"
09/29/2020,"0.270","0.285","0.265","0.275","5,590,000"
09/28/2020,"0.255","0.270","0.255","0.270","2,630,000"
09/25/2020,"0.255","0.260","0.255","0.260","660,000"
09/24/2020,"0.260","0.265","0.260","0.265","270,000"
09/23/2020,"0.270","0.270","0.255","0.265","760,000"
09/22/2020,"0.255","0.265","0.255","0.265","500,000"
09/21/2020,"0.255","0.270","0.255","0.265","1,540,000"
09/18/2020,"0.260","0.265","0.255","0.265","2,860,000"
09/17/2020,"0.260","0.275","0.255","0.270","3,160,000"
09/16/2020,"0.270","0.270","0.270","0.270","630,000"
09/15/2020,"0.270","0.275","0.270","0.275","300,000"
09/14/2020,"0.270","0.270","0.260","0.270","670,000"
09/11/2020,"0.265","0.270","0.260","0.270","420,000"
09/10/2020,"0.255","0.265","0.255","0.265","40,000"
09/09/2020,"0.255","0.265","0.255","0.265","50,000"
09/08/2020,"0.265","0.265","0.255","0.260","120,000"
09/07/2020,"0.265","0.265","0.260","0.265","110,000"
09/04/2020,"0.260","0.265","0.260","0.265","160,000"
09/03/2020,"0.260","0.265","0.255","0.265","480,000"
09/02/2020,"0.260","0.260","0.260","0.260","10,000"
09/01/2020,"0.260","0.260","0.255","0.260","940,000"
08/28/2020,"0.260","0.275","0.260","0.260","6,260,000"
08/27/2020,"0.250","0.260","0.250","0.260","90,000"
08/26/2020,"0.260","0.265","0.255","0.260","350,000"
08/25/2020,"0.260","0.265","0.250","0.265","330,000"
08/24/2020,"0.270","0.270","0.250","0.265","230,000"
08/20/2020,"0.255","0.260","0.255","0.260","40,000"
08/19/2020,"0.255","0.265","0.255","0.265","1,090,000"
08/18/2020,"0.260","0.270","0.260","0.270","550,000"
08/17/2020,"0.275","0.275","0.275","0.275","10,000"
08/14/2020,"0.255","0.270","0.255","0.270","560,000"
08/13/2020,"0.260","0.270","0.255","0.270","4,930,000"
08/12/2020,"0.265","0.275","0.265","0.275","1,110,000"
08/11/2020,"0.270","0.270","0.260","0.270","1,560,000"
08/10/2020,"0.248","0.275","0.248","0.270","231,440,000"
08/07/2020,"0.249","0.249","0.249","0.249","10,000"
08/06/2020,"0.249","0.249","0.240","0.240","510,000"
08/05/2020,"0.241","0.247","0.241","0.247","390,000"
08/04/2020,"0.240","0.246","0.240","0.246","400,000"
08/03/2020,"0.242","0.242","0.240","0.241","1,020,000"
07/30/2020,"0.248","0.248","0.244","0.248","80,000"
07/29/2020,"0.243","0.249","0.241","0.246","480,000"
07/28/2020,"0.248","0.249","0.243","0.249","1,440,000"
07/27/2020,"0.250","0.255","0.247","0.255","3,380,000"
07/24/2020,"0.250","0.260","0.248","0.260","860,000"
07/23/2020,"0.270","0.275","0.247","0.250","2,930,000"
07/22/2020,"0.260","0.275","0.260","0.270","1,060,000"
07/21/2020,"0.260","0.280","0.250","0.260","5,380,000"
07/20/2020,"0.280","0.280","0.265","0.265","5,280,000"
07/17/2020,"0.300","0.300","0.270","0.280","15,420,000"
07/16/2020,"0.290","0.350","0.260","0.270","70,540,000"
07/15/2020,"0.250","0.255","0.250","0.255","590,000"
07/14/2020,"0.255","0.260","0.250","0.260","1,930,000"
07/13/2020,"0.265","0.265","0.255","0.255","950,000"
07/10/2020,"0.265","0.265","0.265","0.265","360,000"
07/09/2020,"0.255","0.265","0.255","0.265","720,000"
07/08/2020,"0.260","0.260","0.250","0.260","410,000"
07/07/2020,"0.250","0.260","0.250","0.255","310,000"
07/06/2020,"0.246","0.250","0.246","0.250","190,000"
07/03/2020,"0.255","0.255","0.255","0.255","10,000"
07/02/2020,"0.242","0.260","0.242","0.255","210,000"
07/01/2020,"0.241","0.246","0.240","0.243","1,940,000"
06/30/2020,"0.246","0.246","0.242","0.242","290,000"
06/29/2020,"0.255","0.255","0.244","0.246","1,130,000"
06/26/2020,"0.260","0.260","0.250","0.255","410,000"
06/25/2020,"0.275","0.275","0.255","0.260","2,120,000"
06/24/2020,"0.265","0.270","0.260","0.270","2,140,000"
06/23/2020,"0.265","0.270","0.265","0.270","930,000"
06/22/2020,"0.270","0.275","0.270","0.270","380,000"
06/19/2020,"0.275","0.275","0.265","0.270","2,480,000"
06/18/2020,"0.270","0.275","0.265","0.265","980,000"
06/17/2020,"0.265","0.275","0.260","0.275","1,650,000"
06/16/2020,"0.270","0.270","0.250","0.270","3,850,000"
06/15/2020,"0.290","0.290","0.265","0.275","2,740,000"
06/11/2020,"0.290","0.300","0.285","0.290","7,140,000"
06/10/2020,"0.285","0.300","0.280","0.300","22,740,000"
06/09/2020,"0.285","0.285","0.280","0.280","8,030,000"
06/08/2020,"0.285","0.290","0.275","0.280","3,760,000"
06/05/2020,"0.290","0.290","0.280","0.280","2,990,000"
06/04/2020,"0.300","0.300","0.280","0.280","3,830,000"
06/03/2020,"0.305","0.305","0.280","0.285","5,460,000"
06/02/2020,"0.295","0.305","0.295","0.305","1,350,000"
05/29/2020,"0.275","0.300","0.270","0.275","6,500,000"
05/28/2020,"0.280","0.290","0.275","0.275","220,000"
05/27/2020,"0.285","0.285","0.280","0.285","110,000"
05/26/2020,"0.305","0.315","0.285","0.285","160,000"
05/21/2020,"0.280","0.280","0.280","0.280","10,000"
05/19/2020,"0.285","0.285","0.285","0.285","150,000"
05/18/2020,"0.290","0.290","0.290","0.290","100,000"
05/15/2020,"0.300","0.300","0.300","0.300","10,000"
05/12/2020,"0.290","0.290","0.290","0.290","170,000"
05/11/2020,"0.290","0.290","0.290","0.290","20,000"
05/08/2020,"0.290","0.290","0.290","0.290","30,000"
05/07/2020,"0.295","0.295","0.295","0.295","650,000"
05/05/2020,"0.325","0.325","0.295","0.295","380,000"
05/04/2020,"0.325","0.325","0.325","0.325","100,000"
04/27/2020,"0.290","0.290","0.290","0.290","50,000"
04/24/2020,"0.300","0.300","0.300","0.300","60,000"
04/23/2020,"0.290","0.290","0.290","0.290","90,000"
04/22/2020,"0.285","0.295","0.285","0.295","150,000"
04/20/2020,"0.285","0.300","0.285","0.300","50,000"
04/16/2020,"0.300","0.300","0.300","0.300","80,000"
04/15/2020,"0.300","0.305","0.300","0.300","1,010,000"
04/14/2020,"0.310","0.310","0.310","0.310","60,000"
04/13/2020,"0.300","0.305","0.300","0.305","60,000"
04/07/2020,"0.285","0.310","0.285","0.300","180,000"
04/03/2020,"0.255","0.315","0.255","0.315","60,000"
04/01/2020,"0.300","0.310","0.300","0.300","300,000"
03/27/2020,"0.325","0.325","0.295","0.295","490,000"
03/26/2020,"0.250","0.320","0.240","0.300","520,000"
03/25/2020,"0.320","0.325","0.320","0.325","230,000"
03/24/2020,"0.315","0.320","0.315","0.320","110,000"
03/20/2020,"0.205","0.325","0.205","0.325","620,000"
03/19/2020,"0.300","0.300","0.280","0.280","270,000"
03/16/2020,"0.300","0.300","0.300","0.300","150,000"
03/13/2020,"0.320","0.320","0.300","0.315","440,000"
03/12/2020,"0.335","0.335","0.320","0.320","1,470,000"
03/11/2020,"0.340","0.345","0.340","0.345","40,000"
03/10/2020,"0.350","0.350","0.330","0.345","130,000"
03/09/2020,"0.360","0.360","0.345","0.360","1,750,000"
03/06/2020,"0.370","0.380","0.370","0.370","1,390,000"
03/05/2020,"0.370","0.370","0.370","0.370","20,000"
03/03/2020,"0.365","0.375","0.365","0.375","50,000"
03/02/2020,"0.370","0.370","0.370","0.370","160,000"
02/28/2020,"0.370","0.375","0.370","0.370","100,000"
02/27/2020,"0.375","0.380","0.370","0.380","900,000"
02/26/2020,"0.375","0.375","0.375","0.375","10,000"
02/20/2020,"0.375","0.385","0.370","0.385","210,000"
02/19/2020,"0.380","0.380","0.375","0.375","1,540,000"
02/18/2020,"0.390","0.390","0.390","0.390","20,000"
02/17/2020,"0.380","0.390","0.380","0.390","240,000"
02/14/2020,"0.385","0.385","0.380","0.380","370,000"
02/13/2020,"0.385","0.385","0.385","0.385","150,000"
02/11/2020,"0.390","0.390","0.390","0.390","160,000"
02/10/2020,"0.390","0.390","0.385","0.390","160,000"
02/07/2020,"0.400","0.400","0.390","0.400","120,000"
02/06/2020,"0.390","0.400","0.390","0.400","430,000"
02/05/2020,"0.390","0.400","0.390","0.400","520,000"
02/04/2020,"0.400","0.400","0.400","0.400","30,000"
02/03/2020,"0.390","0.400","0.390","0.400","130,000"
01/31/2020,"0.400","0.400","0.390","0.400","150,000"
01/30/2020,"0.405","0.405","0.400","0.400","3,270,000"
01/29/2020,"0.410","0.410","0.405","0.405","160,000"
01/28/2020,"0.410","0.420","0.405","0.410","370,000"
01/27/2020,"0.430","0.430","0.405","0.410","550,000"
01/24/2020,"0.415","0.415","0.410","0.410","660,000"
01/23/2020,"0.410","0.415","0.405","0.405","1,540,000"
01/22/2020,"0.410","0.420","0.405","0.410","4,430,000"
01/20/2020,"0.420","0.430","0.415","0.425","460,000"
01/17/2020,"0.415","0.420","0.415","0.420","590,000"
01/16/2020,"0.420","0.420","0.420","0.420","10,000"
01/15/2020,"0.430","0.430","0.430","0.430","20,000"
01/14/2020,"0.430","0.430","0.420","0.425","70,000"
01/10/2020,"0.420","0.420","0.420","0.420","40,000"
01/09/2020,"0.410","0.420","0.410","0.415","440,000"
01/08/2020,"0.415","0.415","0.415","0.415","10,000"
01/07/2020,"0.420","0.420","0.410","0.420","200,000"
01/06/2020,"0.430","0.430","0.420","0.420","1,550,000"
01/03/2020,"0.425","0.430","0.425","0.425","140,000"
01/02/2020,"0.420","0.435","0.420","0.435","30,000"
