Date,Open,High,Low,Close,Volume
12/29/2022,"0.188","0.188","0.188","0.188","1,500,000"
12/28/2022,"0.186","0.189","0.185","0.186","790,000"
12/27/2022,"0.188","0.188","0.188","0.188","220,000"
12/23/2022,"0.188","0.188","0.188","0.188","90,000"
12/22/2022,"0.188","0.188","0.188","0.188","370,000"
12/21/2022,"0.187","0.190","0.187","0.190","430,000"
12/20/2022,"0.185","0.188","0.182","0.188","180,000"
12/19/2022,"0.183","0.187","0.181","0.187","980,000"
12/14/2022,"0.189","0.189","0.189","0.189","50,000"
12/12/2022,"0.190","0.190","0.189","0.189","370,000"
12/09/2022,"0.189","0.189","0.183","0.183","60,000"
12/07/2022,"0.189","0.189","0.189","0.189","50,000"
12/05/2022,"0.188","0.190","0.188","0.190","540,000"
12/02/2022,"0.188","0.188","0.188","0.188","50,000"
12/01/2022,"0.190","0.190","0.189","0.189","550,000"
11/29/2022,"0.188","0.189","0.183","0.183","170,000"
11/28/2022,"0.182","0.190","0.182","0.190","240,000"
11/23/2022,"0.182","0.182","0.182","0.182","50,000"
11/22/2022,"0.182","0.182","0.182","0.182","10,000"
11/16/2022,"0.190","0.190","0.190","0.190","10,000"
11/14/2022,"0.181","0.191","0.181","0.191","70,000"
11/09/2022,"0.192","0.192","0.192","0.192","50,000"
11/08/2022,"0.182","0.191","0.181","0.191","200,000"
11/07/2022,"0.182","0.183","0.182","0.183","50,000"
11/03/2022,"0.185","0.185","0.185","0.185","990,000"
11/02/2022,"0.186","0.186","0.185","0.185","70,000"
10/27/2022,"0.185","0.185","0.185","0.185","10,000"
10/26/2022,"0.186","0.187","0.186","0.187","180,000"
10/20/2022,"0.195","0.195","0.187","0.188","1,110,000"
10/19/2022,"0.195","0.195","0.195","0.195","130,000"
10/18/2022,"0.195","0.195","0.195","0.195","370,000"
10/17/2022,"0.195","0.195","0.195","0.195","40,000"
10/10/2022,"0.198","0.199","0.195","0.198","480,000"
10/04/2022,"0.186","0.195","0.186","0.195","40,000"
09/30/2022,"0.186","0.199","0.186","0.199","130,000"
09/29/2022,"0.191","0.191","0.186","0.186","320,000"
09/28/2022,"0.192","0.192","0.191","0.191","390,000"
09/27/2022,"0.192","0.192","0.191","0.191","480,000"
09/23/2022,"0.193","0.193","0.192","0.192","210,000"
09/22/2022,"0.194","0.194","0.193","0.193","130,000"
09/21/2022,"0.194","0.194","0.193","0.194","210,000"
09/20/2022,"0.199","0.199","0.199","0.199","240,000"
09/19/2022,"0.195","0.199","0.194","0.199","300,000"
09/16/2022,"0.194","0.199","0.194","0.199","250,000"
09/14/2022,"0.195","0.195","0.194","0.194","50,000"
09/13/2022,"0.204","0.204","0.199","0.200","100,000"
09/08/2022,"0.193","0.193","0.193","0.193","10,000"
09/06/2022,"0.194","0.199","0.192","0.199","30,000"
09/05/2022,"0.196","0.196","0.194","0.194","190,000"
09/02/2022,"0.195","0.195","0.195","0.195","20,000"
08/30/2022,"0.198","0.198","0.198","0.198","50,000"
08/26/2022,"0.200","0.200","0.198","0.198","270,000"
08/25/2022,"0.196","0.196","0.196","0.196","210,000"
08/24/2022,"0.197","0.197","0.196","0.196","210,000"
08/23/2022,"0.198","0.198","0.197","0.197","280,000"
08/22/2022,"0.199","0.199","0.199","0.199","30,000"
08/19/2022,"0.200","0.206","0.198","0.200","23,080,000"
08/17/2022,"0.198","0.198","0.198","0.198","30,000"
08/15/2022,"0.208","0.208","0.208","0.208","200,000"
08/12/2022,"0.208","0.208","0.208","0.208","20,000"
08/11/2022,"0.195","0.209","0.195","0.209","190,000"
08/09/2022,"0.206","0.206","0.200","0.200","200,000"
08/08/2022,"0.195","0.195","0.194","0.194","90,000"
08/05/2022,"0.209","0.209","0.209","0.209","10,000"
08/04/2022,"0.204","0.214","0.193","0.193","450,000"
08/03/2022,"0.194","0.214","0.194","0.204","1,100,000"
08/02/2022,"0.192","0.194","0.192","0.194","60,000"
07/29/2022,"0.212","0.212","0.212","0.212","40,000"
