Date,Open,High,Low,Close,Volume
09/26/2023,"35.00","35.35","34.80","35.00","1,635,200"
09/25/2023,"35.05","35.40","34.85","35.00","1,251,000"
09/22/2023,"35.00","35.10","34.80","35.05","612,900"
09/21/2023,"35.10","35.55","35.00","35.00","1,788,200"
09/20/2023,"34.80","35.50","34.75","35.25","3,177,600"
09/19/2023,"34.90","34.95","34.25","34.80","2,949,100"
09/18/2023,"34.55","35.10","34.55","35.00","3,667,600"
09/15/2023,"34.40","35.10","34.40","34.50","6,685,100"
09/14/2023,"34.45","34.50","34.25","34.40","2,273,700"
09/13/2023,"34.10","34.55","34.10","34.45","2,585,400"
09/12/2023,"33.75","34.60","33.75","34.10","5,342,700"
09/11/2023,"32.00","33.75","31.95","33.65","5,610,800"
09/08/2023,"32.20","32.20","31.90","32.00","527,400"
09/07/2023,"32.20","32.25","32.10","32.20","547,200"
09/06/2023,"32.35","32.35","32.10","32.25","1,203,400"
09/05/2023,"31.55","32.35","31.55","32.35","1,029,000"
09/04/2023,"31.10","31.60","31.10","31.45","1,317,200"
09/01/2023,"32.00","32.30","30.95","31.10","1,774,700"
08/31/2023,"32.70","32.70","31.95","32.00","2,022,300"
08/30/2023,"32.30","32.75","32.30","32.50","1,688,000"
08/29/2023,"31.95","32.45","31.95","32.30","1,204,800"
08/25/2023,"31.85","31.95","31.75","31.80","1,161,900"
08/24/2023,"31.75","32.00","31.70","31.85","817,000"
08/23/2023,"31.45","31.80","31.45","31.70","2,387,900"
08/22/2023,"31.90","31.90","31.40","31.45","1,088,800"
08/18/2023,"32.00","32.20","31.75","32.00","1,563,800"
08/17/2023,"32.00","32.25","31.80","32.00","2,731,200"
08/16/2023,"30.50","32.00","30.50","32.00","3,423,800"
08/15/2023,"30.90","31.40","30.50","30.50","4,826,500"
08/14/2023,"30.05","31.15","30.05","31.00","8,338,900"
08/11/2023,"29.90","30.00","29.70","30.00","2,164,800"
08/10/2023,"29.90","29.90","29.70","29.90","649,300"
08/09/2023,"30.00","30.00","29.40","29.90","1,660,300"
08/08/2023,"30.00","30.05","29.60","30.00","1,043,000"
08/07/2023,"29.35","29.90","29.35","29.75","1,616,300"
08/04/2023,"29.70","30.35","29.20","29.20","1,166,200"
08/03/2023,"29.55","29.90","29.50","29.65","646,000"
08/02/2023,"29.80","29.95","29.35","29.50","766,600"
08/01/2023,"29.30","29.60","29.00","29.55","787,000"
07/31/2023,"29.80","30.35","28.85","28.85","2,801,600"
07/28/2023,"29.40","29.85","29.35","29.70","993,000"
07/27/2023,"29.45","29.90","29.40","29.45","768,200"
07/26/2023,"29.90","29.90","29.35","29.50","2,479,000"
07/25/2023,"29.60","30.70","29.50","29.85","1,714,200"
07/24/2023,"29.00","29.75","28.95","29.60","2,186,400"
07/21/2023,"28.50","29.00","28.30","29.00","1,932,300"
07/20/2023,"27.95","28.35","27.95","28.00","915,200"
07/19/2023,"28.00","28.05","27.90","27.90","510,000"
07/18/2023,"27.95","28.10","27.90","27.95","166,300"
07/17/2023,"27.85","28.05","27.85","27.90","427,000"
07/14/2023,"28.00","28.00","27.85","27.85","335,700"
07/13/2023,"27.70","28.00","27.70","27.80","551,300"
07/12/2023,"27.85","28.00","27.70","27.70","813,900"
07/11/2023,"28.00","28.00","27.70","27.80","848,500"
07/10/2023,"28.10","28.10","27.80","27.80","727,600"
07/07/2023,"28.15","28.40","27.85","27.90","1,382,000"
07/06/2023,"28.30","28.50","28.05","28.05","317,700"
07/05/2023,"28.50","28.50","28.15","28.20","210,000"
07/04/2023,"28.40","28.55","28.25","28.35","338,100"
07/03/2023,"28.20","28.40","28.10","28.40","448,500"
06/30/2023,"28.15","28.20","28.00","28.00","796,700"
06/29/2023,"28.05","28.20","28.05","28.10","630,800"
06/27/2023,"28.20","28.20","27.95","28.00","458,100"
06/26/2023,"28.00","28.25","27.95","28.00","447,800"
06/23/2023,"28.10","28.10","27.95","28.00","332,900"
06/22/2023,"28.10","28.15","27.90","28.00","946,100"
06/21/2023,"28.85","28.85","28.00","28.00","601,800"
06/20/2023,"28.25","28.90","28.05","28.85","2,155,300"
06/19/2023,"27.75","28.15","27.75","28.10","495,000"
06/16/2023,"28.30","28.30","27.60","27.60","1,205,800"
06/15/2023,"28.20","28.30","28.10","28.20","484,400"
06/14/2023,"28.25","28.40","28.10","28.20","536,100"
06/13/2023,"28.25","28.25","28.10","28.25","489,800"
06/09/2023,"28.25","28.25","28.10","28.25","374,100"
06/08/2023,"28.20","28.25","28.00","28.25","672,700"
06/07/2023,"28.20","28.20","28.00","28.20","600,000"
06/06/2023,"28.35","28.35","27.95","28.20","986,200"
06/05/2023,"28.20","28.40","28.10","28.20","448,800"
06/02/2023,"28.20","28.20","27.90","28.10","892,200"
06/01/2023,"28.40","28.55","28.00","28.20","848,000"
05/31/2023,"28.50","28.55","28.00","28.00","3,335,100"
05/30/2023,"28.55","29.05","28.30","28.30","1,623,500"
05/29/2023,"28.25","29.10","28.25","29.05","860,300"
05/26/2023,"28.60","28.70","28.10","28.20","1,621,000"
05/25/2023,"28.75","28.80","28.50","28.50","767,300"
05/24/2023,"29.00","29.00","28.60","28.60","1,327,900"
05/23/2023,"29.10","29.20","28.90","28.95","1,132,300"
05/22/2023,"29.00","29.10","28.85","29.05","827,100"
05/19/2023,"29.00","29.20","28.75","29.00","887,200"
05/18/2023,"28.40","29.15","28.40","28.75","2,088,200"
05/17/2023,"28.10","28.40","28.00","28.30","821,800"
05/16/2023,"28.10","28.10","27.90","27.95","1,132,800"
05/15/2023,"28.00","28.30","27.95","28.10","1,087,300"
05/12/2023,"27.90","28.10","27.75","27.95","1,987,000"
05/11/2023,"28.00","28.00","27.75","27.75","1,006,000"
05/10/2023,"28.00","28.10","27.75","27.95","1,057,400"
05/09/2023,"28.05","28.10","27.60","28.00","1,333,800"
05/08/2023,"28.45","28.45","27.95","28.00","1,376,800"
05/05/2023,"28.30","28.50","28.30","28.40","899,200"
05/04/2023,"28.30","28.40","28.00","28.30","1,070,400"
05/03/2023,"27.70","28.35","27.60","28.00","1,357,000"
05/02/2023,"27.00","27.65","27.00","27.60","505,900"
04/28/2023,"27.50","27.75","27.00","27.00","1,611,600"
04/27/2023,"27.40","27.50","27.35","27.40","1,090,200"
04/26/2023,"27.40","27.70","27.30","27.40","1,951,300"
04/25/2023,"27.75","27.75","27.30","27.30","1,776,100"
04/24/2023,"28.00","28.00","27.60","27.70","1,309,300"
04/20/2023,"28.00","28.00","27.65","28.00","2,210,400"
04/19/2023,"28.20","28.30","27.85","28.00","1,838,600"
04/18/2023,"28.55","28.60","28.10","28.20","2,622,900"
04/17/2023,"28.65","28.90","28.50","28.50","1,178,100"
04/14/2023,"28.65","29.10","28.50","28.60","1,411,800"
04/13/2023,"29.35","29.35","28.60","28.60","3,542,000"
04/12/2023,"29.10","29.30","29.00","29.30","670,000"
04/11/2023,"29.35","30.00","28.55","29.00","2,221,600"
04/05/2023,"29.00","29.40","28.75","29.30","4,251,600"
04/04/2023,"32.60","32.95","32.45","32.55","3,487,800"
04/03/2023,"32.70","32.85","32.50","32.60","2,114,700"
03/31/2023,"33.10","33.15","32.30","32.35","3,320,900"
03/30/2023,"33.15","33.25","33.05","33.05","3,422,200"
03/29/2023,"32.95","33.20","32.90","33.05","2,945,100"
03/28/2023,"32.50","33.30","32.25","32.85","6,812,400"
03/27/2023,"30.50","31.00","30.40","30.95","2,188,000"
03/24/2023,"30.20","30.60","30.05","30.25","974,500"
03/23/2023,"30.30","30.45","30.10","30.20","604,700"
03/22/2023,"30.60","30.75","30.30","30.30","1,019,600"
03/21/2023,"30.65","30.70","30.20","30.20","1,407,900"
03/20/2023,"30.70","30.70","30.30","30.45","998,500"
03/17/2023,"30.00","30.75","30.00","30.75","2,713,300"
03/16/2023,"30.00","30.00","29.15","29.90","1,604,000"
03/15/2023,"29.80","30.10","29.65","30.00","1,534,300"
03/14/2023,"29.65","29.95","29.45","29.70","1,412,300"
03/13/2023,"29.05","29.70","28.65","29.65","1,072,600"
03/10/2023,"28.45","29.35","28.05","29.30","1,531,900"
03/09/2023,"29.50","29.85","28.50","28.50","6,691,100"
03/08/2023,"31.05","31.20","29.85","29.90","3,008,700"
03/07/2023,"30.60","31.15","30.60","30.80","965,500"
03/06/2023,"30.05","30.80","30.05","30.55","601,600"
03/03/2023,"30.65","30.65","30.30","30.30","1,352,700"
03/02/2023,"30.25","30.80","30.10","30.50","1,364,700"
03/01/2023,"30.05","30.30","30.00","30.05","1,058,000"
02/28/2023,"30.05","30.40","30.00","30.00","2,279,000"
02/27/2023,"30.30","30.35","29.50","29.95","2,394,400"
02/23/2023,"30.30","30.50","30.20","30.35","544,800"
02/22/2023,"30.65","30.65","30.30","30.30","1,061,500"
02/21/2023,"30.95","30.95","30.50","30.70","430,200"
02/20/2023,"31.20","31.25","30.50","30.65","696,300"
02/17/2023,"30.80","31.35","30.60","31.00","1,250,300"
02/16/2023,"31.35","31.35","30.85","30.85","1,014,600"
02/15/2023,"31.10","31.40","30.95","31.00","963,400"
02/14/2023,"31.75","31.75","30.90","31.10","1,979,600"
02/13/2023,"31.10","31.80","31.10","31.75","1,859,100"
02/10/2023,"31.10","31.60","30.65","31.60","1,679,100"
02/09/2023,"31.50","31.60","30.90","31.30","2,319,200"
02/08/2023,"30.60","31.75","30.50","31.75","3,330,600"
02/07/2023,"30.50","30.60","30.20","30.25","6,342,600"
02/06/2023,"31.00","31.00","30.25","30.25","6,395,400"
02/03/2023,"31.95","31.95","30.80","30.80","3,193,200"
02/02/2023,"31.40","32.20","31.40","31.80","2,249,400"
02/01/2023,"31.50","31.50","31.05","31.20","3,089,100"
01/31/2023,"32.50","32.50","30.20","32.00","11,606,200"
01/30/2023,"34.50","34.50","33.00","33.00","3,584,000"
01/27/2023,"33.85","34.65","33.70","34.60","1,238,800"
01/26/2023,"33.50","33.95","33.35","33.85","1,821,200"
01/25/2023,"33.50","33.95","33.50","33.50","1,503,500"
01/24/2023,"34.70","34.70","33.50","33.50","5,300,900"
01/23/2023,"34.95","35.00","34.45","34.75","889,000"
01/20/2023,"35.10","35.30","34.65","34.95","1,613,800"
01/19/2023,"34.40","35.30","34.30","34.90","1,557,000"
01/18/2023,"33.95","34.75","33.80","34.50","1,797,500"
01/17/2023,"34.00","34.40","33.55","33.80","2,066,200"
01/16/2023,"34.90","35.65","33.60","33.60","5,124,000"
01/13/2023,"35.00","35.00","34.65","34.85","3,230,600"
01/12/2023,"35.50","35.50","34.65","34.90","3,682,500"
01/11/2023,"36.00","36.00","35.45","35.60","1,587,200"
01/10/2023,"35.95","36.00","35.45","35.90","1,615,800"
01/09/2023,"35.75","35.90","35.55","35.90","1,313,900"
01/06/2023,"35.95","35.95","35.60","35.60","1,079,900"
01/05/2023,"35.90","36.45","35.80","36.00","1,598,500"
01/04/2023,"35.00","36.00","34.90","36.00","2,571,800"
01/03/2023,"34.50","35.05","34.25","34.85","685,600"
