Date,Open,High,Low,Close,Volume
12/27/2024,"34.30","34.90","33.70","34.90","3,040,900"
12/26/2024,"33.50","34.45","33.25","34.40","2,428,500"
12/23/2024,"33.35","33.50","32.85","33.00","753,900"
12/20/2024,"32.90","33.30","32.75","33.10","1,309,200"
12/19/2024,"33.00","33.10","32.50","32.85","1,052,400"
12/18/2024,"33.45","33.45","32.90","33.00","1,086,500"
12/17/2024,"33.70","33.75","33.10","33.45","1,151,700"
12/16/2024,"34.00","34.10","33.45","33.65","1,314,600"
12/13/2024,"34.00","34.10","33.80","34.10","1,377,500"
12/12/2024,"34.05","34.20","33.80","34.00","1,465,400"
12/11/2024,"34.25","34.40","33.65","34.25","2,618,800"
12/10/2024,"34.00","34.45","33.80","34.45","4,179,300"
12/09/2024,"33.45","34.25","33.20","34.25","4,801,500"
12/06/2024,"33.40","33.40","33.00","33.40","1,284,100"
12/05/2024,"32.90","33.40","32.90","33.40","3,576,300"
12/04/2024,"32.30","33.00","32.30","32.90","2,052,000"
12/03/2024,"32.25","32.40","31.95","32.30","1,670,500"
12/02/2024,"32.10","32.30","31.85","31.95","1,155,400"
11/29/2024,"32.00","32.10","31.75","32.10","1,396,900"
11/28/2024,"32.00","32.00","31.75","32.00","785,500"
11/27/2024,"32.05","32.10","31.80","32.00","1,268,300"
11/26/2024,"32.00","32.15","31.90","32.00","1,682,100"
11/25/2024,"31.75","32.00","31.75","31.85","2,070,800"
11/22/2024,"31.80","32.00","31.60","31.75","1,502,600"
11/21/2024,"31.95","32.00","31.70","31.75","4,353,900"
11/20/2024,"32.00","32.50","31.65","31.90","1,355,700"
11/19/2024,"31.90","32.10","31.80","32.00","1,508,000"
11/18/2024,"31.80","32.00","31.70","31.75","1,373,500"
11/15/2024,"31.25","31.95","31.25","31.70","2,031,100"
11/14/2024,"31.65","31.75","31.20","31.20","1,980,400"
11/13/2024,"31.75","31.75","31.45","31.60","1,267,400"
11/12/2024,"31.85","31.85","31.35","31.75","1,757,100"
11/11/2024,"32.00","32.00","31.65","31.85","1,789,400"
11/08/2024,"32.25","32.25","31.80","31.90","1,624,900"
11/07/2024,"32.25","32.45","31.85","31.95","1,656,300"
11/06/2024,"32.95","32.95","32.15","32.20","845,700"
11/05/2024,"32.50","32.90","32.50","32.90","1,031,600"
11/04/2024,"32.55","32.75","32.40","32.40","1,073,300"
10/31/2024,"32.00","32.50","31.85","32.50","1,651,300"
10/30/2024,"31.85","31.85","31.45","31.85","1,247,100"
10/29/2024,"32.20","32.45","31.55","31.95","2,808,800"
10/28/2024,"31.20","32.35","31.05","32.15","4,148,700"
10/25/2024,"33.95","34.20","33.65","33.65","4,741,100"
10/24/2024,"34.25","34.25","33.60","33.75","4,426,400"
10/23/2024,"34.20","34.40","34.00","34.25","1,979,900"
10/22/2024,"34.40","34.40","33.95","34.00","2,545,700"
10/21/2024,"34.50","34.60","34.10","34.10","2,617,600"
10/18/2024,"34.45","34.50","34.30","34.40","2,358,300"
10/17/2024,"34.35","34.80","34.20","34.20","4,462,700"
10/16/2024,"34.45","34.65","34.00","34.00","6,956,800"
10/15/2024,"34.30","34.80","34.00","34.00","5,227,800"
10/14/2024,"34.05","34.35","34.00","34.25","1,619,700"
10/11/2024,"34.00","34.20","33.90","34.00","1,035,600"
10/10/2024,"34.20","34.35","33.90","34.00","956,600"
10/09/2024,"34.35","34.45","34.00","34.05","496,500"
10/08/2024,"34.40","34.45","34.25","34.35","735,700"
10/07/2024,"33.70","34.50","33.70","34.40","2,368,500"
10/04/2024,"33.65","34.10","33.60","33.75","1,040,400"
10/03/2024,"33.80","33.80","33.45","33.65","445,100"
10/02/2024,"33.45","33.80","33.45","33.50","282,200"
10/01/2024,"32.50","33.85","32.50","33.80","1,227,100"
