Date,Open,High,Low,Close,Volume
11/03/2020,"0.700","0.710","0.690","0.710","211,000"
10/30/2020,"0.640","0.700","0.640","0.700","1,112,000"
10/29/2020,"0.670","0.670","0.640","0.660","151,000"
10/28/2020,"0.650","0.660","0.650","0.660","152,000"
10/27/2020,"0.660","0.660","0.650","0.660","68,000"
10/26/2020,"0.660","0.660","0.660","0.660","51,000"
10/23/2020,"0.670","0.670","0.650","0.670","532,000"
10/21/2020,"0.680","0.680","0.680","0.680","11,000"
10/20/2020,"0.690","0.690","0.660","0.680","181,000"
10/19/2020,"0.680","0.700","0.670","0.680","839,000"
10/16/2020,"0.630","0.720","0.630","0.680","2,022,000"
10/15/2020,"0.650","0.660","0.650","0.660","100,000"
10/12/2020,"0.640","0.640","0.640","0.640","150,000"
10/09/2020,"0.620","0.640","0.620","0.640","271,000"
10/08/2020,"0.600","0.600","0.600","0.600","34,000"
10/07/2020,"0.620","0.620","0.620","0.620","108,000"
10/06/2020,"0.620","0.620","0.620","0.620","82,000"
10/05/2020,"0.610","0.630","0.610","0.620","108,000"
10/02/2020,"0.640","0.640","0.610","0.630","251,000"
10/01/2020,"0.620","0.630","0.600","0.600","237,000"
09/30/2020,"0.650","0.650","0.640","0.640","7,000"
09/29/2020,"0.620","0.620","0.620","0.620","48,000"
09/28/2020,"0.620","0.620","0.620","0.620","1,000"
09/24/2020,"0.620","0.620","0.620","0.620","4,000"
09/23/2020,"0.640","0.650","0.640","0.650","56,000"
09/18/2020,"0.670","0.670","0.670","0.670","5,000"
09/16/2020,"0.640","0.700","0.640","0.660","229,000"
09/14/2020,"0.630","0.630","0.630","0.630","10,000"
09/11/2020,"0.620","0.650","0.620","0.650","16,000"
09/10/2020,"0.620","0.650","0.620","0.650","135,000"
09/09/2020,"0.640","0.640","0.630","0.640","242,000"
09/08/2020,"0.640","0.640","0.640","0.640","108,000"
09/07/2020,"0.660","0.660","0.660","0.660","14,000"
08/26/2020,"0.650","0.650","0.650","0.650","2,000"
08/24/2020,"0.680","0.680","0.680","0.680","15,000"
08/20/2020,"0.680","0.680","0.680","0.680","50,000"
08/19/2020,"0.680","0.680","0.680","0.680","54,000"
08/17/2020,"0.680","0.680","0.680","0.680","120,000"
08/14/2020,"0.680","0.680","0.670","0.670","167,000"
08/13/2020,"0.700","0.700","0.690","0.690","3,000"
08/12/2020,"0.680","0.700","0.670","0.690","140,000"
08/11/2020,"0.700","0.700","0.650","0.650","217,000"
08/10/2020,"0.650","0.700","0.650","0.650","299,000"
08/07/2020,"0.660","0.660","0.660","0.660","1,000"
08/06/2020,"0.640","0.690","0.640","0.650","130,000"
08/05/2020,"0.690","0.700","0.660","0.660","103,000"
08/03/2020,"0.720","0.720","0.700","0.700","27,000"
07/30/2020,"0.650","0.670","0.650","0.650","49,000"
07/29/2020,"0.720","0.720","0.650","0.650","23,000"
07/28/2020,"0.670","0.720","0.650","0.660","83,000"
07/27/2020,"0.690","0.710","0.650","0.660","737,000"
07/23/2020,"0.670","0.680","0.660","0.680","43,000"
07/22/2020,"0.640","0.700","0.640","0.700","34,000"
07/20/2020,"0.640","0.690","0.640","0.690","66,000"
07/17/2020,"0.660","0.710","0.660","0.660","376,000"
07/16/2020,"0.620","0.710","0.610","0.680","1,296,000"
07/15/2020,"0.650","0.650","0.630","0.630","391,000"
07/14/2020,"0.680","0.840","0.650","0.650","3,655,000"
07/13/2020,"0.680","0.680","0.620","0.660","58,000"
07/09/2020,"0.640","0.650","0.640","0.650","18,000"
07/07/2020,"0.640","0.700","0.640","0.660","242,000"
07/06/2020,"0.610","0.630","0.610","0.630","111,000"
07/03/2020,"0.610","0.640","0.610","0.640","22,000"
07/02/2020,"0.610","0.610","0.610","0.610","26,000"
07/01/2020,"0.610","0.610","0.610","0.610","21,000"
06/30/2020,"0.640","0.640","0.600","0.610","316,000"
06/26/2020,"0.620","0.640","0.620","0.640","14,000"
06/24/2020,"0.620","0.640","0.620","0.620","51,000"
06/23/2020,"0.620","0.640","0.610","0.640","181,000"
06/22/2020,"0.630","0.650","0.630","0.650","70,000"
06/19/2020,"0.620","0.620","0.620","0.620","12,000"
06/18/2020,"0.630","0.650","0.620","0.650","217,000"
06/17/2020,"0.640","0.660","0.640","0.660","96,000"
06/16/2020,"0.630","0.640","0.600","0.640","274,000"
06/15/2020,"0.660","0.660","0.640","0.640","32,000"
06/11/2020,"0.650","0.650","0.640","0.640","38,000"
06/10/2020,"0.650","0.650","0.650","0.650","40,000"
06/09/2020,"0.660","0.660","0.650","0.650","308,000"
06/08/2020,"0.630","0.660","0.630","0.660","72,000"
06/04/2020,"0.700","0.700","0.650","0.650","3,000"
06/03/2020,"0.650","0.650","0.650","0.650","4,000"
06/02/2020,"0.650","0.650","0.650","0.650","115,000"
05/29/2020,"0.650","0.650","0.650","0.650","21,000"
05/28/2020,"0.660","0.660","0.660","0.660","20,000"
05/26/2020,"0.670","0.670","0.670","0.670","69,000"
05/21/2020,"0.670","0.670","0.670","0.670","31,000"
05/20/2020,"0.680","0.680","0.680","0.680","17,000"
05/19/2020,"0.650","0.690","0.650","0.650","6,000"
05/18/2020,"0.680","0.680","0.660","0.660","70,000"
05/15/2020,"0.680","0.680","0.680","0.680","3,000"
05/14/2020,"0.680","0.680","0.680","0.680","19,000"
05/12/2020,"0.700","0.700","0.700","0.700","2,000"
05/11/2020,"0.680","0.680","0.680","0.680","40,000"
05/08/2020,"0.700","0.700","0.680","0.680","27,000"
05/07/2020,"0.670","0.700","0.670","0.680","76,000"
05/06/2020,"0.640","0.680","0.640","0.670","157,000"
05/05/2020,"0.660","0.720","0.650","0.680","261,000"
05/04/2020,"0.640","0.670","0.630","0.670","28,000"
04/30/2020,"0.630","0.650","0.630","0.650","26,000"
04/29/2020,"0.640","0.640","0.600","0.640","547,000"
04/28/2020,"0.650","0.650","0.640","0.650","104,000"
04/27/2020,"0.690","0.690","0.630","0.680","340,000"
04/20/2020,"0.630","0.720","0.610","0.720","54,000"
04/16/2020,"0.680","0.720","0.680","0.720","41,000"
04/15/2020,"0.710","0.710","0.710","0.710","20,000"
04/14/2020,"0.680","0.690","0.630","0.680","71,000"
04/13/2020,"0.610","0.670","0.600","0.670","21,000"
04/08/2020,"0.620","0.680","0.620","0.680","117,000"
04/07/2020,"0.640","0.680","0.620","0.670","141,000"
04/03/2020,"0.600","0.600","0.580","0.590","11,000"
04/02/2020,"0.600","0.600","0.600","0.600","84,000"
04/01/2020,"0.610","0.650","0.600","0.600","132,000"
03/31/2020,"0.630","0.630","0.630","0.630","12,000"
03/30/2020,"0.630","0.640","0.630","0.630","60,000"
03/27/2020,"0.700","0.700","0.620","0.630","93,000"
03/26/2020,"0.660","0.670","0.650","0.670","49,000"
03/25/2020,"0.610","0.650","0.610","0.620","133,000"
03/24/2020,"0.610","0.670","0.610","0.660","48,000"
03/23/2020,"0.650","0.690","0.600","0.690","59,000"
03/20/2020,"0.650","0.700","0.650","0.700","17,000"
03/19/2020,"0.560","0.660","0.560","0.660","52,000"
03/16/2020,"0.640","0.680","0.620","0.680","29,000"
03/13/2020,"0.520","0.730","0.520","0.710","272,000"
03/12/2020,"0.700","0.740","0.650","0.650","99,000"
03/11/2020,"0.740","0.770","0.720","0.730","498,000"
03/10/2020,"0.710","0.720","0.650","0.720","914,000"
03/09/2020,"0.830","0.830","0.720","0.730","2,365,000"
03/06/2020,"0.800","0.960","0.800","0.840","9,440,000"
03/05/2020,"0.770","0.800","0.770","0.800","240,000"
03/04/2020,"0.800","0.860","0.780","0.800","639,000"
03/03/2020,"0.860","0.860","0.780","0.820","485,000"
03/02/2020,"0.830","0.920","0.820","0.860","1,368,000"
02/28/2020,"0.810","0.840","0.810","0.830","632,000"
02/27/2020,"0.790","0.820","0.790","0.820","187,000"
02/26/2020,"0.770","0.790","0.760","0.790","174,000"
02/24/2020,"0.790","0.800","0.770","0.790","26,000"
02/21/2020,"0.770","0.800","0.770","0.800","29,000"
02/20/2020,"0.770","0.780","0.770","0.780","85,000"
02/19/2020,"0.810","0.810","0.810","0.810","1,000"
02/17/2020,"0.820","0.820","0.770","0.800","28,000"
02/14/2020,"0.820","0.820","0.820","0.820","2,000"
02/13/2020,"0.780","0.780","0.780","0.780","10,000"
02/12/2020,"0.780","0.830","0.780","0.780","63,000"
02/11/2020,"0.810","0.810","0.810","0.810","13,000"
02/10/2020,"0.770","0.840","0.770","0.810","425,000"
02/07/2020,"0.810","0.810","0.800","0.800","7,000"
02/06/2020,"0.780","0.840","0.780","0.820","379,000"
02/05/2020,"0.790","0.800","0.770","0.770","143,000"
02/04/2020,"0.790","0.800","0.790","0.790","61,000"
02/03/2020,"0.790","0.820","0.790","0.820","59,000"
01/31/2020,"0.800","0.840","0.790","0.820","94,000"
01/30/2020,"0.810","0.840","0.810","0.840","50,000"
01/29/2020,"0.810","0.840","0.810","0.840","30,000"
01/28/2020,"0.820","0.830","0.800","0.810","27,000"
01/27/2020,"0.860","0.880","0.800","0.840","409,000"
01/24/2020,"0.880","0.920","0.850","0.880","545,000"
01/23/2020,"0.820","0.950","0.820","0.850","2,283,000"
01/22/2020,"0.770","0.880","0.760","0.820","1,044,000"
01/21/2020,"0.790","0.840","0.760","0.800","613,000"
01/20/2020,"0.840","0.840","0.800","0.840","75,000"
01/17/2020,"0.810","0.890","0.770","0.840","1,559,000"
01/15/2020,"0.800","0.820","0.800","0.810","53,000"
01/14/2020,"0.810","0.820","0.760","0.790","1,377,000"
01/10/2020,"0.770","0.790","0.750","0.790","110,000"
01/09/2020,"0.790","0.800","0.790","0.800","17,000"
01/08/2020,"0.770","0.770","0.770","0.770","3,000"
01/07/2020,"0.800","0.800","0.800","0.800","16,000"
01/06/2020,"0.750","0.800","0.750","0.800","22,000"
01/03/2020,"0.810","0.810","0.750","0.810","14,000"
01/02/2020,"0.750","0.810","0.750","0.810","11,000"
