Date,Open,High,Low,Close,Volume
12/29/2022,"5.86","5.88","5.83","5.85","649,000"
12/28/2022,"5.75","5.85","5.72","5.85","759,900"
12/27/2022,"5.79","5.81","5.73","5.73","258,200"
12/23/2022,"5.83","5.84","5.74","5.79","89,000"
12/22/2022,"5.78","5.84","5.78","5.80","593,100"
12/21/2022,"5.85","5.85","5.74","5.78","231,300"
12/20/2022,"5.90","5.90","5.60","5.78","374,100"
12/19/2022,"5.89","5.91","5.76","5.90","2,333,600"
12/16/2022,"5.90","5.90","5.78","5.89","8,220,000"
12/15/2022,"5.90","5.90","5.87","5.89","3,864,400"
12/14/2022,"5.90","5.90","5.81","5.88","496,900"
12/13/2022,"5.87","5.90","5.80","5.89","1,110,900"
12/12/2022,"5.81","5.87","5.70","5.87","1,349,100"
12/09/2022,"5.83","5.84","5.70","5.81","751,300"
12/07/2022,"5.86","5.86","5.80","5.83","1,472,300"
12/06/2022,"5.85","5.85","5.69","5.84","1,395,600"
12/05/2022,"5.85","5.94","5.75","5.82","988,300"
12/02/2022,"5.71","5.87","5.71","5.84","2,714,400"
12/01/2022,"5.75","5.78","5.58","5.74","2,195,000"
11/29/2022,"5.40","5.95","5.33","5.95","2,829,500"
11/28/2022,"5.24","5.50","5.18","5.30","1,898,500"
11/25/2022,"5.25","5.30","5.19","5.24","862,800"
11/24/2022,"5.27","5.30","5.18","5.22","851,400"
11/23/2022,"5.29","5.29","5.17","5.20","603,800"
11/22/2022,"5.21","5.30","5.18","5.24","904,300"
11/21/2022,"5.27","5.30","5.17","5.20","647,300"
11/18/2022,"5.24","5.30","5.24","5.27","308,300"
11/17/2022,"5.25","5.25","5.13","5.20","962,900"
11/16/2022,"5.21","5.30","5.21","5.25","2,876,900"
11/15/2022,"5.28","5.28","5.18","5.20","1,378,700"
11/14/2022,"5.19","5.28","5.19","5.20","946,400"
11/11/2022,"5.15","5.30","5.13","5.13","1,554,400"
11/10/2022,"5.12","5.15","5.10","5.13","3,064,800"
11/09/2022,"5.09","5.15","5.07","5.09","887,900"
11/08/2022,"5.09","5.10","5.03","5.05","1,228,100"
11/07/2022,"5.05","5.09","5.03","5.05","1,283,500"
11/04/2022,"5.09","5.18","5.05","5.05","545,800"
11/03/2022,"5.16","5.16","5.04","5.13","470,600"
11/02/2022,"5.05","5.10","5.04","5.06","351,600"
10/28/2022,"5.10","5.17","5.04","5.04","603,500"
10/27/2022,"5.05","5.15","5.00","5.05","455,100"
10/26/2022,"5.18","5.18","5.05","5.05","383,400"
10/25/2022,"5.18","5.18","5.02","5.05","1,116,800"
10/24/2022,"5.03","5.20","5.03","5.13","378,900"
10/21/2022,"5.05","5.08","5.00","5.03","1,041,500"
10/20/2022,"5.15","5.15","5.02","5.07","723,500"
10/19/2022,"5.20","5.20","4.96","5.00","1,995,600"
10/18/2022,"5.00","5.28","4.95","5.00","901,000"
10/17/2022,"5.00","5.00","4.96","4.98","521,200"
10/14/2022,"5.07","5.07","4.98","5.00","666,500"
10/13/2022,"4.99","5.05","4.99","5.00","1,354,700"
10/12/2022,"5.00","5.02","4.95","5.00","8,577,900"
10/11/2022,"5.00","5.00","4.86","5.00","3,163,400"
10/10/2022,"5.05","5.09","4.80","5.00","2,303,900"
10/07/2022,"5.06","5.09","5.00","5.07","4,525,200"
10/06/2022,"5.12","5.12","4.92","5.04","5,596,400"
10/05/2022,"5.19","5.19","5.02","5.12","3,153,500"
10/04/2022,"5.25","5.30","5.12","5.19","1,549,500"
10/03/2022,"5.30","5.31","5.21","5.25","2,305,800"
09/30/2022,"5.44","5.44","5.25","5.31","3,786,000"
09/29/2022,"5.30","5.35","5.25","5.31","2,197,500"
09/28/2022,"5.44","5.57","5.18","5.28","2,709,300"
09/27/2022,"5.55","5.55","5.31","5.44","4,076,700"
09/23/2022,"5.60","5.76","5.46","5.50","6,429,600"
09/22/2022,"5.80","5.80","5.66","5.68","5,078,400"
09/21/2022,"5.82","5.85","5.76","5.80","607,000"
09/20/2022,"5.87","5.87","5.75","5.82","2,853,900"
09/19/2022,"5.85","5.87","5.75","5.85","4,025,000"
09/16/2022,"5.84","5.86","5.82","5.85","5,640,000"
09/15/2022,"5.90","5.90","5.82","5.86","1,816,600"
09/14/2022,"5.85","5.90","5.82","5.90","3,752,200"
09/13/2022,"5.99","5.99","5.90","5.90","13,282,400"
09/12/2022,"6.13","6.15","5.99","5.99","19,786,100"
09/09/2022,"6.10","6.15","6.08","6.08","482,500"
09/08/2022,"6.10","6.10","5.91","6.00","9,754,900"
09/07/2022,"6.16","6.16","5.90","6.10","12,494,700"
09/06/2022,"6.25","6.25","6.13","6.13","4,324,400"
09/05/2022,"6.20","6.26","6.17","6.25","1,583,100"
09/02/2022,"6.20","6.20","6.17","6.20","868,700"
09/01/2022,"6.24","6.24","6.15","6.19","3,308,700"
08/31/2022,"6.18","6.23","6.15","6.15","821,200"
08/30/2022,"6.16","6.22","6.13","6.18","2,047,200"
08/26/2022,"6.20","6.24","6.20","6.22","225,700"
08/25/2022,"6.16","6.22","6.14","6.18","2,221,400"
08/24/2022,"6.25","6.25","6.12","6.16","2,636,400"
08/23/2022,"6.21","6.21","6.11","6.15","3,493,300"
08/22/2022,"6.54","6.54","6.20","6.20","3,573,700"
08/19/2022,"6.40","6.56","6.35","6.35","7,991,800"
08/18/2022,"6.50","6.58","6.33","6.40","1,447,300"
08/17/2022,"6.69","6.69","6.50","6.60","2,097,500"
08/16/2022,"6.55","6.72","6.55","6.69","3,404,200"
08/15/2022,"6.54","6.55","6.50","6.55","1,709,900"
08/12/2022,"6.53","6.55","6.47","6.50","4,583,300"
08/11/2022,"6.32","6.52","6.32","6.49","6,269,400"
08/10/2022,"6.31","6.39","6.30","6.31","422,000"
08/09/2022,"6.37","6.40","6.27","6.31","1,519,300"
08/08/2022,"6.40","6.41","6.35","6.40","467,900"
08/05/2022,"6.39","6.45","6.37","6.40","4,124,300"
08/04/2022,"6.39","6.45","6.38","6.38","1,090,800"
08/03/2022,"6.39","6.45","6.36","6.39","2,699,200"
08/02/2022,"6.39","6.39","6.30","6.34","489,700"
08/01/2022,"6.35","6.39","6.31","6.34","457,600"
07/29/2022,"6.39","6.40","6.30","6.39","1,804,400"
07/28/2022,"6.36","6.40","6.36","6.39","191,700"
07/27/2022,"6.36","6.46","6.33","6.35","418,400"
07/26/2022,"6.47","6.50","6.35","6.36","569,600"
07/25/2022,"6.43","6.49","6.41","6.47","366,400"
07/22/2022,"6.50","6.51","6.48","6.48","227,200"
07/21/2022,"6.45","6.52","6.45","6.49","1,326,200"
07/20/2022,"6.49","6.53","6.44","6.44","522,400"
07/19/2022,"6.50","6.50","6.42","6.45","6,473,900"
07/18/2022,"6.35","6.50","6.29","6.50","545,200"
07/15/2022,"6.30","6.40","6.26","6.30","1,052,400"
07/14/2022,"6.58","6.58","6.17","6.29","3,672,000"
07/13/2022,"6.53","6.58","6.53","6.53","1,017,900"
07/12/2022,"6.55","6.55","6.50","6.53","3,827,800"
07/11/2022,"6.50","6.55","6.30","6.55","1,354,500"
07/08/2022,"6.54","6.54","6.40","6.40","196,900"
07/07/2022,"6.55","6.55","6.45","6.45","549,600"
07/06/2022,"6.50","6.55","6.49","6.50","1,571,800"
07/05/2022,"6.45","6.50","6.43","6.49","473,200"
07/04/2022,"6.45","6.45","6.30","6.43","362,100"
07/01/2022,"6.20","6.50","6.20","6.45","496,100"
06/30/2022,"6.20","6.24","6.10","6.20","4,667,700"
06/29/2022,"6.15","6.20","6.07","6.20","654,700"
06/28/2022,"6.25","6.25","6.03","6.10","2,584,700"
06/27/2022,"6.21","6.29","6.07","6.10","1,964,700"
06/24/2022,"6.00","6.35","6.00","6.10","2,000,500"
06/23/2022,"6.20","6.37","6.07","6.07","1,990,700"
06/22/2022,"6.50","6.54","6.22","6.22","2,186,400"
06/21/2022,"6.37","6.55","6.37","6.50","1,794,700"
06/20/2022,"6.52","6.53","6.30","6.37","7,773,800"
06/17/2022,"6.58","6.58","6.40","6.52","6,889,500"
06/16/2022,"6.50","6.67","6.50","6.59","1,054,900"
06/15/2022,"6.64","6.66","6.38","6.44","4,431,900"
06/14/2022,"6.74","6.74","6.60","6.64","2,852,900"
06/13/2022,"6.88","6.91","6.70","6.74","1,740,800"
06/10/2022,"6.91","6.92","6.89","6.90","1,213,300"
06/09/2022,"6.92","6.92","6.90","6.90","10,874,700"
06/08/2022,"6.89","6.95","6.89","6.90","1,199,800"
06/07/2022,"6.93","6.93","6.89","6.90","3,442,900"
06/06/2022,"6.93","6.93","6.89","6.90","2,677,200"
06/03/2022,"6.97","6.97","6.93","6.93","1,067,500"
06/02/2022,"6.88","6.94","6.80","6.93","3,545,900"
06/01/2022,"6.88","6.91","6.80","6.80","7,382,700"
05/31/2022,"7.13","7.20","6.66","6.66","34,267,398"
05/30/2022,"7.16","7.40","7.12","7.12","11,572,300"
05/27/2022,"7.10","7.21","7.06","7.15","5,022,300"
05/26/2022,"7.12","7.24","7.08","7.08","4,087,600"
05/25/2022,"7.20","7.29","7.11","7.12","4,773,300"
05/24/2022,"7.29","7.32","7.19","7.25","8,186,900"
05/23/2022,"7.20","7.20","7.12","7.15","3,371,500"
05/20/2022,"7.26","7.26","7.16","7.20","2,434,100"
05/19/2022,"7.15","7.28","7.15","7.15","4,465,700"
05/18/2022,"7.20","7.34","7.15","7.15","5,891,000"
05/17/2022,"7.34","7.34","7.20","7.20","5,236,700"
05/16/2022,"7.24","7.40","7.06","7.30","7,953,000"
05/13/2022,"7.28","7.44","7.00","7.01","6,573,300"
05/12/2022,"7.00","7.30","7.00","7.00","5,441,500"
05/11/2022,"7.08","7.09","7.00","7.00","4,247,900"
05/10/2022,"7.10","7.11","7.00","7.10","4,528,400"
05/06/2022,"7.35","7.45","7.35","7.36","4,394,600"
05/05/2022,"7.30","7.54","7.26","7.45","4,454,700"
05/04/2022,"7.23","7.34","7.20","7.34","1,996,200"
05/02/2022,"7.25","7.30","7.20","7.23","762,800"
04/29/2022,"7.30","7.35","7.19","7.30","2,780,000"
04/28/2022,"7.31","7.40","7.30","7.31","3,107,200"
04/27/2022,"7.40","7.40","7.29","7.33","4,402,300"
04/26/2022,"7.34","7.37","7.33","7.34","2,888,400"
04/25/2022,"7.40","7.42","7.33","7.34","3,292,900"
04/22/2022,"7.44","7.45","7.37","7.43","1,720,700"
04/21/2022,"7.38","7.44","7.35","7.40","2,261,600"
04/20/2022,"7.40","7.45","7.33","7.38","3,078,700"
