Date,Open,High,Low,Close,Volume
03/12/2020,"1.000","1.090","1.000","1.020","273,000"
03/11/2020,"1.100","1.140","1.010","1.010","265,000"
03/10/2020,"1.020","1.120","1.000","1.100","512,000"
03/09/2020,"1.110","1.200","1.000","1.150","367,000"
03/06/2020,"1.130","1.140","1.110","1.140","19,000"
03/05/2020,"1.130","1.130","1.130","1.130","60,000"
03/04/2020,"1.150","1.150","1.120","1.120","278,000"
03/03/2020,"1.140","1.240","1.140","1.150","751,000"
03/02/2020,"1.180","1.180","1.120","1.140","118,000"
02/28/2020,"1.170","1.240","1.120","1.180","418,000"
02/27/2020,"1.150","1.170","1.150","1.170","24,000"
02/26/2020,"1.230","1.230","1.110","1.180","110,000"
02/24/2020,"1.220","1.310","1.180","1.250","422,000"
02/21/2020,"1.290","1.300","1.220","1.220","241,000"
02/20/2020,"1.200","1.330","1.200","1.220","288,000"
02/19/2020,"1.220","1.220","1.180","1.200","82,000"
02/18/2020,"1.260","1.260","1.170","1.170","229,000"
02/17/2020,"1.240","1.280","1.170","1.260","447,000"
02/14/2020,"1.170","1.250","1.160","1.250","171,000"
02/13/2020,"1.250","1.270","1.170","1.170","247,000"
02/12/2020,"1.270","1.290","1.210","1.270","168,000"
02/11/2020,"1.300","1.300","1.240","1.270","600,000"
02/10/2020,"1.300","1.340","1.250","1.330","273,000"
02/07/2020,"1.310","1.350","1.280","1.340","243,000"
02/06/2020,"1.300","1.420","1.300","1.310","1,073,000"
02/05/2020,"1.310","1.420","1.290","1.330","1,794,000"
02/04/2020,"1.530","1.590","1.280","1.360","6,786,000"
02/03/2020,"1.150","1.770","1.080","1.680","6,985,000"
01/31/2020,"1.200","1.210","1.120","1.180","329,000"
01/30/2020,"1.300","1.330","1.120","1.250","541,000"
01/29/2020,"1.330","1.330","1.290","1.330","196,000"
01/28/2020,"1.310","1.340","1.270","1.330","228,000"
01/27/2020,"1.300","1.360","1.300","1.300","479,000"
01/24/2020,"1.350","1.360","1.290","1.300","512,000"
01/23/2020,"1.400","1.410","1.300","1.360","696,000"
01/22/2020,"1.380","1.410","1.370","1.380","1,082,000"
01/21/2020,"1.310","1.370","1.300","1.370","850,000"
01/20/2020,"1.390","1.400","1.290","1.290","721,000"
01/17/2020,"1.420","1.440","1.360","1.370","1,398,000"
01/16/2020,"1.260","1.390","1.260","1.390","1,019,000"
01/15/2020,"1.250","1.280","1.230","1.270","120,000"
01/14/2020,"1.290","1.290","1.250","1.250","44,000"
01/10/2020,"1.280","1.300","1.250","1.300","287,000"
01/09/2020,"1.330","1.330","1.240","1.270","868,000"
01/08/2020,"1.220","1.440","1.220","1.300","2,272,000"
01/07/2020,"1.190","1.200","1.170","1.200","372,000"
01/06/2020,"1.230","1.230","1.190","1.210","199,000"
01/03/2020,"1.230","1.260","1.230","1.230","18,000"
01/02/2020,"1.290","1.290","1.250","1.250","41,000"
