Date,Open,High,Low,Close,Volume
12/27/2024,"0.850","0.860","0.840","0.840","156,000"
12/26/2024,"0.840","0.840","0.830","0.840","166,000"
12/23/2024,"0.830","0.830","0.810","0.830","332,000"
12/20/2024,"0.800","0.830","0.800","0.830","347,000"
12/19/2024,"0.810","0.830","0.800","0.800","466,000"
12/18/2024,"0.810","0.830","0.810","0.810","226,000"
12/17/2024,"0.830","0.830","0.810","0.810","152,000"
12/16/2024,"0.820","0.830","0.810","0.810","110,000"
12/13/2024,"0.830","0.830","0.810","0.820","258,000"
12/12/2024,"0.810","0.830","0.810","0.820","175,000"
12/11/2024,"0.830","0.830","0.820","0.820","49,000"
12/10/2024,"0.810","0.830","0.800","0.830","255,000"
12/09/2024,"0.830","0.830","0.810","0.810","172,000"
12/06/2024,"0.800","0.810","0.800","0.800","247,000"
12/05/2024,"0.800","0.810","0.800","0.800","85,000"
12/04/2024,"0.800","0.830","0.780","0.800","204,000"
12/03/2024,"0.810","0.820","0.800","0.810","264,000"
12/02/2024,"0.830","0.840","0.790","0.800","1,087,000"
11/29/2024,"0.800","0.810","0.790","0.800","173,000"
11/28/2024,"0.800","0.800","0.770","0.790","689,000"
11/27/2024,"0.800","0.800","0.790","0.790","111,000"
11/26/2024,"0.780","0.800","0.770","0.800","462,000"
11/25/2024,"0.800","0.800","0.770","0.770","327,000"
11/22/2024,"0.800","0.810","0.760","0.760","353,000"
11/21/2024,"0.800","0.810","0.800","0.800","11,000"
11/20/2024,"0.800","0.810","0.800","0.810","50,000"
11/19/2024,"0.790","0.800","0.770","0.800","45,000"
11/18/2024,"0.800","0.800","0.750","0.790","21,000"
11/15/2024,"0.760","0.780","0.760","0.760","292,000"
11/14/2024,"0.810","0.810","0.760","0.760","232,000"
11/13/2024,"0.780","0.820","0.780","0.810","65,000"
11/12/2024,"0.800","0.830","0.790","0.790","198,000"
11/11/2024,"0.830","0.830","0.800","0.800","471,000"
11/08/2024,"0.840","0.840","0.830","0.830","196,000"
11/07/2024,"0.830","0.850","0.810","0.850","3,000"
11/06/2024,"0.840","0.850","0.810","0.850","202,000"
11/05/2024,"0.800","0.840","0.800","0.840","20,000"
11/04/2024,"0.810","0.830","0.800","0.830","34,000"
10/31/2024,"0.840","0.840","0.810","0.810","216,000"
10/30/2024,"0.830","0.840","0.820","0.830","58,000"
10/29/2024,"0.830","0.870","0.820","0.850","278,000"
10/28/2024,"0.860","0.870","0.860","0.870","29,000"
10/25/2024,"0.850","0.860","0.850","0.860","52,000"
10/24/2024,"0.850","0.850","0.840","0.840","185,000"
10/23/2024,"0.860","0.870","0.860","0.870","22,000"
10/22/2024,"0.860","0.860","0.860","0.860","192,000"
10/21/2024,"0.870","0.870","0.830","0.870","314,000"
10/18/2024,"0.860","0.900","0.850","0.860","130,000"
10/17/2024,"0.880","0.880","0.850","0.860","417,000"
10/16/2024,"0.890","0.890","0.880","0.880","3,000"
10/15/2024,"0.900","0.910","0.900","0.910","108,000"
10/14/2024,"0.910","0.920","0.910","0.920","196,000"
10/11/2024,"0.910","0.930","0.880","0.890","76,000"
10/10/2024,"0.910","0.930","0.910","0.910","133,000"
10/09/2024,"0.930","0.930","0.880","0.880","1,858,000"
10/08/2024,"0.910","0.930","0.900","0.930","1,143,000"
10/07/2024,"0.860","0.900","0.850","0.900","2,090,000"
10/04/2024,"0.820","0.850","0.800","0.840","491,000"
10/03/2024,"0.810","0.820","0.810","0.810","199,000"
10/02/2024,"0.810","0.820","0.800","0.810","206,000"
10/01/2024,"0.820","0.830","0.810","0.810","702,000"
09/30/2024,"0.850","0.850","0.820","0.840","355,000"
09/27/2024,"0.800","0.850","0.800","0.850","1,113,000"
09/26/2024,"0.820","0.820","0.790","0.800","225,000"
09/25/2024,"0.830","0.830","0.810","0.820","227,000"
09/24/2024,"0.830","0.830","0.820","0.830","466,000"
09/23/2024,"0.820","0.840","0.820","0.820","1,218,000"
09/20/2024,"0.820","0.820","0.800","0.820","165,000"
09/19/2024,"0.810","0.810","0.810","0.810","3,000"
09/18/2024,"0.820","0.820","0.780","0.810","335,000"
09/17/2024,"0.810","0.820","0.770","0.820","922,000"
09/16/2024,"0.820","0.820","0.810","0.810","40,000"
09/13/2024,"0.800","0.830","0.800","0.830","161,000"
09/12/2024,"0.820","0.830","0.800","0.800","834,000"
09/11/2024,"0.840","0.840","0.830","0.830","133,000"
09/10/2024,"0.850","0.850","0.840","0.840","4,000"
09/09/2024,"0.870","0.880","0.830","0.830","250,000"
09/06/2024,"0.870","0.870","0.870","0.870","3,000"
09/05/2024,"0.880","0.880","0.840","0.870","404,000"
09/04/2024,"0.860","0.880","0.810","0.870","735,000"
09/03/2024,"0.870","0.880","0.850","0.880","509,000"
09/02/2024,"0.820","0.870","0.800","0.870","321,000"
08/30/2024,"0.780","0.820","0.770","0.820","417,000"
08/29/2024,"0.820","0.830","0.770","0.800","898,000"
08/28/2024,"0.860","0.860","0.820","0.820","751,000"
08/27/2024,"0.890","0.900","0.860","0.870","1,056,000"
08/22/2024,"0.880","0.890","0.860","0.870","462,000"
08/21/2024,"0.840","0.910","0.840","0.870","4,284,000"
08/20/2024,"0.800","0.850","0.780","0.840","2,742,000"
08/19/2024,"0.810","0.820","0.780","0.780","2,380,000"
08/16/2024,"0.740","0.840","0.740","0.810","3,930,000"
08/15/2024,"0.730","0.740","0.720","0.740","174,000"
08/14/2024,"0.720","0.730","0.720","0.730","88,000"
08/12/2024,"0.720","0.720","0.720","0.720","105,000"
08/09/2024,"0.720","0.730","0.700","0.730","91,000"
08/08/2024,"0.720","0.720","0.710","0.720","185,000"
08/07/2024,"0.720","0.720","0.710","0.720","199,000"
08/06/2024,"0.760","0.760","0.710","0.720","1,879,000"
08/05/2024,"0.780","0.780","0.750","0.770","1,057,000"
08/02/2024,"0.790","0.790","0.770","0.780","379,000"
08/01/2024,"0.800","0.810","0.780","0.800","99,000"
07/31/2024,"0.800","0.800","0.780","0.780","618,000"
07/30/2024,"0.830","0.830","0.790","0.810","275,000"
07/29/2024,"0.850","0.850","0.800","0.810","481,000"
07/26/2024,"0.770","0.800","0.770","0.800","485,000"
07/25/2024,"0.760","0.770","0.750","0.760","1,421,000"
07/23/2024,"0.770","0.770","0.750","0.770","1,183,000"
07/22/2024,"0.790","0.790","0.760","0.790","748,000"
07/19/2024,"0.780","0.800","0.770","0.800","375,000"
07/18/2024,"0.800","0.810","0.770","0.800","274,000"
07/17/2024,"0.820","0.840","0.770","0.770","1,716,000"
07/16/2024,"0.820","0.850","0.810","0.820","263,000"
07/15/2024,"0.840","0.850","0.830","0.830","33,000"
07/12/2024,"0.820","0.830","0.820","0.830","120,000"
07/11/2024,"0.820","0.850","0.820","0.850","89,000"
07/10/2024,"0.850","0.850","0.810","0.820","479,000"
07/08/2024,"0.850","0.850","0.840","0.840","169,000"
07/05/2024,"0.840","0.850","0.810","0.840","94,000"
07/04/2024,"0.840","0.840","0.830","0.830","285,000"
07/03/2024,"0.840","0.840","0.830","0.840","110,000"
07/02/2024,"0.840","0.840","0.840","0.840","1,000"
07/01/2024,"0.800","0.850","0.800","0.840","78,000"
06/28/2024,"0.820","0.850","0.810","0.850","374,000"
06/27/2024,"0.780","0.810","0.780","0.810","350,000"
06/26/2024,"0.810","0.830","0.790","0.800","64,000"
06/25/2024,"0.810","0.810","0.790","0.800","301,000"
06/24/2024,"0.820","0.820","0.770","0.790","601,000"
06/21/2024,"0.830","0.840","0.820","0.820","420,000"
06/20/2024,"0.850","0.850","0.810","0.830","274,000"
06/19/2024,"0.820","0.850","0.820","0.850","113,000"
06/18/2024,"0.860","0.860","0.820","0.840","176,000"
06/14/2024,"0.840","0.870","0.840","0.860","308,000"
06/13/2024,"0.850","0.880","0.750","0.840","1,778,000"
06/11/2024,"0.900","0.900","0.850","0.870","1,264,000"
06/10/2024,"0.920","0.920","0.900","0.910","212,000"
06/07/2024,"0.920","0.920","0.900","0.920","346,000"
06/06/2024,"0.920","0.920","0.900","0.910","1,029,000"
06/05/2024,"0.910","0.930","0.910","0.920","176,000"
06/04/2024,"0.930","0.940","0.910","0.910","528,000"
