Date,Open,High,Low,Close,Volume
08/10/2022,"0.660","0.700","0.660","0.690","458,000"
08/09/2022,"0.650","0.690","0.650","0.690","656,000"
08/08/2022,"0.670","0.680","0.640","0.660","703,000"
08/05/2022,"0.670","0.690","0.650","0.690","155,000"
08/04/2022,"0.680","0.700","0.660","0.690","157,000"
08/03/2022,"0.710","0.710","0.690","0.710","33,000"
08/02/2022,"0.690","0.720","0.680","0.710","247,000"
08/01/2022,"0.650","0.680","0.650","0.670","338,000"
07/29/2022,"0.710","0.710","0.660","0.700","292,000"
07/28/2022,"0.710","0.720","0.690","0.710","850,000"
07/27/2022,"0.760","0.770","0.680","0.720","1,352,000"
07/26/2022,"0.800","0.830","0.720","0.740","4,616,000"
07/25/2022,"0.820","0.820","0.720","0.800","4,247,000"
07/22/2022,"0.680","0.830","0.680","0.830","2,663,000"
07/21/2022,"0.680","0.730","0.680","0.730","75,000"
07/20/2022,"0.740","0.740","0.730","0.730","31,000"
07/19/2022,"0.670","0.750","0.670","0.730","623,000"
07/18/2022,"0.620","0.680","0.620","0.680","156,000"
07/15/2022,"0.680","0.680","0.640","0.640","314,000"
07/14/2022,"0.670","0.690","0.670","0.690","16,000"
07/13/2022,"0.700","0.700","0.670","0.690","22,000"
07/12/2022,"0.690","0.690","0.680","0.690","14,000"
07/11/2022,"0.720","0.720","0.650","0.690","543,000"
07/08/2022,"0.580","0.720","0.580","0.720","693,000"
07/07/2022,"0.580","0.620","0.580","0.620","799,000"
07/06/2022,"0.580","0.600","0.560","0.600","104,000"
07/05/2022,"0.600","0.600","0.560","0.560","66,000"
07/04/2022,"0.590","0.590","0.590","0.590","119,000"
06/30/2022,"0.560","0.590","0.540","0.590","169,000"
06/29/2022,"0.560","0.610","0.560","0.590","638,000"
06/28/2022,"0.550","0.550","0.530","0.530","210,000"
06/27/2022,"0.560","0.560","0.510","0.540","97,000"
06/24/2022,"0.530","0.530","0.500","0.500","115,000"
06/23/2022,"0.550","0.570","0.550","0.570","14,000"
06/21/2022,"0.570","0.570","0.570","0.570","5,000"
06/17/2022,"0.570","0.570","0.570","0.570","37,000"
06/16/2022,"0.550","0.550","0.540","0.540","83,000"
06/15/2022,"0.580","0.580","0.580","0.580","10,000"
06/14/2022,"0.580","0.580","0.580","0.580","100,000"
06/13/2022,"0.590","0.590","0.590","0.590","25,000"
06/09/2022,"0.590","0.600","0.590","0.590","55,000"
06/08/2022,"0.600","0.600","0.590","0.590","424,000"
06/06/2022,"0.590","0.600","0.590","0.600","34,000"
06/03/2022,"0.610","0.620","0.610","0.620","15,000"
06/02/2022,"0.610","0.610","0.610","0.610","30,000"
06/01/2022,"0.600","0.600","0.600","0.600","95,000"
05/30/2022,"0.600","0.600","0.590","0.600","271,000"
05/26/2022,"0.590","0.590","0.590","0.590","100,000"
05/25/2022,"0.610","0.610","0.600","0.600","80,000"
05/24/2022,"0.600","0.610","0.600","0.610","225,000"
05/23/2022,"0.610","0.630","0.590","0.630","192,000"
05/20/2022,"0.640","0.640","0.640","0.640","11,000"
05/19/2022,"0.640","0.640","0.640","0.640","3,000"
05/18/2022,"0.660","0.660","0.600","0.600","43,000"
05/17/2022,"0.620","0.650","0.580","0.650","281,000"
05/16/2022,"0.620","0.630","0.620","0.630","70,000"
05/13/2022,"0.640","0.650","0.600","0.600","298,000"
05/12/2022,"0.660","0.660","0.650","0.650","30,000"
05/11/2022,"0.650","0.650","0.650","0.650","93,000"
05/10/2022,"0.670","0.680","0.650","0.680","165,000"
05/06/2022,"0.680","0.680","0.680","0.680","17,000"
05/05/2022,"0.680","0.680","0.680","0.680","6,000"
05/04/2022,"0.680","0.680","0.680","0.680","66,000"
05/02/2022,"0.690","0.690","0.680","0.680","27,000"
04/29/2022,"0.700","0.700","0.700","0.700","10,000"
04/27/2022,"0.700","0.700","0.700","0.700","14,000"
04/25/2022,"0.700","0.710","0.700","0.700","34,000"
04/21/2022,"0.720","0.720","0.720","0.720","2,000"
04/20/2022,"0.710","0.720","0.710","0.710","110,000"
04/19/2022,"0.730","0.730","0.730","0.730","1,000"
04/18/2022,"0.730","0.730","0.730","0.730","12,000"
04/13/2022,"0.710","0.710","0.710","0.710","502,000"
04/12/2022,"0.710","0.720","0.710","0.710","65,000"
04/11/2022,"0.710","0.720","0.710","0.710","293,000"
04/07/2022,"0.690","0.710","0.690","0.710","12,000"
04/06/2022,"0.700","0.700","0.700","0.700","30,000"
04/04/2022,"0.680","0.680","0.680","0.680","5,000"
04/01/2022,"0.700","0.700","0.700","0.700","5,000"
03/31/2022,"0.700","0.700","0.700","0.700","5,000"
03/30/2022,"0.700","0.700","0.700","0.700","6,000"
03/28/2022,"0.700","0.700","0.680","0.680","126,000"
03/25/2022,"0.700","0.700","0.700","0.700","12,000"
03/22/2022,"0.700","0.700","0.680","0.700","58,000"
03/18/2022,"0.690","0.700","0.690","0.700","12,000"
03/17/2022,"0.690","0.690","0.690","0.690","60,000"
03/15/2022,"0.690","0.690","0.690","0.690","10,000"
03/14/2022,"0.690","0.690","0.680","0.680","90,000"
03/11/2022,"0.710","0.710","0.690","0.690","47,000"
03/10/2022,"0.700","0.710","0.700","0.710","319,000"
03/09/2022,"0.700","0.720","0.700","0.720","34,000"
03/08/2022,"0.700","0.760","0.700","0.760","5,000"
03/07/2022,"0.740","0.740","0.740","0.740","6,000"
03/04/2022,"0.750","0.760","0.710","0.740","83,000"
03/03/2022,"0.750","0.760","0.750","0.760","115,000"
03/02/2022,"0.760","0.760","0.700","0.700","208,000"
02/28/2022,"0.740","0.740","0.720","0.730","84,000"
02/23/2022,"0.750","0.750","0.750","0.750","22,000"
02/22/2022,"0.750","0.750","0.750","0.750","159,000"
02/21/2022,"0.720","0.750","0.720","0.740","330,000"
02/18/2022,"0.720","0.720","0.720","0.720","10,000"
02/17/2022,"0.710","0.710","0.700","0.710","52,000"
02/16/2022,"0.730","0.730","0.710","0.710","35,000"
02/15/2022,"0.720","0.720","0.720","0.720","236,000"
02/14/2022,"0.710","0.710","0.710","0.710","47,000"
02/11/2022,"0.710","0.720","0.710","0.710","52,000"
02/10/2022,"0.700","0.710","0.700","0.700","73,000"
02/07/2022,"0.700","0.700","0.690","0.700","101,000"
02/04/2022,"0.720","0.730","0.720","0.720","140,000"
02/03/2022,"0.720","0.720","0.720","0.720","54,000"
02/02/2022,"0.700","0.720","0.700","0.720","375,000"
01/31/2022,"0.730","0.730","0.700","0.730","39,000"
01/28/2022,"0.710","0.730","0.710","0.730","453,000"
01/27/2022,"0.700","0.710","0.700","0.710","131,000"
01/26/2022,"0.710","0.710","0.710","0.710","108,000"
01/25/2022,"0.710","0.710","0.710","0.710","320,000"
01/24/2022,"0.720","0.720","0.710","0.710","78,000"
01/21/2022,"0.720","0.720","0.710","0.710","321,000"
01/20/2022,"0.730","0.730","0.710","0.720","305,000"
01/19/2022,"0.720","0.730","0.710","0.730","103,000"
01/18/2022,"0.730","0.730","0.720","0.730","30,000"
01/17/2022,"0.720","0.730","0.720","0.720","71,000"
01/14/2022,"0.720","0.740","0.720","0.740","214,000"
01/13/2022,"0.710","0.730","0.690","0.730","167,000"
01/12/2022,"0.680","0.710","0.680","0.680","122,000"
01/10/2022,"0.680","0.690","0.680","0.690","39,000"
01/07/2022,"0.680","0.710","0.680","0.710","77,000"
01/06/2022,"0.680","0.690","0.680","0.690","25,000"
01/05/2022,"0.710","0.710","0.680","0.710","576,000"
