Date,Open,High,Low,Close,Volume
12/27/2024,"77.65","77.65","77.65","77.65","43,900"
12/26/2024,"76.55","78.40","76.55","78.40","3,730"
12/20/2024,"76.55","78.40","76.55","78.40","120"
12/18/2024,"76.65","78.40","76.65","78.40","135,110"
12/16/2024,"78.40","78.40","78.40","78.40","500"
12/13/2024,"78.40","78.40","78.40","78.40","760"
12/11/2024,"78.50","78.50","78.50","78.50","10"
12/10/2024,"77.50","78.40","77.50","78.40","1,130"
12/09/2024,"78.40","78.40","78.40","78.40","320"
12/06/2024,"76.60","78.40","76.55","78.40","16,700"
12/04/2024,"78.40","78.40","78.40","78.40","2,880"
12/03/2024,"78.40","78.40","78.40","78.40","400"
12/02/2024,"78.40","78.40","78.00","78.40","22,700"
11/29/2024,"76.50","78.40","76.50","78.40","7,210"
11/28/2024,"76.50","78.40","76.50","78.40","1,190"
11/26/2024,"76.50","78.40","76.50","78.40","67,700"
11/25/2024,"78.40","78.40","78.40","78.40","170"
11/22/2024,"78.40","78.40","78.40","78.40","10"
11/21/2024,"76.50","78.40","76.50","78.40","1,100"
11/19/2024,"76.50","78.40","76.50","78.40","70"
11/18/2024,"78.00","78.40","78.00","78.40","10,000"
11/15/2024,"76.60","78.00","76.60","78.00","450"
11/11/2024,"78.40","78.40","78.40","78.40","30"
11/06/2024,"76.50","78.40","76.50","78.40","1,400"
10/30/2024,"78.40","78.40","78.40","78.40","3,000"
10/29/2024,"78.40","78.40","76.30","78.40","4,220"
10/28/2024,"76.40","78.40","76.25","78.40","14,460"
10/24/2024,"76.30","78.50","76.30","78.50","15,360"
10/18/2024,"76.25","78.30","76.25","78.30","1,600"
10/17/2024,"78.30","78.30","76.25","78.30","14,510"
10/16/2024,"78.00","78.00","78.00","78.00","500"
10/11/2024,"78.30","78.30","78.30","78.30","60"
10/09/2024,"78.25","78.30","77.50","78.30","26,610"
10/08/2024,"78.30","78.30","78.30","78.30","30"
10/07/2024,"78.00","78.30","76.00","78.30","56,000"
10/03/2024,"76.55","78.30","76.55","78.30","85,000"
09/26/2024,"78.30","78.30","78.30","78.30","300"
09/18/2024,"78.30","78.30","78.30","78.30","40"
09/12/2024,"78.30","78.30","78.30","78.30","30"
09/10/2024,"77.00","78.30","77.00","78.30","67,700"
09/06/2024,"78.30","78.30","78.30","78.30","1,200"
09/04/2024,"77.00","78.30","77.00","78.30","1,500"
09/03/2024,"78.25","78.30","78.25","78.30","4,000"
08/29/2024,"77.50","78.30","77.50","78.30","1,100"
08/27/2024,"76.55","78.30","76.55","78.30","29,000"
08/21/2024,"76.60","78.30","76.55","78.30","8,400"
08/12/2024,"76.85","78.30","76.50","78.30","63,400"
08/08/2024,"78.25","78.30","78.25","78.30","2,000"
08/07/2024,"77.00","78.25","77.00","78.25","3,300"
08/06/2024,"76.55","78.30","76.55","78.30","26,500"
08/05/2024,"77.00","78.30","77.00","78.30","7,600"
07/29/2024,"76.55","78.30","76.55","78.30","4,100"
07/23/2024,"78.30","78.30","78.30","78.30","1,620"
07/22/2024,"78.30","78.30","76.25","78.30","10,720"
07/19/2024,"78.10","78.30","78.10","78.30","90,000"
07/12/2024,"76.35","78.10","76.05","78.10","62,400"
07/11/2024,"77.70","78.20","77.70","78.20","54,810"
07/09/2024,"76.30","77.90","76.30","77.90","650"
07/08/2024,"77.90","77.95","76.30","77.90","3,350"
07/03/2024,"76.05","77.95","76.05","77.95","51,080"
07/01/2024,"77.95","77.95","77.00","77.95","5,350"
06/25/2024,"77.95","77.95","77.95","77.95","34,730"
06/24/2024,"77.95","77.95","77.95","77.95","3,270"
06/21/2024,"77.95","77.95","77.95","77.95","1,700"
06/19/2024,"77.60","78.00","76.50","78.00","5,030"
06/13/2024,"77.60","78.00","77.60","77.60","2,650"
06/11/2024,"77.50","78.00","76.15","78.00","5,600"
06/10/2024,"76.10","78.00","76.00","78.00","18,400"
06/07/2024,"77.95","78.20","77.95","78.20","44,180"
06/06/2024,"76.20","78.00","76.10","78.00","76,990"
06/05/2024,"76.15","78.00","76.15","78.00","45,200"
05/30/2024,"76.00","77.60","75.70","77.60","5,530"
05/29/2024,"76.60","76.60","76.00","76.05","5,400"
05/28/2024,"77.60","77.60","77.60","77.60","120"
05/27/2024,"76.10","77.60","76.10","77.60","110"
05/24/2024,"77.60","77.60","77.60","77.60","1,900"
05/22/2024,"76.40","77.60","76.00","77.60","27,600"
05/21/2024,"77.00","77.90","76.30","77.90","600"
05/20/2024,"76.30","76.30","76.30","76.30","5,000"
05/17/2024,"77.95","77.95","77.95","77.95","110"
05/16/2024,"76.20","78.00","76.20","78.00","13,000"
05/15/2024,"77.95","77.95","77.95","77.95","80"
05/14/2024,"76.10","78.00","76.10","78.00","38,200"
05/10/2024,"77.95","77.95","77.95","77.95","680"
05/06/2024,"77.95","77.95","77.95","77.95","20"
05/02/2024,"77.60","78.00","77.00","78.00","16,360"
04/29/2024,"76.25","78.00","75.00","78.00","275,000"
04/25/2024,"77.60","78.00","77.60","78.00","1,020"
04/24/2024,"78.00","78.00","78.00","78.00","60"
04/23/2024,"77.00","78.00","77.00","78.00","1,300"
04/19/2024,"78.00","78.00","78.00","78.00","480"
04/18/2024,"78.20","78.20","78.20","78.20","10"
04/17/2024,"77.50","78.00","77.50","78.00","35,730"
04/16/2024,"77.05","78.00","77.05","78.00","12,010"
04/15/2024,"78.00","78.00","78.00","78.00","1,000"
04/11/2024,"78.00","78.00","77.00","78.00","61,410"
04/08/2024,"78.00","78.00","78.00","78.00","60"
04/05/2024,"77.50","78.00","77.50","78.00","1,500"
04/03/2024,"77.00","78.00","77.00","78.00","54,220"
03/26/2024,"77.10","78.00","77.10","78.00","2,000"
03/25/2024,"77.00","78.00","77.00","78.00","1,650"
03/20/2024,"77.00","78.00","77.00","78.00","8,400"
03/19/2024,"78.00","78.20","78.00","78.20","1,520"
03/18/2024,"78.00","78.00","78.00","78.00","10,530"
03/14/2024,"78.00","78.00","78.00","78.00","9,700"
