Date,Close,Predicted
2024-04-29,0.055,0.057526384
2024-05-02,0.061,0.057526384
2024-05-03,0.061,0.059243996
2024-05-07,0.061,0.061042037
2024-05-08,0.061,0.063002296
2024-05-09,0.061,0.063002296
2024-05-10,0.061,0.063002296
2024-05-14,0.059,0.063002296
2024-05-16,0.059,0.06242723
2024-05-17,0.059,0.061826535
2024-05-22,0.06,0.06117354
2024-05-23,0.066,0.06146066
2024-05-24,0.066,0.063485876
2024-05-27,0.075,0.06562033
2024-05-28,0.067,0.070193194
2024-05-29,0.068,0.07060323
2024-05-30,0.069,0.07143187
2024-05-31,0.069,0.069390535
2024-06-03,0.068,0.070022516
2024-06-04,0.07,0.070062056
2024-06-05,0.068,0.07033842
2024-06-06,0.069,0.07003587
2024-06-07,0.069,0.07037796
2024-06-10,0.068,0.070022516
2024-06-13,0.068,0.070062056
2024-06-14,0.068,0.069759116
2024-06-18,0.069,0.06943007
2024-06-19,0.069,0.06971959
2024-06-20,0.063,0.070022516
2024-06-24,0.064,0.06861482
2024-06-26,0.063,0.067090265
2024-06-28,0.064,0.06513581
2024-07-01,0.073,0.06545038
2024-07-02,0.069,0.068022385
2024-07-03,0.068,0.06991766
2024-07-04,0.067,0.07137959
2024-07-05,0.067,0.06946959
2024-07-08,0.067,0.06883799
2024-07-09,0.065,0.06850923
2024-07-10,0.065,0.067930974
2024-07-11,0.068,0.067326605
2024-07-12,0.065,0.06753656
2024-07-15,0.067,0.06757626
2024-07-16,0.067,0.06823306
2024-07-17,0.065,0.06785198
2024-07-18,0.067,0.067930974
2024-07-19,0.067,0.0679045
2024-07-22,0.067,0.06785198
2024-07-23,0.063,0.06850923
2024-07-25,0.061,0.06735306
2024-07-26,0.061,0.0655686
2024-07-29,0.061,0.06365644
2024-07-30,0.06,0.063002296
2024-07-31,0.064,0.06271472
2024-08-01,0.064,0.063564666
2024-08-02,0.06,0.06444121
2024-08-05,0.06,0.06459891
2024-08-06,0.066,0.063395
2024-08-08,0.06,0.06381309
2024-08-09,0.062,0.06389155
2024-08-12,0.058,0.06462529
2024-08-13,0.059,0.0621135
2024-08-14,0.059,0.061852884
2024-08-15,0.06,0.060847174
2024-08-16,0.059,0.06146066
2024-08-19,0.059,0.06147362
2024-08-20,0.058,0.06149999
2024-08-21,0.055,0.060886502
2024-08-22,0.055,0.05972628
2024-08-27,0.058,0.058502547
2024-08-29,0.057,0.0583848
2024-08-30,0.06,0.05899602
2024-09-02,0.061,0.06053441
2024-09-04,0.06,0.06139492
2024-09-05,0.058,0.062387876
2024-09-06,0.056,0.06183951
2024-09-10,0.06,0.06033904
2024-09-11,0.059,0.06023469
2024-09-12,0.058,0.060494505
2024-09-13,0.058,0.06121286
2024-09-16,0.059,0.06058662
2024-09-17,0.055,0.06054731
2024-09-18,0.056,0.059699908
2024-09-19,0.056,0.059114546
2024-09-20,0.056,0.058111385
2024-09-23,0.056,0.058436878
2024-09-24,0.056,0.058436878
2024-09-25,0.055,0.058436878
2024-09-27,0.055,0.05815064
2024-09-30,0.057,0.05785168
2024-10-01,0.057,0.05809858
2024-10-02,0.055,0.05869676
2024-10-04,0.057,0.05877531
2024-10-07,0.054,0.05874964
2024-10-08,0.059,0.057838067
2024-10-09,0.056,0.059023246
2024-10-10,0.059,0.058683194
2024-10-11,0.06,0.060273975
2024-10-14,0.059,0.06048157
2024-10-15,0.06,0.06147362
2024-10-16,0.059,0.061787207
2024-10-17,0.059,0.06147362
2024-10-18,0.057,0.06149999
2024-10-22,0.059,0.060599547
2024-10-23,0.059,0.060573712
2024-10-24,0.059,0.06052091
2024-10-25,0.059,0.06117354
2024-10-28,0.059,0.06117354
2024-10-29,0.059,0.06117354
2024-10-30,0.06,0.06117354
2024-10-31,0.06,0.06146066
2024-11-04,0.06,0.06176083
2024-11-06,0.059,0.062087484
2024-11-08,0.059,0.061800174
2024-11-12,0.059,0.06149999
2024-11-13,0.055,0.06117354
2024-11-14,0.055,0.0600259
2024-11-15,0.054,0.058828123
2024-11-18,0.054,0.05724042
2024-11-19,0.054,0.056941763
2024-11-20,0.049,0.056616753
2024-11-21,0.059,0.055189095
2024-11-22,0.058,0.05655332
2024-11-25,0.05,0.057627954
2024-11-26,0.053,0.05829408
2024-11-27,0.055,0.056436908
2024-11-28,0.051,0.055304956
2024-11-29,0.058,0.055733446
2024-12-02,0.057,0.05718947
2024-12-03,0.056,0.05769376
2024-12-04,0.056,0.059387513
2024-12-05,0.051,0.058762465
2024-12-06,0.052,0.05700654
2024-12-09,0.054,0.055800118
2024-12-10,0.053,0.05504616
2024-12-11,0.053,0.0556815
2024-12-12,0.056,0.056032706
2024-12-13,0.053,0.056564804
2024-12-16,0.053,0.05660306
2024-12-17,0.056,0.056682415
2024-12-18,0.056,0.056564804
2024-12-19,0.055,0.057460673
2024-12-20,0.055,0.05815064
2024-12-23,0.054,0.05785168
2024-12-26,0.057,0.05724042
2024-12-27,0.058,0.05779966
2025-01-03,0.059,0.058657467
2025-01-06,0.059,0.06022115
2025-01-07,0.06,0.060847178
2025-01-08,0.059,0.06146066
2025-01-09,0.059,0.06147362
2025-01-10,0.056,0.06149999
2025-01-13,0.06,0.060312677
2025-01-14,0.061,0.06056083
2025-01-15,0.056,0.06106845
2025-01-16,0.055,0.06123881
2025-01-17,0.056,0.05977902
2025-01-20,0.055,0.058137834
2025-01-21,0.055,0.05782524
