Date,Close,Predicted
2024-04-29,0.055,0.10900000000000001
2024-05-02,0.061,0.10900000000000001
2024-05-03,0.061,0.10900000000000001
2024-05-07,0.061,0.10900000000000001
2024-05-08,0.061,0.10900000000000001
2024-05-09,0.061,0.10900000000000001
2024-05-10,0.061,0.10900000000000001
2024-05-14,0.059,0.10900000000000001
2024-05-16,0.059,0.10900000000000001
2024-05-17,0.059,0.10900000000000001
2024-05-22,0.06,0.10900000000000001
2024-05-23,0.066,0.10900000000000001
2024-05-24,0.066,0.10900000000000001
2024-05-27,0.075,0.10900000000000001
2024-05-28,0.067,0.10900000000000001
2024-05-29,0.068,0.10900000000000001
2024-05-30,0.069,0.10900000000000001
2024-05-31,0.069,0.10900000000000001
2024-06-03,0.068,0.10900000000000001
2024-06-04,0.07,0.10900000000000001
2024-06-05,0.068,0.10900000000000001
2024-06-06,0.069,0.10900000000000001
2024-06-07,0.069,0.10900000000000001
2024-06-10,0.068,0.10900000000000001
2024-06-13,0.068,0.10900000000000001
2024-06-14,0.068,0.10900000000000001
2024-06-18,0.069,0.10900000000000001
2024-06-19,0.069,0.10900000000000001
2024-06-20,0.063,0.10900000000000001
2024-06-24,0.064,0.10900000000000001
2024-06-26,0.063,0.10900000000000001
2024-06-28,0.064,0.10900000000000001
2024-07-01,0.073,0.10900000000000001
2024-07-02,0.069,0.10900000000000001
2024-07-03,0.068,0.10900000000000001
2024-07-04,0.067,0.10900000000000001
2024-07-05,0.067,0.10900000000000001
2024-07-08,0.067,0.10900000000000001
2024-07-09,0.065,0.10900000000000001
2024-07-10,0.065,0.10900000000000001
2024-07-11,0.068,0.10900000000000001
2024-07-12,0.065,0.10900000000000001
2024-07-15,0.067,0.10900000000000001
2024-07-16,0.067,0.10900000000000001
2024-07-17,0.065,0.10900000000000001
2024-07-18,0.067,0.10900000000000001
2024-07-19,0.067,0.10900000000000001
2024-07-22,0.067,0.10900000000000001
2024-07-23,0.063,0.10900000000000001
2024-07-25,0.061,0.10900000000000001
2024-07-26,0.061,0.10900000000000001
2024-07-29,0.061,0.10900000000000001
2024-07-30,0.06,0.10900000000000001
2024-07-31,0.064,0.10900000000000001
2024-08-01,0.064,0.10900000000000001
2024-08-02,0.06,0.10900000000000001
2024-08-05,0.06,0.10900000000000001
2024-08-06,0.066,0.10900000000000001
2024-08-08,0.06,0.10900000000000001
2024-08-09,0.062,0.10900000000000001
2024-08-12,0.058,0.10900000000000001
2024-08-13,0.059,0.10900000000000001
2024-08-14,0.059,0.10900000000000001
2024-08-15,0.06,0.10900000000000001
2024-08-16,0.059,0.10900000000000001
2024-08-19,0.059,0.10900000000000001
2024-08-20,0.058,0.10900000000000001
2024-08-21,0.055,0.10900000000000001
2024-08-22,0.055,0.10900000000000001
2024-08-27,0.058,0.10900000000000001
2024-08-29,0.057,0.10900000000000001
2024-08-30,0.06,0.10900000000000001
2024-09-02,0.061,0.10900000000000001
2024-09-04,0.06,0.10900000000000001
2024-09-05,0.058,0.10900000000000001
2024-09-06,0.056,0.10900000000000001
2024-09-10,0.06,0.10900000000000001
2024-09-11,0.059,0.10900000000000001
2024-09-12,0.058,0.10900000000000001
2024-09-13,0.058,0.10900000000000001
