Date,Open,High,Low,Close,Volume
12/31/2021,"0.110","0.110","0.104","0.104","880,000"
12/29/2021,"0.106","0.107","0.106","0.106","540,000"
12/28/2021,"0.104","0.106","0.104","0.106","1,610,000"
12/23/2021,"0.104","0.105","0.104","0.105","1,020,000"
12/22/2021,"0.104","0.109","0.104","0.104","550,000"
12/21/2021,"0.105","0.105","0.104","0.104","1,620,000"
12/20/2021,"0.106","0.106","0.106","0.106","700,000"
12/17/2021,"0.110","0.110","0.106","0.106","350,000"
12/16/2021,"0.110","0.110","0.110","0.110","350,000"
12/15/2021,"0.106","0.110","0.106","0.110","1,400,000"
12/14/2021,"0.110","0.110","0.110","0.110","20,000"
12/13/2021,"0.108","0.108","0.105","0.106","1,090,000"
12/10/2021,"0.111","0.111","0.108","0.108","2,220,000"
12/09/2021,"0.110","0.110","0.110","0.110","620,000"
12/07/2021,"0.110","0.110","0.108","0.109","1,210,000"
12/06/2021,"0.115","0.115","0.110","0.110","250,000"
12/03/2021,"0.114","0.115","0.114","0.115","1,730,000"
12/02/2021,"0.111","0.112","0.110","0.110","2,150,000"
12/01/2021,"0.113","0.113","0.112","0.112","2,340,000"
11/29/2021,"0.115","0.116","0.115","0.115","2,700,000"
11/26/2021,"0.114","0.114","0.113","0.114","2,760,000"
11/25/2021,"0.115","0.116","0.115","0.116","950,000"
11/24/2021,"0.116","0.116","0.115","0.115","440,000"
11/23/2021,"0.114","0.117","0.113","0.117","1,780,000"
11/22/2021,"0.114","0.115","0.114","0.114","710,000"
11/19/2021,"0.116","0.116","0.114","0.114","1,270,000"
11/18/2021,"0.117","0.117","0.114","0.116","1,320,000"
11/17/2021,"0.117","0.117","0.117","0.117","110,000"
11/16/2021,"0.120","0.120","0.117","0.117","3,070,000"
11/15/2021,"0.120","0.120","0.118","0.119","460,000"
11/12/2021,"0.120","0.120","0.114","0.118","4,880,000"
11/11/2021,"0.118","0.118","0.114","0.116","760,000"
11/10/2021,"0.118","0.118","0.117","0.117","530,000"
11/09/2021,"0.114","0.117","0.114","0.117","2,180,000"
11/08/2021,"0.117","0.117","0.113","0.114","2,560,000"
11/05/2021,"0.116","0.117","0.115","0.117","800,000"
11/04/2021,"0.117","0.117","0.115","0.115","2,420,000"
11/03/2021,"0.117","0.120","0.117","0.117","890,000"
11/02/2021,"0.118","0.118","0.117","0.117","680,000"
10/29/2021,"0.120","0.120","0.118","0.118","300,000"
10/28/2021,"0.118","0.121","0.118","0.120","3,710,000"
10/27/2021,"0.117","0.120","0.117","0.117","560,000"
10/26/2021,"0.121","0.122","0.120","0.122","1,990,000"
10/25/2021,"0.120","0.120","0.120","0.120","590,000"
10/22/2021,"0.118","0.120","0.117","0.120","880,000"
10/21/2021,"0.121","0.121","0.120","0.120","200,000"
10/20/2021,"0.117","0.120","0.117","0.119","1,190,000"
10/19/2021,"0.120","0.120","0.116","0.117","1,280,000"
10/18/2021,"0.120","0.120","0.115","0.118","1,490,000"
10/15/2021,"0.122","0.122","0.118","0.120","620,000"
10/14/2021,"0.114","0.121","0.114","0.121","3,860,000"
10/13/2021,"0.118","0.118","0.114","0.114","960,000"
10/12/2021,"0.114","0.119","0.114","0.118","1,960,000"
10/11/2021,"0.115","0.117","0.115","0.117","1,490,000"
10/08/2021,"0.117","0.117","0.116","0.116","560,000"
10/07/2021,"0.113","0.116","0.112","0.116","7,120,000"
10/06/2021,"0.113","0.118","0.113","0.113","3,000,000"
10/05/2021,"0.115","0.119","0.115","0.115","3,730,000"
10/04/2021,"0.112","0.114","0.112","0.114","1,820,000"
10/01/2021,"0.113","0.113","0.111","0.111","4,580,000"
09/30/2021,"0.115","0.116","0.113","0.113","860,000"
09/29/2021,"0.113","0.115","0.112","0.115","1,130,000"
09/28/2021,"0.115","0.115","0.112","0.113","7,020,000"
09/27/2021,"0.120","0.120","0.112","0.119","4,670,000"
09/24/2021,"0.123","0.123","0.120","0.120","7,070,000"
09/23/2021,"0.123","0.123","0.121","0.123","350,000"
09/22/2021,"0.122","0.122","0.122","0.122","480,000"
09/21/2021,"0.123","0.124","0.120","0.120","9,260,000"
09/20/2021,"0.129","0.129","0.121","0.123","13,450,000"
09/17/2021,"0.127","0.129","0.127","0.127","2,690,000"
09/16/2021,"0.127","0.128","0.127","0.127","1,310,000"
09/15/2021,"0.129","0.130","0.127","0.127","7,680,000"
09/14/2021,"0.131","0.131","0.128","0.129","2,050,000"
09/13/2021,"0.130","0.132","0.128","0.131","1,540,000"
09/10/2021,"0.129","0.131","0.129","0.131","2,370,000"
09/09/2021,"0.130","0.131","0.129","0.130","4,780,000"
09/08/2021,"0.129","0.130","0.129","0.129","2,400,000"
09/07/2021,"0.131","0.131","0.128","0.129","1,900,000"
09/06/2021,"0.129","0.131","0.127","0.131","8,710,000"
09/03/2021,"0.130","0.131","0.129","0.131","5,480,000"
09/02/2021,"0.132","0.133","0.129","0.132","1,660,000"
09/01/2021,"0.129","0.131","0.129","0.131","1,650,000"
08/31/2021,"0.134","0.135","0.129","0.129","11,800,000"
08/27/2021,"0.132","0.135","0.130","0.134","12,560,000"
08/26/2021,"0.132","0.132","0.130","0.131","3,060,000"
08/25/2021,"0.132","0.132","0.129","0.131","6,010,000"
08/24/2021,"0.129","0.131","0.129","0.131","4,870,000"
08/23/2021,"0.129","0.131","0.129","0.129","3,120,000"
08/20/2021,"0.127","0.130","0.127","0.129","2,300,000"
08/19/2021,"0.129","0.130","0.127","0.129","11,460,000"
08/18/2021,"0.129","0.132","0.129","0.130","2,000,000"
08/17/2021,"0.129","0.132","0.129","0.130","2,470,000"
08/16/2021,"0.132","0.132","0.130","0.130","4,120,000"
08/13/2021,"0.133","0.133","0.130","0.131","6,340,000"
08/12/2021,"0.138","0.138","0.132","0.133","3,980,000"
08/11/2021,"0.130","0.137","0.130","0.135","14,590,000"
08/10/2021,"0.130","0.132","0.130","0.130","8,650,000"
08/09/2021,"0.129","0.133","0.129","0.130","13,390,000"
08/06/2021,"0.131","0.132","0.129","0.132","5,510,000"
08/05/2021,"0.134","0.134","0.132","0.133","1,110,000"
08/04/2021,"0.134","0.135","0.133","0.134","4,500,000"
08/03/2021,"0.129","0.134","0.129","0.131","2,880,000"
08/02/2021,"0.129","0.131","0.129","0.131","1,380,000"
07/30/2021,"0.131","0.136","0.129","0.129","11,690,000"
07/29/2021,"0.130","0.133","0.130","0.132","5,320,000"
07/28/2021,"0.135","0.136","0.130","0.132","3,660,000"
07/27/2021,"0.130","0.133","0.129","0.131","5,230,000"
07/26/2021,"0.131","0.137","0.130","0.133","8,380,000"
07/23/2021,"0.137","0.138","0.132","0.133","10,930,000"
07/22/2021,"0.134","0.146","0.134","0.139","9,100,000"
07/21/2021,"0.140","0.146","0.134","0.134","11,110,000"
07/19/2021,"0.141","0.141","0.135","0.140","19,690,000"
07/16/2021,"0.142","0.148","0.141","0.141","24,800,000"
07/15/2021,"0.141","0.148","0.141","0.142","7,010,000"
07/14/2021,"0.143","0.144","0.140","0.142","4,370,000"
07/13/2021,"0.145","0.145","0.142","0.143","14,100,000"
07/12/2021,"0.156","0.156","0.145","0.145","28,520,000"
07/09/2021,"0.146","0.156","0.146","0.152","53,800,000"
07/08/2021,"0.143","0.146","0.142","0.145","7,890,000"
07/07/2021,"0.146","0.146","0.142","0.142","11,040,000"
07/06/2021,"0.153","0.154","0.145","0.146","37,200,000"
07/05/2021,"0.150","0.155","0.148","0.153","21,130,000"
07/02/2021,"0.157","0.157","0.148","0.149","48,280,000"
07/01/2021,"0.160","0.162","0.156","0.158","33,240,000"
06/30/2021,"0.162","0.167","0.157","0.160","24,800,000"
06/29/2021,"0.164","0.168","0.154","0.161","72,840,000"
06/28/2021,"0.157","0.165","0.157","0.160","50,280,000"
06/25/2021,"0.161","0.165","0.154","0.156","66,460,000"
06/24/2021,"0.170","0.171","0.157","0.160","150,730,000"
06/23/2021,"0.173","0.190","0.167","0.168","659,310,000"
06/22/2021,"0.139","0.166","0.139","0.166","206,170,000"
06/21/2021,"0.142","0.146","0.139","0.140","10,340,000"
06/18/2021,"0.142","0.144","0.140","0.143","9,900,000"
06/17/2021,"0.143","0.148","0.140","0.144","10,040,000"
06/16/2021,"0.140","0.149","0.137","0.143","30,560,000"
06/15/2021,"0.145","0.145","0.140","0.140","18,970,000"
06/14/2021,"0.146","0.151","0.142","0.145","55,180,000"
06/11/2021,"0.136","0.154","0.136","0.144","146,610,000"
06/10/2021,"0.139","0.139","0.135","0.136","6,470,000"
06/09/2021,"0.135","0.140","0.133","0.139","10,680,000"
06/08/2021,"0.141","0.145","0.134","0.135","39,750,000"
06/07/2021,"0.129","0.147","0.129","0.139","94,690,000"
06/04/2021,"0.129","0.129","0.128","0.129","7,140,000"
06/03/2021,"0.131","0.131","0.129","0.129","1,270,000"
06/02/2021,"0.130","0.131","0.128","0.129","8,910,000"
06/01/2021,"0.132","0.134","0.128","0.129","1,320,000"
05/31/2021,"0.130","0.130","0.130","0.130","910,000"
05/28/2021,"0.129","0.130","0.129","0.129","2,400,000"
05/27/2021,"0.127","0.133","0.127","0.129","710,000"
05/26/2021,"0.127","0.135","0.127","0.132","1,500,000"
05/25/2021,"0.127","0.127","0.127","0.127","690,000"
05/24/2021,"0.126","0.132","0.126","0.127","3,210,000"
05/21/2021,"0.128","0.130","0.126","0.130","4,770,000"
05/20/2021,"0.128","0.133","0.128","0.130","720,000"
05/19/2021,"0.128","0.130","0.127","0.129","2,110,000"
05/18/2021,"0.129","0.135","0.128","0.128","2,730,000"
05/17/2021,"0.132","0.132","0.130","0.130","1,490,000"
05/14/2021,"0.132","0.132","0.129","0.132","8,690,000"
05/12/2021,"0.133","0.134","0.132","0.134","2,870,000"
05/11/2021,"0.133","0.133","0.132","0.133","7,050,000"
05/10/2021,"0.134","0.136","0.133","0.133","4,030,000"
