Date,Close,Predicted
2024-04-29,0.055,0.05669999999999992
2024-05-02,0.061,0.05669999999999992
2024-05-03,0.061,0.05898999999999998
2024-05-07,0.061,0.05854999999999994
2024-05-08,0.061,0.06239999999999995
2024-05-09,0.061,0.06239999999999995
2024-05-10,0.061,0.06239999999999995
2024-05-14,0.059,0.06239999999999995
2024-05-16,0.059,0.060479999999999985
2024-05-17,0.059,0.059140000000000005
2024-05-22,0.06,0.05734999999999999
2024-05-23,0.066,0.058680000000000024
2024-05-24,0.066,0.06042999999999994
2024-05-27,0.075,0.062079999999999975
2024-05-28,0.067,0.07422333333333325
2024-05-29,0.068,0.06690766666666671
2024-05-30,0.069,0.06963583333333338
2024-05-31,0.069,0.06793
2024-06-03,0.068,0.06833000000000006
2024-06-04,0.07,0.06852000000000005
2024-06-05,0.068,0.06945916666666671
2024-06-06,0.069,0.0674900000000001
2024-06-07,0.069,0.06909816666666668
2024-06-10,0.068,0.06833000000000006
2024-06-13,0.068,0.06852000000000005
2024-06-14,0.068,0.06852000000000003
2024-06-18,0.069,0.06852000000000004
2024-06-19,0.069,0.06870000000000004
2024-06-20,0.063,0.06833000000000006
2024-06-24,0.064,0.06357
2024-06-26,0.063,0.06340333333333331
2024-06-28,0.064,0.061569999999999965
2024-07-01,0.073,0.06425676190476186
2024-07-02,0.069,0.07844000000000008
2024-07-03,0.068,0.06656249999999997
2024-07-04,0.067,0.06972583333333333
2024-07-05,0.067,0.06810300000000001
2024-07-08,0.067,0.06786728571428574
2024-07-09,0.065,0.06714011904761905
2024-07-10,0.065,0.06643716666666667
2024-07-11,0.068,0.06425750000000005
2024-07-12,0.065,0.06415499999999998
2024-07-15,0.067,0.06476000000000004
2024-07-16,0.067,0.0657507857142857
2024-07-17,0.065,0.0654705
2024-07-18,0.067,0.06643716666666667
2024-07-19,0.067,0.06530528571428575
2024-07-22,0.067,0.0654705
2024-07-23,0.063,0.06714011904761905
2024-07-25,0.061,0.0637813333333333
2024-07-26,0.061,0.06149999999999998
2024-07-29,0.061,0.06083999999999995
2024-07-30,0.06,0.06239999999999995
2024-07-31,0.064,0.060729999999999944
2024-08-01,0.064,0.05971999999999993
2024-08-02,0.06,0.061357
2024-08-05,0.06,0.06025433333333329
2024-08-06,0.066,0.060144999999999976
2024-08-08,0.06,0.06020999999999996
2024-08-09,0.062,0.06021999999999996
2024-08-12,0.058,0.06172000000000003
2024-08-13,0.059,0.062480000000000036
2024-08-14,0.059,0.06001000000000002
2024-08-15,0.06,0.057710000000000025
2024-08-16,0.059,0.058680000000000024
2024-08-19,0.059,0.05924000000000003
2024-08-20,0.058,0.057169999999999985
2024-08-21,0.055,0.05887000000000003
2024-08-22,0.055,0.05529000000000003
2024-08-27,0.058,0.05469999999999997
2024-08-29,0.057,0.05748999999999994
2024-08-30,0.06,0.057120000000000004
2024-09-02,0.061,0.058390000000000046
2024-09-04,0.06,0.06187000000000002
2024-09-05,0.058,0.06010999999999995
2024-09-06,0.056,0.06852000000000012
2024-09-10,0.06,0.05555999999999999
2024-09-11,0.059,0.05833000000000005
2024-09-12,0.058,0.056899999999999985
2024-09-13,0.058,0.06037000000000004
2024-09-16,0.059,0.058300000000000025
2024-09-17,0.055,0.05781000000000005
2024-09-18,0.056,0.05477000000000002
2024-09-19,0.056,0.053939999999999974
2024-09-20,0.056,0.05734999999999996
2024-09-23,0.056,0.05856999999999993
2024-09-24,0.056,0.05856999999999993
2024-09-25,0.055,0.05856999999999993
2024-09-27,0.055,0.056409999999999946
2024-09-30,0.057,0.055809999999999936
2024-10-01,0.057,0.05669
2024-10-02,0.055,0.055970000000000006
2024-10-04,0.057,0.05545999999999998
2024-10-07,0.054,0.05903000000000001
2024-10-08,0.059,0.05410999999999995
2024-10-09,0.056,0.05899000000000001
2024-10-10,0.059,0.05749
2024-10-11,0.06,0.057770000000000016
2024-10-14,0.059,0.05688
2024-10-15,0.06,0.05924000000000003
2024-10-16,0.059,0.05931000000000001
2024-10-17,0.059,0.05924000000000003
2024-10-18,0.057,0.057169999999999985
2024-10-22,0.059,0.058789999999999995
2024-10-23,0.059,0.057860000000000016
2024-10-24,0.059,0.058709999999999984
2024-10-25,0.059,0.05734999999999999
2024-10-28,0.059,0.05734999999999999
2024-10-29,0.059,0.05734999999999999
2024-10-30,0.06,0.05734999999999999
2024-10-31,0.06,0.058680000000000024
2024-11-04,0.06,0.05989000000000002
2024-11-06,0.059,0.06084000000000001
2024-11-08,0.059,0.05955000000000002
2024-11-12,0.059,0.057169999999999985
2024-11-13,0.055,0.05734999999999999
2024-11-14,0.055,0.05538000000000002
2024-11-15,0.054,0.05462999999999998
2024-11-18,0.054,0.05493999999999995
2024-11-19,0.054,0.05611999999999997
2024-11-20,0.049,0.06005
2024-11-21,0.059,0.05657999999999998
2024-11-22,0.058,0.05843999999999996
2024-11-25,0.05,0.05794999999999995
2024-11-26,0.053,0.05406000000000002
2024-11-27,0.055,0.05127999999999993
2024-11-28,0.051,0.05598000000000004
2024-11-29,0.058,0.05321000000000002
2024-12-02,0.057,0.05747999999999994
2024-12-03,0.056,0.05709000000000002
2024-12-04,0.056,0.05587000000000003
2024-12-05,0.051,0.05701999999999999
2024-12-06,0.052,0.05402000000000004
2024-12-09,0.054,0.0517416666666666
2024-12-10,0.053,0.05532333333333335
2024-12-11,0.053,0.05400999999999999
2024-12-12,0.056,0.061984999999999964
2024-12-13,0.053,0.05554000000000006
2024-12-16,0.053,0.05289000000000001
2024-12-17,0.056,0.05567250000000001
2024-12-18,0.056,0.05554000000000006
2024-12-19,0.055,0.05279000000000005
2024-12-20,0.055,0.056409999999999946
2024-12-23,0.054,0.055809999999999936
2024-12-26,0.057,0.05493999999999995
2024-12-27,0.058,0.05672999999999998
2025-01-03,0.059,0.057830000000000006
2025-01-06,0.059,0.058870000000000006
2025-01-07,0.06,0.057710000000000025
2025-01-08,0.059,0.058680000000000024
2025-01-09,0.059,0.05924000000000003
2025-01-10,0.056,0.057169999999999985
2025-01-13,0.06,0.05511
2025-01-14,0.061,0.05866000000000003
2025-01-15,0.056,0.05928999999999998
2025-01-16,0.055,0.05540999999999998
2025-01-17,0.056,0.05558
2025-01-20,0.055,0.05603999999999994
2025-01-21,0.055,0.05667999999999993
2025-01-22,0.055,0.055809999999999936
2025-01-23,0.052,0.05669999999999992
2025-01-24,0.053,0.05373666666666665
2025-01-27,0.052,0.05562500000000001
2025-01-28,0.052,0.05453333333333336
2025-01-30,0.057,0.054173333333333344
2025-01-31,0.052,0.05657000000000004
2025-02-03,0.051,0.05292000000000004
2025-02-04,0.052,0.05565666666666668
2025-02-06,0.053,0.05366999999999999
2025-02-07,0.051,0.05487333333333336
2025-02-10,0.052,0.054173333333333365
2025-02-11,0.053,0.05342999999999999
2025-02-13,0.052,0.05487333333333336
2025-02-14,0.052,0.05453333333333336
2025-02-17,0.052,0.054173333333333344
2025-02-18,0.052,0.05448333333333335
2025-02-19,0.054,0.05448333333333335
2025-02-20,0.054,0.055253333333333356
2025-02-21,0.055,0.05399999999999999
2025-02-24,0.055,0.06061999999999999
2025-02-25,0.055,0.058749999999999976
2025-02-26,0.052,0.05669999999999992
2025-02-27,0.055,0.05373666666666665
2025-02-28,0.055,0.05688833333333331
2025-03-03,0.055,0.05430000000000002
2025-03-05,0.052,0.05669999999999992
2025-03-06,0.054,0.05373666666666665
2025-03-07,0.053,0.056983333333333316
2025-03-10,0.052,0.05400999999999999
2025-03-11,0.055,0.06021499999999999
2025-03-12,0.052,0.05525000000000003
2025-03-14,0.052,0.053780000000000036
2025-03-18,0.052,0.055421666666666675
2025-03-19,0.055,0.05448333333333335
2025-03-20,0.048,0.05564000000000004
2025-03-21,0.046,0.05287000000000006
2025-03-25,0.045,0.05156499999999992
2025-03-26,0.046,0.05237999999999994
2025-03-27,0.045,0.05237999999999994
2025-03-28,0.045,0.05237999999999994
2025-04-02,0.047,0.05237999999999994
2025-04-03,0.047,0.05237999999999994
2025-04-08,0.047,0.05237999999999994
2025-04-14,0.046,0.05237999999999994
2025-04-15,0.048,0.05237999999999994
2025-04-16,0.047,0.05237999999999994
2025-04-21,0.049,0.05237999999999994
2025-04-23,0.049,0.05237999999999994
2025-04-24,0.049,0.05237999999999994
2025-04-25,0.05,0.05237999999999994
2025-04-28,0.047,0.05237999999999994
2025-04-29,0.05,0.05237999999999994
2025-04-30,0.05,0.05237999999999994
