Date,Open,High,Low,Close,Volume
2020-07-10,0.106,0.107,0.106,0.107,310000
2020-07-13,0.11,0.11,0.104,0.104,250000
2020-07-14,0.11,0.11,0.104,0.105,470000
2020-07-15,0.104,0.104,0.104,0.104,370000
2020-07-16,0.102,0.11,0.102,0.11,500000
2020-07-17,0.102,0.102,0.102,0.102,70000
2020-07-20,0.108,0.108,0.108,0.108,100000
2020-07-21,0.108,0.108,0.108,0.108,10000
2020-07-22,0.103,0.109,0.103,0.109,40000
2020-07-23,0.11,0.11,0.107,0.107,40000
2020-07-24,0.104,0.105,0.104,0.105,120000
2020-07-27,0.103,0.11,0.103,0.11,2280000
2020-07-28,0.105,0.105,0.105,0.105,10000
2020-07-29,0.105,0.105,0.105,0.105,10000
2020-07-30,0.102,0.109,0.102,0.104,70000
2020-08-03,0.104,0.104,0.104,0.104,40000
2020-08-04,0.103,0.105,0.103,0.105,120000
2020-08-05,0.108,0.108,0.108,0.108,10000
2020-08-07,0.103,0.103,0.103,0.103,20000
2020-08-10,0.104,0.104,0.104,0.104,250000
2020-08-11,0.103,0.11,0.103,0.105,310000
2020-08-13,0.105,0.109,0.105,0.109,340000
2020-08-14,0.108,0.11,0.106,0.106,800000
2020-08-18,0.106,0.11,0.106,0.11,80000
2020-08-20,0.11,0.11,0.11,0.11,100000
2020-08-24,0.11,0.11,0.11,0.11,100000
2020-08-26,0.105,0.11,0.105,0.11,90000
2020-08-27,0.105,0.105,0.105,0.105,100000
2020-09-01,0.105,0.105,0.104,0.104,800000
2020-09-02,0.106,0.11,0.105,0.105,100000
2020-09-04,0.106,0.106,0.106,0.106,10000
2020-09-07,0.103,0.11,0.103,0.11,550000
2020-09-08,0.104,0.104,0.104,0.104,10000
2020-09-11,0.104,0.104,0.104,0.104,400000
2020-09-14,0.104,0.104,0.104,0.104,10000
2020-09-15,0.11,0.11,0.106,0.106,1490000
2020-09-16,0.108,0.108,0.106,0.108,120000
2020-09-18,0.106,0.106,0.106,0.106,280000
2020-09-22,0.106,0.106,0.105,0.105,640000
2020-09-23,0.104,0.104,0.104,0.104,10000
2020-09-24,0.104,0.11,0.104,0.11,510000
2020-09-25,0.111,0.111,0.11,0.11,120000
2020-09-28,0.107,0.107,0.106,0.106,150000
2020-09-30,0.105,0.105,0.105,0.105,160000
2020-10-01,0.105,0.105,0.105,0.105,310000
2020-10-02,0.104,0.104,0.104,0.104,200000
2020-10-05,0.104,0.104,0.104,0.104,250000
2020-10-06,0.106,0.106,0.104,0.104,840000
2020-10-07,0.104,0.104,0.104,0.104,1440000
2020-10-09,0.104,0.105,0.104,0.105,80000
2020-10-12,0.105,0.105,0.105,0.105,40000
2020-10-13,0.104,0.105,0.104,0.105,270000
2020-10-14,0.104,0.105,0.104,0.105,280000
2020-10-15,0.105,0.105,0.105,0.105,270000
2020-10-19,0.105,0.108,0.105,0.108,550000
2020-10-22,0.105,0.108,0.105,0.108,200000
2020-10-23,0.105,0.109,0.105,0.109,430000
2020-10-26,0.108,0.108,0.105,0.105,590000
2020-10-27,0.11,0.11,0.105,0.105,710000
2020-10-28,0.105,0.105,0.104,0.104,630000
2020-10-29,0.105,0.105,0.105,0.105,10000
2020-10-30,0.111,0.111,0.105,0.107,630000
2020-11-03,0.113,0.118,0.108,0.108,5230000
2020-11-04,0.118,0.118,0.11,0.11,620000
2020-11-05,0.107,0.119,0.107,0.116,1150000
2020-11-06,0.116,0.117,0.109,0.117,1230000
2020-11-09,0.11,0.116,0.11,0.116,40000
2020-11-10,0.116,0.116,0.116,0.116,400000
2020-11-11,0.116,0.12,0.116,0.119,1200000
2020-11-13,0.119,0.119,0.118,0.118,90000
2020-11-16,0.12,0.12,0.118,0.118,280000
2020-11-17,0.111,0.116,0.111,0.116,620000
2020-11-18,0.12,0.12,0.111,0.117,180000
2020-11-19,0.111,0.117,0.111,0.112,470000
2020-11-20,0.112,0.115,0.112,0.113,250000
2020-11-23,0.113,0.113,0.113,0.113,50000
2020-11-24,0.114,0.12,0.113,0.119,1900000
2020-11-25,0.12,0.121,0.119,0.12,870000
2020-11-26,0.119,0.121,0.114,0.12,430000
2020-11-27,0.12,0.12,0.12,0.12,10000
2020-12-01,0.118,0.118,0.118,0.118,100000
2020-12-02,0.115,0.118,0.113,0.115,1970000
2020-12-04,0.118,0.118,0.117,0.117,50000
2020-12-07,0.118,0.118,0.118,0.118,120000
2020-12-09,0.113,0.115,0.113,0.115,270000
2020-12-10,0.118,0.118,0.116,0.116,240000
2020-12-11,0.116,0.124,0.116,0.124,5130000
2020-12-14,0.123,0.125,0.117,0.124,2860000
2020-12-15,0.125,0.125,0.121,0.123,2390000
2020-12-16,0.124,0.133,0.124,0.128,9970000
2020-12-17,0.133,0.133,0.13,0.13,5200000
2020-12-18,0.13,0.131,0.127,0.129,1120000
2020-12-21,0.129,0.131,0.12,0.125,7830000
2020-12-22,0.125,0.13,0.123,0.123,5200000
2020-12-23,0.123,0.129,0.122,0.128,4130000
2020-12-28,0.13,0.13,0.124,0.124,1730000
2020-12-29,0.125,0.128,0.122,0.128,1290000
2021-01-04,0.128,0.128,0.123,0.124,250000
2021-01-05,0.123,0.123,0.122,0.122,900000
2021-01-06,0.122,0.127,0.122,0.122,500000
2021-01-07,0.122,0.124,0.121,0.121,700000
2021-01-08,0.122,0.122,0.12,0.12,3540000
2021-01-11,0.12,0.124,0.12,0.124,1280000
2021-01-12,0.126,0.134,0.121,0.126,11870000
2021-01-13,0.127,0.134,0.127,0.13,4270000
2021-01-14,0.129,0.137,0.122,0.137,13180000
2021-01-15,0.137,0.143,0.135,0.141,7330000
2021-01-18,0.141,0.143,0.132,0.143,3460000
2021-01-19,0.14,0.146,0.14,0.143,5900000
2021-01-20,0.146,0.147,0.14,0.145,3180000
2021-01-21,0.145,0.148,0.13,0.145,1670000
2021-01-22,0.131,0.143,0.131,0.143,650000
2021-01-25,0.14,0.14,0.128,0.128,2930000
2021-01-26,0.128,0.14,0.128,0.13,4960000
2021-01-27,0.13,0.13,0.124,0.124,970000
2021-01-28,0.124,0.13,0.124,0.126,180000
2021-01-29,0.125,0.133,0.125,0.125,750000
2021-02-01,0.131,0.135,0.131,0.135,1130000
2021-02-02,0.138,0.139,0.132,0.136,970000
2021-02-03,0.137,0.138,0.136,0.138,1400000
2021-02-04,0.142,0.207,0.142,0.168,621219938
2021-02-05,0.173,0.182,0.16,0.162,163360000
2021-02-08,0.162,0.174,0.147,0.158,167100000
2021-02-09,0.155,0.163,0.15,0.158,61740000
2021-02-10,0.152,0.166,0.151,0.157,95360000
2021-02-11,0.16,0.163,0.156,0.156,29910000
2021-02-15,0.155,0.156,0.15,0.151,41600000
2021-02-16,0.152,0.156,0.149,0.154,23320000
2021-02-17,0.154,0.154,0.144,0.144,40960000
2021-02-18,0.144,0.156,0.136,0.146,141370000
2021-02-19,0.148,0.148,0.14,0.142,25060000
2021-02-22,0.144,0.152,0.142,0.146,36000000
2021-02-23,0.146,0.15,0.142,0.142,19140000
2021-02-24,0.141,0.142,0.13,0.137,27850000
2021-02-26,0.137,0.142,0.133,0.14,7700000
2021-03-01,0.14,0.142,0.133,0.14,9750000
2021-03-02,0.14,0.141,0.135,0.141,17850000
2021-03-03,0.142,0.174,0.141,0.147,267360000
2021-03-04,0.15,0.152,0.14,0.146,24720000
2021-03-05,0.143,0.144,0.14,0.141,13540000
2021-03-08,0.141,0.146,0.136,0.136,18380000
2021-03-09,0.135,0.141,0.131,0.136,9320000
2021-03-10,0.136,0.136,0.13,0.134,11570000
2021-03-11,0.131,0.139,0.13,0.134,8030000
2021-03-12,0.134,0.14,0.131,0.136,12490000
2021-03-15,0.136,0.136,0.13,0.131,7950000
2021-03-16,0.131,0.141,0.128,0.133,12330000
2021-03-17,0.133,0.141,0.133,0.138,7490000
2021-03-18,0.138,0.145,0.138,0.143,34580000
2021-03-19,0.144,0.148,0.134,0.138,17640000
2021-03-22,0.135,0.135,0.13,0.134,7420000
2021-03-23,0.134,0.134,0.131,0.134,3820000
2021-03-24,0.132,0.139,0.13,0.134,1470000
2021-03-25,0.139,0.141,0.132,0.14,15300000
2021-03-26,0.141,0.142,0.136,0.139,4930000
2021-03-29,0.137,0.141,0.132,0.139,9770000
2021-03-30,0.139,0.139,0.135,0.135,2710000
2021-03-31,0.138,0.142,0.138,0.14,15970000
2021-04-05,0.139,0.141,0.135,0.137,9450000
2021-04-06,0.137,0.148,0.136,0.14,53130000
2021-04-07,0.145,0.145,0.14,0.141,8210000
2021-04-08,0.144,0.144,0.14,0.142,8100000
2021-04-12,0.144,0.144,0.14,0.141,3800000
2021-04-13,0.14,0.141,0.136,0.138,10810000
2021-04-14,0.138,0.139,0.136,0.136,6500000
2021-04-15,0.136,0.14,0.132,0.136,8810000
2021-04-16,0.133,0.139,0.133,0.139,7660000
2021-04-19,0.133,0.136,0.133,0.134,2700000
2021-04-20,0.138,0.138,0.134,0.134,380000
2021-04-21,0.134,0.137,0.134,0.135,3660000
2021-04-22,0.137,0.138,0.133,0.136,1880000
2021-04-23,0.136,0.136,0.133,0.136,1900000
2021-04-26,0.133,0.137,0.133,0.135,1400000
2021-04-27,0.135,0.135,0.133,0.134,2390000
2021-04-28,0.134,0.145,0.134,0.14,23520000
2021-04-29,0.147,0.154,0.14,0.142,56690000
2021-04-30,0.14,0.144,0.136,0.137,11000000
2021-05-03,0.137,0.14,0.135,0.139,5560000
2021-05-04,0.137,0.139,0.135,0.138,2550000
2021-05-05,0.138,0.139,0.137,0.139,4240000
2021-05-06,0.139,0.143,0.136,0.136,10010000
2021-05-07,0.137,0.138,0.134,0.134,11670000
2021-05-10,0.134,0.136,0.133,0.133,4030000
2021-05-11,0.133,0.133,0.132,0.133,7050000
2021-05-12,0.133,0.134,0.132,0.134,2870000
2021-05-14,0.132,0.132,0.129,0.132,8690000
2021-05-17,0.132,0.132,0.13,0.13,1490000
2021-05-18,0.129,0.135,0.128,0.128,2730000
2021-05-19,0.128,0.13,0.127,0.129,2110000
2021-05-20,0.128,0.133,0.128,0.13,720000
2021-05-21,0.128,0.13,0.126,0.13,4770000
2021-05-24,0.126,0.132,0.126,0.127,3210000
2021-05-25,0.127,0.127,0.127,0.127,690000
2021-05-26,0.127,0.135,0.127,0.132,1500000
2021-05-27,0.127,0.133,0.127,0.129,710000
2021-05-28,0.129,0.13,0.129,0.129,2400000
2021-05-31,0.13,0.13,0.13,0.13,910000
2021-06-01,0.132,0.134,0.128,0.129,1320000
2021-06-02,0.13,0.131,0.128,0.129,8910000
2021-06-03,0.131,0.131,0.129,0.129,1270000
2021-06-04,0.129,0.129,0.128,0.129,7140000
2021-06-07,0.129,0.147,0.129,0.139,94690000
2021-06-08,0.141,0.145,0.134,0.135,39750000
2021-06-09,0.135,0.14,0.133,0.139,10680000
2021-06-10,0.139,0.139,0.135,0.136,6470000
2021-06-11,0.136,0.154,0.136,0.144,146610000
2021-06-14,0.146,0.151,0.142,0.145,55180000
2021-06-15,0.145,0.145,0.14,0.14,18970000
2021-06-16,0.14,0.149,0.137,0.143,30560000
2021-06-17,0.143,0.148,0.14,0.144,10040000
2021-06-18,0.142,0.144,0.14,0.143,9900000
2021-06-21,0.142,0.146,0.139,0.14,10340000
2021-06-22,0.139,0.166,0.139,0.166,206170000
2021-06-23,0.173,0.19,0.167,0.168,659310000
2021-06-24,0.17,0.171,0.157,0.16,150730000
2021-06-25,0.161,0.165,0.154,0.156,66460000
2021-06-28,0.157,0.165,0.157,0.16,50280000
2021-06-29,0.164,0.168,0.154,0.161,72840000
2021-06-30,0.162,0.167,0.157,0.16,24800000
2021-07-01,0.16,0.162,0.156,0.158,33240000
2021-07-02,0.157,0.157,0.148,0.149,48280000
2021-07-05,0.15,0.155,0.148,0.153,21130000
2021-07-06,0.153,0.154,0.145,0.146,37200000
2021-07-07,0.146,0.146,0.142,0.142,11040000
2021-07-08,0.143,0.146,0.142,0.145,7890000
2021-07-09,0.146,0.156,0.146,0.152,53800000
2021-07-12,0.156,0.156,0.145,0.145,28520000
2021-07-13,0.145,0.145,0.142,0.143,14100000
2021-07-14,0.143,0.144,0.14,0.142,4370000
2021-07-15,0.141,0.148,0.141,0.142,7010000
2021-07-16,0.142,0.148,0.141,0.141,24800000
2021-07-19,0.141,0.141,0.135,0.14,19690000
2021-07-21,0.14,0.146,0.134,0.134,11110000
2021-07-22,0.134,0.146,0.134,0.139,9100000
2021-07-23,0.137,0.138,0.132,0.133,10930000
2021-07-26,0.131,0.137,0.13,0.133,8380000
2021-07-27,0.13,0.133,0.129,0.131,5230000
2021-07-28,0.135,0.136,0.13,0.132,3660000
2021-07-29,0.13,0.133,0.13,0.132,5320000
2021-07-30,0.131,0.136,0.129,0.129,11690000
2021-08-02,0.129,0.131,0.129,0.131,1380000
2021-08-03,0.129,0.134,0.129,0.131,2880000
2021-08-04,0.134,0.135,0.133,0.134,4500000
2021-08-05,0.134,0.134,0.132,0.133,1110000
2021-08-06,0.131,0.132,0.129,0.132,5510000
2021-08-09,0.129,0.133,0.129,0.13,13390000
2021-08-10,0.13,0.132,0.13,0.13,8650000
2021-08-11,0.13,0.137,0.13,0.135,14590000
2021-08-12,0.138,0.138,0.132,0.133,3980000
2021-08-13,0.133,0.133,0.13,0.131,6340000
2021-08-16,0.132,0.132,0.13,0.13,4120000
2021-08-17,0.129,0.132,0.129,0.13,2470000
2021-08-18,0.129,0.132,0.129,0.13,2000000
2021-08-19,0.129,0.13,0.127,0.129,11460000
2021-08-20,0.127,0.13,0.127,0.129,2300000
2021-08-23,0.129,0.131,0.129,0.129,3120000
2021-08-24,0.129,0.131,0.129,0.131,4870000
2021-08-25,0.132,0.132,0.129,0.131,6010000
2021-08-26,0.132,0.132,0.13,0.131,3060000
2021-08-27,0.132,0.135,0.13,0.134,12560000
2021-08-31,0.134,0.135,0.129,0.129,11800000
2021-09-01,0.129,0.131,0.129,0.131,1650000
2021-09-02,0.132,0.133,0.129,0.132,1660000
2021-09-03,0.13,0.131,0.129,0.131,5480000
2021-09-06,0.129,0.131,0.127,0.131,8710000
2021-09-07,0.131,0.131,0.128,0.129,1900000
2021-09-08,0.129,0.13,0.129,0.129,2400000
2021-09-09,0.13,0.131,0.129,0.13,4780000
2021-09-10,0.129,0.131,0.129,0.131,2370000
2021-09-13,0.13,0.132,0.128,0.131,1540000
2021-09-14,0.131,0.131,0.128,0.129,2050000
2021-09-15,0.129,0.13,0.127,0.127,7680000
2021-09-16,0.127,0.128,0.127,0.127,1310000
2021-09-17,0.127,0.129,0.127,0.127,2690000
2021-09-20,0.129,0.129,0.121,0.123,13450000
2021-09-21,0.123,0.124,0.12,0.12,9260000
2021-09-22,0.122,0.122,0.122,0.122,480000
2021-09-23,0.123,0.123,0.121,0.123,350000
2021-09-24,0.123,0.123,0.12,0.12,7070000
2021-09-27,0.12,0.12,0.112,0.119,4670000
2021-09-28,0.115,0.115,0.112,0.113,7020000
2021-09-29,0.113,0.115,0.112,0.115,1130000
2021-09-30,0.115,0.116,0.113,0.113,860000
2021-10-01,0.113,0.113,0.111,0.111,4580000
2021-10-04,0.112,0.114,0.112,0.114,1820000
2021-10-05,0.115,0.119,0.115,0.115,3730000
2021-10-06,0.113,0.118,0.113,0.113,3000000
2021-10-07,0.113,0.116,0.112,0.116,7120000
2021-10-08,0.117,0.117,0.116,0.116,560000
2021-10-11,0.115,0.117,0.115,0.117,1490000
2021-10-12,0.114,0.119,0.114,0.118,1960000
2021-10-13,0.118,0.118,0.114,0.114,960000
2021-10-14,0.114,0.121,0.114,0.121,3860000
2021-10-15,0.122,0.122,0.118,0.12,620000
2021-10-18,0.12,0.12,0.115,0.118,1490000
2021-10-19,0.12,0.12,0.116,0.117,1280000
2021-10-20,0.117,0.12,0.117,0.119,1190000
2021-10-21,0.121,0.121,0.12,0.12,200000
2021-10-22,0.118,0.12,0.117,0.12,880000
2021-10-25,0.12,0.12,0.12,0.12,590000
2021-10-26,0.121,0.122,0.12,0.122,1990000
2021-10-27,0.117,0.12,0.117,0.117,560000
2021-10-28,0.118,0.121,0.118,0.12,3710000
2021-10-29,0.12,0.12,0.118,0.118,300000
2021-11-02,0.118,0.118,0.117,0.117,680000
2021-11-03,0.117,0.12,0.117,0.117,890000
2021-11-04,0.117,0.117,0.115,0.115,2420000
2021-11-05,0.116,0.117,0.115,0.117,800000
2021-11-08,0.117,0.117,0.113,0.114,2560000
2021-11-09,0.114,0.117,0.114,0.117,2180000
2021-11-10,0.118,0.118,0.117,0.117,530000
2021-11-11,0.118,0.118,0.114,0.116,760000
2021-11-12,0.12,0.12,0.114,0.118,4880000
2021-11-15,0.12,0.12,0.118,0.119,460000
2021-11-16,0.12,0.12,0.117,0.117,3070000
2021-11-17,0.117,0.117,0.117,0.117,110000
2021-11-18,0.117,0.117,0.114,0.116,1320000
2021-11-19,0.116,0.116,0.114,0.114,1270000
2021-11-22,0.114,0.115,0.114,0.114,710000
2021-11-23,0.114,0.117,0.113,0.117,1780000
2021-11-24,0.116,0.116,0.115,0.115,440000
2021-11-25,0.115,0.116,0.115,0.116,950000
2021-11-26,0.114,0.114,0.113,0.114,2760000
2021-11-29,0.115,0.116,0.115,0.115,2700000
2021-12-01,0.113,0.113,0.112,0.112,2340000
2021-12-02,0.111,0.112,0.11,0.11,2150000
2021-12-03,0.114,0.115,0.114,0.115,1730000
2021-12-06,0.115,0.115,0.11,0.11,250000
2021-12-07,0.11,0.11,0.108,0.109,1210000
2021-12-09,0.11,0.11,0.11,0.11,620000
2021-12-10,0.111,0.111,0.108,0.108,2220000
2021-12-13,0.108,0.108,0.105,0.106,1090000
2021-12-14,0.11,0.11,0.11,0.11,20000
2021-12-15,0.106,0.11,0.106,0.11,1400000
2021-12-16,0.11,0.11,0.11,0.11,350000
2021-12-17,0.11,0.11,0.106,0.106,350000
2021-12-20,0.106,0.106,0.106,0.106,700000
2021-12-21,0.105,0.105,0.104,0.104,1620000
2021-12-22,0.104,0.109,0.104,0.104,550000
2021-12-23,0.104,0.105,0.104,0.105,1020000
2021-12-28,0.104,0.106,0.104,0.106,1610000
2021-12-29,0.106,0.107,0.106,0.106,540000
2021-12-31,0.11,0.11,0.104,0.104,880000
2022-01-03,0.102,0.102,0.101,0.102,3240000
2022-01-05,0.101,0.102,0.101,0.102,960000
2022-01-06,0.101,0.102,0.101,0.102,1530000
2022-01-07,0.101,0.102,0.1,0.1,1180000
2022-01-10,0.1,0.101,0.1,0.101,1170000
2022-01-11,0.1,0.101,0.1,0.101,450000
2022-01-12,0.108,0.108,0.101,0.101,40000
2022-01-13,0.106,0.106,0.101,0.106,580000
2022-01-17,0.103,0.103,0.101,0.101,560000
2022-01-18,0.101,0.102,0.101,0.102,1210000
2022-01-19,0.102,0.102,0.102,0.102,90000
2022-01-21,0.102,0.107,0.102,0.103,1120000
2022-01-24,0.103,0.105,0.103,0.105,110000
2022-01-25,0.102,0.104,0.102,0.104,80000
2022-01-26,0.103,0.103,0.102,0.102,270000
2022-01-27,0.102,0.102,0.102,0.102,160000
2022-01-31,0.104,0.107,0.104,0.105,1150000
2022-02-02,0.106,0.107,0.105,0.107,2950000
2022-02-03,0.107,0.108,0.107,0.107,2400000
2022-02-04,0.108,0.108,0.106,0.106,910000
2022-02-07,0.105,0.105,0.102,0.103,2740000
2022-02-08,0.103,0.103,0.103,0.103,80000
2022-02-09,0.103,0.103,0.103,0.103,1020000
2022-02-10,0.104,0.105,0.104,0.104,560000
2022-02-11,0.105,0.105,0.102,0.105,3520000
2022-02-14,0.104,0.104,0.102,0.102,1760000
2022-02-15,0.102,0.102,0.101,0.102,1430000
2022-02-16,0.102,0.104,0.101,0.101,2050000
2022-02-17,0.105,0.105,0.105,0.105,190000
2022-02-18,0.102,0.102,0.102,0.102,20000
2022-02-21,0.102,0.102,0.101,0.101,670000
2022-02-22,0.102,0.104,0.102,0.104,580000
2022-02-23,0.102,0.106,0.101,0.106,3050000
2022-02-24,0.104,0.108,0.104,0.104,4200000
2022-02-28,0.103,0.103,0.102,0.102,1670000
2022-03-01,0.102,0.103,0.102,0.103,550000
2022-03-02,0.104,0.106,0.103,0.106,2060000
2022-03-03,0.104,0.108,0.102,0.102,1120000
2022-03-04,0.102,0.11,0.102,0.106,22110000
2022-03-07,0.106,0.106,0.103,0.103,430000
2022-03-08,0.106,0.116,0.105,0.108,2690000
2022-03-09,0.103,0.109,0.103,0.109,150000
2022-03-10,0.105,0.105,0.105,0.105,20000
2022-03-11,0.105,0.105,0.102,0.102,540000
2022-03-14,0.102,0.102,0.102,0.102,5420000
2022-03-15,0.101,0.102,0.101,0.102,2130000
2022-03-17,0.101,0.102,0.1,0.1,4030000
2022-03-18,0.1,0.1,0.1,0.1,1120000
2022-03-21,0.1,0.1,0.1,0.1,1010000
2022-03-24,0.1,0.1,0.1,0.1,20000
2022-03-28,0.104,0.105,0.104,0.105,610000
2022-03-31,0.101,0.101,0.101,0.101,1050000
2022-04-01,0.101,0.101,0.101,0.101,100000
2022-04-04,0.101,0.101,0.101,0.101,220000
2022-04-05,0.1,0.1,0.1,0.1,30000
2022-04-06,0.1,0.102,0.1,0.102,390000
2022-04-12,0.1,0.101,0.1,0.1,200000
2022-04-13,0.101,0.101,0.101,0.101,110000
2022-04-18,0.104,0.104,0.1,0.1,120000
2022-04-19,0.1,0.109,0.1,0.108,3440000
2022-04-20,0.101,0.101,0.1,0.1,100000
2022-04-21,0.107,0.107,0.105,0.105,160000
2022-04-25,0.105,0.105,0.102,0.102,200000
2022-04-26,0.101,0.101,0.101,0.101,100000
2022-04-28,0.101,0.101,0.101,0.101,60000
2022-04-29,0.1,0.1,0.1,0.1,260000
2022-05-04,0.1,0.1,0.1,0.1,50000
2022-05-05,0.101,0.101,0.101,0.101,130000
2022-05-10,0.101,0.101,0.1,0.1,1320000
2022-05-11,0.1,0.1,0.1,0.1,210000
2022-05-12,0.1,0.1,0.1,0.1,60000
2022-05-13,0.1,0.103,0.099,0.1,1990000
2022-05-16,0.099,0.099,0.099,0.099,50000
2022-05-17,0.1,0.101,0.1,0.101,90000
2022-05-18,0.101,0.101,0.101,0.101,60000
2022-05-20,0.101,0.106,0.1,0.106,11200000
2022-05-23,0.102,0.102,0.1,0.1,1200000
2022-05-24,0.1,0.1,0.1,0.1,30000
2022-05-25,0.1,0.1,0.1,0.1,1210000
2022-05-27,0.099,0.099,0.099,0.099,100000
2022-05-30,0.099,0.099,0.099,0.099,120000
2022-05-31,0.099,0.099,0.097,0.097,2980000
2022-06-02,0.098,0.098,0.097,0.097,510000
