Date,Close,Predicted
2024-10-02,1.77,1.687157895097682
2024-10-03,1.76,1.6887011910350014
2024-10-04,1.76,1.6876680208422845
2024-10-07,1.77,1.6876680114584528
2024-10-08,1.78,1.6887011910350014
2024-10-09,1.79,1.6897526492243364
2024-10-10,1.8,1.689224947175769
2024-10-11,1.76,1.6856551077374853
2024-10-14,1.78,1.6818313975627863
2024-10-15,1.77,1.6851624864785897
2024-10-16,1.77,1.688701451537836
2024-10-17,1.77,1.689224839953684
2024-10-18,1.79,1.6897526311753566
2024-10-21,1.77,1.6897527793910936
2024-10-22,1.78,1.6876684300420437
2024-10-23,1.79,1.6881828097763303
2024-10-24,1.78,1.689224947175769
2024-10-25,1.78,1.687668497450205
2024-10-28,1.78,1.6876684963520845
2024-10-29,1.76,1.6892249410593294
2024-10-30,1.76,1.6871584555926913
2024-10-31,1.77,1.6871582598631287
2024-11-04,1.78,1.6887011910350014
2024-11-05,1.78,1.6897526492243364
2024-11-06,1.78,1.6897527729008772
2024-11-07,1.75,1.6892249410593294
2024-11-08,1.78,1.68467397913737
2024-11-11,1.77,1.687668308634112
2024-11-12,1.78,1.6871582984408775
2024-11-13,1.78,1.6897527706686681
2024-11-14,1.76,1.6897527729008772
2024-11-15,1.78,1.6871584555926913
2024-11-18,1.76,1.6892248497023699
2024-11-19,1.76,1.6871582731420902
2024-11-20,1.78,1.6871582598631287
2024-11-21,1.78,1.689224679472101
2024-11-22,1.78,1.6892248559045133
2024-11-25,1.79,1.6892249410593294
2024-11-26,1.78,1.6887016514074251
2024-11-27,1.78,1.687668497450205
2024-11-28,1.79,1.6876684963520845
2024-11-29,1.79,1.6887016514074251
2024-12-02,1.83,1.6871586095641973
2024-12-03,1.85,1.6749342791296933
2024-12-04,1.84,1.6570967215599075
2024-12-05,1.85,1.647537089526441
2024-12-06,1.86,1.6436994403243292
2024-12-09,1.87,1.6418479248246065
2024-12-10,1.86,1.6372314467860465
2024-12-11,1.86,1.6359061089750204
2024-12-12,1.85,1.6359061089749947
2024-12-13,1.82,1.6384430795119975
2024-12-16,1.9,1.6438316304114646
2024-12-17,1.86,1.6367176420667364
2024-12-18,1.88,1.6351170244072712
2024-12-19,1.85,1.631479226166121
2024-12-20,1.86,1.6355308723145323
2024-12-23,1.86,1.6356537927408652
2024-12-26,1.88,1.6386168419011486
2024-12-27,1.89,1.6348915551246317
2025-01-02,1.87,1.632265995657504
2025-01-03,1.85,1.631584509007909
2025-01-06,1.8,1.6333852991194726
2025-01-07,1.84,1.6429298783529895
2025-01-08,1.82,1.6525503723641195
2025-01-09,1.82,1.661061848595391
2025-01-10,1.82,1.6568502334563646
2025-01-13,1.85,1.6633966937582811
2025-01-14,1.85,1.6547252505108994
2025-01-15,1.85,1.6472102676159313
2025-01-16,1.87,1.6418479248238715
2025-01-17,1.88,1.638616841901349
2025-01-20,1.86,1.6347817136768676
2025-01-21,1.87,1.6337362060345142
2025-01-22,1.88,1.6338277947767836
2025-01-23,1.89,1.6339209824957621
2025-01-24,1.89,1.6316935000414734
2025-01-27,1.88,1.6306790835253244
2025-01-28,1.89,1.6306415224589252
2025-01-30,1.88,1.6306790835253238
2025-01-31,1.89,1.6311153377207486
2025-02-03,1.88,1.6306790835253238
2025-02-04,1.89,1.6311153377207486
2025-02-05,1.9,1.6306790835253238
2025-02-06,1.89,1.6302840036646051
2025-02-07,1.91,1.6299350015708343
2025-02-10,1.88,1.6294438418915878
2025-02-11,1.88,1.6298618897027035
2025-02-12,1.89,1.6301640085425455
2025-02-13,1.89,1.6311611707596314
2025-02-14,1.88,1.6306790835253244
2025-02-17,1.86,1.6306415224589252
2025-02-18,1.88,1.6320749406580939
2025-02-19,1.88,1.6330185053132644
2025-02-20,1.86,1.6330185053132746
2025-02-21,1.81,1.6328644337489913
2025-02-24,1.83,1.6384430795055527
2025-02-25,1.85,1.649990305009203
2025-02-26,1.83,1.6542750893668783
2025-02-27,1.85,1.649439311948619
2025-02-28,1.86,1.6455104454413414
2025-03-03,1.85,1.6434384673424107
2025-03-04,1.86,1.6400205020698386
2025-03-05,1.84,1.6386168419010796
2025-03-06,1.85,1.6413934507431682
2025-03-07,1.86,1.6416187213711924
2025-03-10,1.88,1.6418479248246065
2025-03-11,1.89,1.6359061089751887
2025-03-12,1.86,1.632265995657504
2025-03-13,1.88,1.6320749406580972
2025-03-14,1.9,1.6322012053002977
2025-03-17,1.89,1.6315845090079277
2025-03-18,1.9,1.6302532216404717
2025-03-19,1.89,1.6296742140372869
2025-03-20,1.89,1.6299350015708343
2025-03-21,1.89,1.629935001570834
2025-03-24,1.89,1.6302840036646038
2025-03-25,1.9,1.6302840036646038
2025-03-26,1.8,1.629960228038041
2025-03-27,1.89,1.6324672328095617
2025-03-28,1.9,1.6331376098469124
2025-03-31,1.9,1.6332187481636309
2025-04-02,1.87,1.6296742140372869
2025-04-03,1.9,1.6301352854742965
2025-04-04,1.89,1.6302229677947242
2025-04-07,1.89,1.630604605890219
2025-04-08,1.87,1.629935001570834
2025-04-10,1.87,1.6310260174498663
2025-04-11,1.87,1.6322012053002883
2025-04-14,1.87,1.633920982495727
2025-04-15,1.87,1.633920982495727
2025-04-16,1.9,1.633920982495727
2025-04-21,1.88,1.631638532943744
2025-04-22,1.88,1.6310260174498714
2025-04-23,1.88,1.6306046058902155
2025-04-24,1.88,1.6316935000414663
2025-04-25,1.88,1.6316935000414663
2025-04-28,1.89,1.6316935000414663
2025-04-29,1.89,1.6311611707596314
2025-04-30,1.92,1.6306790835253244
