Date,Open,High,Low,Close,Volume
2022-10-14,1.52,1.61,1.52,1.55,46000
2022-10-17,1.52,1.59,1.52,1.53,100000
2022-10-18,1.53,1.55,1.5,1.55,104000
2022-10-19,1.55,1.55,1.54,1.54,24000
2022-10-20,1.58,1.58,1.58,1.58,180000
2022-10-21,1.52,1.56,1.5,1.56,59000
2022-10-24,1.56,1.56,1.52,1.52,206000
2022-10-25,1.54,1.54,1.52,1.52,34000
2022-10-26,1.52,1.52,1.48,1.49,303000
2022-10-27,1.49,1.54,1.49,1.5,58000
2022-10-28,1.53,1.54,1.5,1.53,41000
2022-11-02,1.53,1.53,1.49,1.49,189000
2022-11-03,1.52,1.52,1.48,1.48,74000
2022-11-04,1.48,1.48,1.48,1.48,44000
2022-11-07,1.47,1.51,1.47,1.49,387000
2022-11-08,1.52,1.52,1.49,1.49,149000
2022-11-09,1.48,1.49,1.48,1.49,41000
2022-11-10,1.49,1.49,1.49,1.49,735000
2022-11-11,1.49,1.49,1.48,1.49,763000
2022-11-14,1.5,1.53,1.5,1.52,1811000
2022-11-15,1.53,1.62,1.53,1.62,1151000
2022-11-16,1.61,1.63,1.6,1.63,580000
2022-11-17,1.64,1.65,1.61,1.61,914000
2022-11-18,1.64,1.64,1.6,1.62,222000
2022-11-21,1.62,1.62,1.6,1.62,118000
2022-11-22,1.64,1.64,1.61,1.61,173000
2022-11-23,1.62,1.62,1.59,1.59,64000
2022-11-24,1.6,1.64,1.58,1.63,204000
2022-11-25,1.62,1.62,1.55,1.58,195000
2022-11-28,1.58,1.61,1.58,1.6,188000
2022-11-29,1.6,1.61,1.6,1.61,13000
2022-12-01,1.6,1.62,1.58,1.61,45000
2022-12-02,1.61,1.62,1.6,1.61,92000
2022-12-05,1.61,1.61,1.55,1.61,110000
2022-12-06,1.56,1.61,1.56,1.59,226000
2022-12-07,1.58,1.58,1.56,1.58,63000
2022-12-09,1.58,1.59,1.58,1.59,35000
2022-12-12,1.61,1.61,1.57,1.6,1026000
2022-12-13,1.6,1.61,1.57,1.6,1794000
2022-12-14,1.61,1.62,1.58,1.58,335000
2022-12-15,1.58,1.6,1.56,1.6,107000
2022-12-16,1.6,1.6,1.6,1.6,178000
2022-12-19,1.6,1.62,1.56,1.6,703000
2022-12-20,1.62,1.62,1.6,1.6,54000
2022-12-21,1.6,1.6,1.58,1.6,79000
2022-12-22,1.6,1.63,1.59,1.63,115000
2022-12-23,1.6,1.63,1.6,1.6,551000
2022-12-27,1.63,1.63,1.59,1.59,1051000
2022-12-28,1.59,1.63,1.59,1.61,87000
2022-12-29,1.61,1.65,1.6,1.65,356000
2023-01-03,1.66,1.66,1.63,1.64,1288000
2023-01-04,1.65,1.66,1.63,1.63,314000
2023-01-05,1.66,1.67,1.63,1.66,552000
2023-01-06,1.67,1.67,1.59,1.65,699000
2023-01-09,1.66,1.66,1.65,1.65,355000
2023-01-10,1.63,1.66,1.63,1.66,163000
2023-01-11,1.66,1.66,1.61,1.66,233000
2023-01-12,1.66,1.66,1.62,1.65,320000
2023-01-13,1.62,1.66,1.62,1.66,461000
2023-01-16,1.66,1.67,1.64,1.65,196000
2023-01-17,1.65,1.68,1.65,1.67,128000
2023-01-18,1.68,1.68,1.66,1.68,155000
2023-01-19,1.68,1.68,1.64,1.68,588000
2023-01-20,1.68,1.68,1.67,1.67,164000
2023-01-23,1.67,1.69,1.67,1.69,172000
2023-01-24,1.67,1.69,1.67,1.68,146000
2023-01-25,1.7,1.7,1.66,1.7,143000
2023-01-26,1.7,1.7,1.67,1.7,90000
2023-01-27,1.7,1.7,1.68,1.7,2713000
2023-01-30,1.7,1.74,1.7,1.72,284000
2023-01-31,1.7,1.74,1.64,1.65,425000
2023-02-01,1.73,1.73,1.71,1.71,44000
2023-02-02,1.71,1.73,1.68,1.72,120000
2023-02-03,1.73,1.73,1.68,1.72,331000
2023-02-06,1.72,1.73,1.7,1.71,167000
2023-02-07,1.72,1.72,1.68,1.71,347000
2023-02-08,1.71,1.71,1.68,1.69,170000
2023-02-09,1.7,1.7,1.67,1.67,512000
2023-02-10,1.66,1.71,1.66,1.71,351000
2023-02-13,1.71,1.71,1.7,1.7,753000
2023-02-14,1.7,1.7,1.68,1.7,423000
2023-02-15,1.68,1.7,1.68,1.69,120000
2023-02-16,1.7,1.7,1.68,1.69,681000
2023-02-17,1.69,1.7,1.69,1.69,239000
2023-02-20,1.69,1.7,1.69,1.7,295000
2023-02-21,1.71,1.71,1.68,1.69,170000
2023-02-22,1.69,1.71,1.69,1.69,57000
2023-02-23,1.69,1.7,1.69,1.69,46000
2023-02-27,1.69,1.71,1.66,1.66,298000
2023-02-28,1.66,1.69,1.64,1.64,312000
2023-03-01,1.65,1.71,1.65,1.68,80000
2023-03-02,1.68,1.69,1.63,1.66,420000
2023-03-03,1.68,1.68,1.66,1.66,194000
2023-03-06,1.67,1.67,1.64,1.67,221000
2023-03-07,1.67,1.67,1.65,1.65,136000
2023-03-08,1.67,1.67,1.64,1.66,443000
2023-03-09,1.66,1.66,1.62,1.63,508000
2023-03-10,1.66,1.66,1.62,1.62,448000
2023-03-13,1.61,1.64,1.61,1.64,165000
2023-03-14,1.61,1.65,1.61,1.62,161000
2023-03-15,1.64,1.67,1.6,1.6,714000
2023-03-16,1.64,1.64,1.61,1.63,189000
2023-03-17,1.63,1.63,1.6,1.6,855000
2023-03-20,1.6,1.62,1.59,1.62,324000
2023-03-21,1.62,1.62,1.56,1.6,1423000
2023-03-22,1.6,1.6,1.56,1.6,560000
2023-03-23,1.6,1.6,1.58,1.59,140000
2023-03-24,1.59,1.59,1.59,1.59,56000
2023-03-27,1.59,1.6,1.58,1.6,2047000
2023-03-28,1.58,1.6,1.58,1.6,566000
2023-03-29,1.6,1.6,1.59,1.6,273000
2023-03-30,1.6,1.6,1.59,1.6,343000
2023-03-31,1.6,1.6,1.58,1.6,120000
2023-04-03,1.6,1.6,1.59,1.6,380000
2023-04-04,1.6,1.6,1.58,1.6,208000
2023-04-05,1.59,1.6,1.58,1.58,161000
2023-04-11,1.58,1.6,1.58,1.6,97000
2023-04-12,1.6,1.6,1.58,1.6,117000
2023-04-13,1.6,1.6,1.57,1.57,118000
2023-04-14,1.58,1.6,1.57,1.6,454000
2023-04-17,1.6,1.6,1.57,1.57,48000
2023-04-18,1.57,1.59,1.57,1.59,88000
2023-04-19,1.59,1.6,1.57,1.6,290000
2023-04-20,1.6,1.63,1.6,1.63,565000
2023-04-24,1.65,1.66,1.64,1.64,545000
2023-04-25,1.65,1.65,1.61,1.63,440000
2023-04-26,1.63,1.64,1.62,1.62,138000
2023-04-27,1.64,1.64,1.62,1.63,417000
2023-04-28,1.61,1.64,1.6,1.6,2073000
2023-05-02,1.6,1.61,1.56,1.61,1656000
2023-05-03,1.61,1.61,1.56,1.58,385000
2023-05-04,1.6,1.6,1.55,1.57,407000
2023-05-05,1.57,1.57,1.5,1.54,1389000
2023-05-08,1.54,1.54,1.51,1.54,375000
2023-05-09,1.56,1.58,1.54,1.57,66000
2023-05-10,1.56,1.57,1.56,1.57,71000
2023-05-11,1.55,1.57,1.55,1.57,91000
2023-05-12,1.57,1.57,1.54,1.57,136000
2023-05-15,1.57,1.58,1.55,1.58,232000
2023-05-16,1.58,1.6,1.58,1.59,116000
2023-05-17,1.6,1.6,1.53,1.56,491000
2023-05-18,1.6,1.6,1.56,1.6,233000
2023-05-19,1.61,1.65,1.61,1.65,420000
2023-05-22,1.65,1.65,1.62,1.63,887000
2023-05-23,1.65,1.68,1.65,1.67,462000
2023-05-24,1.67,1.69,1.66,1.66,151000
2023-05-25,1.65,1.68,1.64,1.66,400000
2023-05-26,1.67,1.7,1.67,1.69,809000
2023-05-29,1.69,1.7,1.68,1.68,335000
2023-05-30,1.67,1.68,1.66,1.67,290000
2023-05-31,1.67,1.7,1.65,1.65,201000
2023-06-01,1.69,1.69,1.66,1.66,72000
2023-06-02,1.68,1.68,1.62,1.62,181000
2023-06-05,1.62,1.68,1.62,1.67,27000
2023-06-06,1.67,1.67,1.67,1.67,100000
2023-06-07,1.67,1.68,1.66,1.68,219000
2023-06-08,1.68,1.68,1.61,1.65,210000
2023-06-09,1.68,1.68,1.62,1.62,3000
2023-06-13,1.68,1.68,1.66,1.66,169000
2023-06-14,1.68,1.68,1.66,1.68,571000
2023-06-15,1.69,1.69,1.66,1.69,179000
2023-06-16,1.68,1.7,1.65,1.7,77000
2023-06-19,1.7,1.7,1.66,1.66,49000
2023-06-20,1.66,1.66,1.65,1.65,318000
2023-06-21,1.65,1.68,1.63,1.63,732000
2023-06-22,1.63,1.68,1.62,1.62,142000
2023-06-23,1.63,1.68,1.62,1.68,71000
2023-06-26,1.68,1.68,1.65,1.65,56000
2023-06-27,1.69,1.69,1.65,1.65,289000
2023-06-29,1.68,1.68,1.66,1.68,393000
2023-06-30,1.68,1.69,1.67,1.68,179000
2023-07-03,1.68,1.68,1.66,1.67,154000
2023-07-04,1.68,1.68,1.67,1.68,219000
2023-07-05,1.68,1.68,1.66,1.68,63000
2023-07-06,1.67,1.68,1.67,1.68,60000
2023-07-07,1.68,1.68,1.67,1.68,236000
2023-07-10,1.68,1.68,1.66,1.68,93000
2023-07-11,1.68,1.68,1.65,1.65,222000
2023-07-12,1.65,1.68,1.65,1.67,121000
2023-07-13,1.67,1.68,1.63,1.63,295000
2023-07-14,1.68,1.68,1.62,1.63,451000
2023-07-17,1.63,1.65,1.62,1.64,213000
2023-07-18,1.63,1.65,1.63,1.64,370000
2023-07-19,1.65,1.65,1.64,1.65,200000
2023-07-20,1.65,1.65,1.64,1.65,151000
2023-07-21,1.67,1.67,1.65,1.66,277000
2023-07-24,1.66,1.66,1.65,1.66,98000
2023-07-25,1.66,1.66,1.66,1.66,43000
2023-07-26,1.65,1.66,1.65,1.65,382000
2023-07-27,1.65,1.66,1.65,1.65,191000
2023-07-28,1.66,1.66,1.65,1.66,88000
2023-07-31,1.66,1.68,1.66,1.66,63000
2023-08-01,1.66,1.68,1.65,1.65,138000
2023-08-02,1.68,1.68,1.64,1.67,68000
2023-08-03,1.67,1.67,1.64,1.64,107000
2023-08-04,1.64,1.66,1.64,1.66,133000
2023-08-07,1.66,1.68,1.64,1.65,15000
2023-08-08,1.65,1.67,1.65,1.67,630000
2023-08-09,1.66,1.67,1.65,1.67,72000
2023-08-10,1.65,1.67,1.64,1.64,472000
2023-08-11,1.64,1.67,1.64,1.67,89000
2023-08-14,1.66,1.66,1.64,1.65,324000
2023-08-15,1.67,1.67,1.64,1.64,2649000
2023-08-16,1.66,1.66,1.63,1.65,898000
2023-08-17,1.65,1.65,1.63,1.64,778000
2023-08-18,1.64,1.65,1.63,1.64,1012000
2023-08-22,1.64,1.64,1.62,1.63,770000
2023-08-23,1.64,1.64,1.62,1.62,739000
2023-08-24,1.64,1.64,1.63,1.63,1069000
2023-08-25,1.62,1.65,1.62,1.64,1108000
2023-08-29,1.65,1.65,1.62,1.64,1023000
2023-08-30,1.64,1.65,1.64,1.64,369000
2023-08-31,1.63,1.65,1.62,1.64,354000
2023-09-01,1.64,1.64,1.62,1.63,153000
2023-09-04,1.62,1.64,1.62,1.63,384000
2023-09-05,1.64,1.64,1.62,1.63,1023000
2023-09-06,1.63,1.63,1.62,1.62,220000
2023-09-07,1.62,1.62,1.61,1.62,204000
2023-09-08,1.62,1.62,1.62,1.62,274000
2023-09-11,1.61,1.64,1.61,1.64,803000
2023-09-12,1.64,1.64,1.62,1.62,187000
2023-09-13,1.62,1.64,1.62,1.64,7000
2023-09-14,1.65,1.65,1.63,1.63,116000
2023-09-15,1.63,1.71,1.63,1.69,165000
2023-09-18,1.68,1.68,1.65,1.67,108000
2023-09-19,1.67,1.67,1.63,1.65,85000
2023-09-20,1.62,1.66,1.62,1.66,78000
2023-09-21,1.66,1.66,1.63,1.63,82000
2023-09-22,1.66,1.66,1.65,1.66,60000
2023-09-25,1.66,1.66,1.63,1.65,165000
2023-09-26,1.66,1.66,1.65,1.65,192000
2023-09-27,1.66,1.66,1.65,1.66,657000
2023-09-28,1.67,1.67,1.65,1.67,165000
2023-09-29,1.68,1.69,1.68,1.69,265000
2023-10-02,1.69,1.69,1.68,1.69,205000
2023-10-03,1.68,1.68,1.65,1.67,462000
2023-10-04,1.68,1.69,1.66,1.69,139000
2023-10-05,1.69,1.69,1.67,1.67,67000
2023-10-06,1.69,1.69,1.67,1.68,153000
2023-10-09,1.68,1.69,1.67,1.68,94000
2023-10-10,1.68,1.69,1.67,1.67,299000
2023-10-11,1.66,1.68,1.66,1.67,252000
2023-10-12,1.67,1.7,1.65,1.69,51000
2023-10-13,1.69,1.69,1.65,1.69,161000
2023-10-16,1.69,1.69,1.65,1.65,300000
2023-10-17,1.69,1.69,1.62,1.69,713000
2023-10-18,1.68,1.69,1.68,1.69,127000
2023-10-19,1.69,1.69,1.65,1.69,98000
2023-10-20,1.65,1.69,1.65,1.65,91000
2023-10-23,1.65,1.68,1.62,1.63,199000
2023-10-24,1.63,1.68,1.63,1.68,81000
2023-10-25,1.65,1.65,1.64,1.65,21000
2023-10-26,1.67,1.68,1.67,1.68,101000
2023-10-27,1.63,1.68,1.63,1.68,21000
2023-10-31,1.65,1.68,1.65,1.66,281000
2023-11-03,1.66,1.68,1.66,1.68,99000
2023-11-06,1.68,1.68,1.66,1.66,139000
2023-11-07,1.66,1.68,1.66,1.67,95000
2023-11-08,1.68,1.68,1.67,1.67,160000
2023-11-09,1.69,1.7,1.67,1.7,364000
2023-11-10,1.67,1.7,1.67,1.68,109000
2023-11-13,1.7,1.7,1.67,1.69,278000
2023-11-14,1.69,1.69,1.68,1.68,48000
2023-11-15,1.68,1.69,1.67,1.67,130000
2023-11-16,1.69,1.69,1.68,1.69,259000
2023-11-17,1.69,1.69,1.68,1.69,257000
2023-11-20,1.69,1.69,1.67,1.67,179000
2023-11-21,1.67,1.69,1.66,1.69,632000
2023-11-22,1.68,1.69,1.68,1.69,82000
2023-11-23,1.69,1.69,1.68,1.68,428000
2023-11-24,1.69,1.69,1.68,1.68,284000
2023-11-28,1.67,1.69,1.67,1.69,129000
2023-11-29,1.67,1.69,1.67,1.69,84000
2023-11-30,1.69,1.69,1.67,1.68,145000
2023-12-01,1.69,1.69,1.68,1.69,557000
2023-12-04,1.67,1.69,1.67,1.68,452000
2023-12-05,1.69,1.69,1.68,1.69,235000
2023-12-06,1.68,1.69,1.68,1.68,222000
2023-12-07,1.68,1.7,1.67,1.69,828000
2023-12-11,1.69,1.7,1.68,1.69,545000
2023-12-12,1.69,1.69,1.68,1.69,621000
2023-12-13,1.68,1.68,1.66,1.68,181000
2023-12-14,1.7,1.7,1.68,1.7,241000
2023-12-15,1.7,1.7,1.69,1.69,45000
2023-12-18,1.69,1.7,1.68,1.7,254000
2023-12-19,1.69,1.69,1.67,1.67,218000
2023-12-20,1.67,1.69,1.67,1.67,118491000
2023-12-21,1.7,1.7,1.69,1.69,40000
2023-12-22,1.69,1.69,1.67,1.67,594000
2023-12-27,1.7,1.7,1.67,1.67,177000
2023-12-28,1.67,1.69,1.67,1.68,584000
2023-12-29,1.69,1.7,1.66,1.67,120695000
2024-01-02,1.67,1.7,1.66,1.66,201000
2024-01-03,1.66,1.71,1.66,1.7,1481000
2024-01-04,1.7,1.72,1.69,1.71,1240000
2024-01-05,1.71,1.73,1.7,1.71,405000
2024-01-08,1.73,1.73,1.7,1.71,116000
2024-01-09,1.71,1.71,1.7,1.71,124000
2024-01-10,1.72,1.73,1.7,1.72,543000
2024-01-11,1.72,1.74,1.72,1.73,802000
2024-01-12,1.73,1.77,1.72,1.75,4570000
2024-01-15,1.76,1.77,1.74,1.75,2682000
2024-01-16,1.75,1.77,1.72,1.74,400000
2024-01-17,1.73,1.74,1.73,1.74,242000
2024-01-18,1.74,1.74,1.72,1.72,263000
2024-01-19,1.73,1.75,1.73,1.73,588000
2024-01-22,1.74,1.75,1.73,1.75,1357000
2024-01-23,1.75,1.75,1.73,1.73,371000
2024-01-24,1.75,1.75,1.74,1.75,1050000
2024-01-25,1.75,1.75,1.72,1.73,208000
2024-01-26,1.75,1.75,1.72,1.73,1137000
2024-01-29,1.73,1.74,1.73,1.73,2346000
2024-01-30,1.73,1.74,1.73,1.73,265000
2024-01-31,1.74,1.74,1.73,1.73,237000
2024-02-01,1.73,1.74,1.72,1.73,166000
2024-02-02,1.74,1.74,1.71,1.71,1808000
2024-02-05,1.7,1.74,1.7,1.74,88000
2024-02-06,1.74,1.74,1.73,1.74,1576000
2024-02-07,1.73,1.75,1.73,1.74,1221000
2024-02-08,1.74,1.75,1.72,1.73,281000
2024-02-12,1.73,1.74,1.71,1.74,99000
2024-02-13,1.74,1.74,1.7,1.71,3061000
2024-02-14,1.72,1.74,1.7,1.7,717000
2024-02-15,1.7,1.73,1.7,1.73,161000
2024-02-16,1.74,1.74,1.72,1.73,150000
2024-02-19,1.73,1.74,1.72,1.72,53000
2024-02-20,1.73,1.73,1.7,1.72,167000
2024-02-21,1.72,1.74,1.72,1.74,437000
2024-02-22,1.73,1.74,1.71,1.71,318000
2024-02-23,1.74,1.74,1.71,1.71,217000
2024-02-26,1.73,1.74,1.71,1.71,353000
2024-02-27,1.71,1.72,1.71,1.71,499000
2024-02-28,1.71,1.72,1.69,1.7,1107000
2024-02-29,1.71,1.71,1.69,1.69,1003000
2024-03-01,1.72,1.73,1.69,1.71,303000
2024-03-04,1.73,1.73,1.69,1.69,1038000
2024-03-05,1.7,1.72,1.69,1.69,1342000
2024-03-06,1.7,1.71,1.69,1.69,1059000
2024-03-07,1.69,1.71,1.69,1.69,15186000
2024-03-08,1.69,1.72,1.67,1.67,615000
2024-03-11,1.7,1.72,1.69,1.69,80000
2024-03-12,1.69,1.71,1.69,1.69,36000
2024-03-13,1.69,1.72,1.69,1.71,300000
2024-03-14,1.71,1.71,1.69,1.69,124000
2024-03-15,1.72,1.72,1.7,1.7,30000
2024-03-18,1.72,1.72,1.69,1.72,160000
2024-03-19,1.72,1.72,1.7,1.72,393000
2024-03-20,1.72,1.72,1.68,1.69,494000
2024-03-21,1.69,1.71,1.69,1.7,104000
2024-03-22,1.71,1.71,1.69,1.69,322000
2024-03-25,1.7,1.72,1.69,1.7,206000
2024-03-26,1.7,1.73,1.7,1.73,948000
2024-03-27,1.74,1.74,1.71,1.72,635000
2024-04-01,1.72,1.74,1.7,1.7,340000
2024-04-02,1.72,1.72,1.7,1.72,174000
2024-04-03,1.72,1.72,1.7,1.72,54000
2024-04-04,1.72,1.72,1.71,1.72,217000
2024-04-05,1.72,1.72,1.71,1.71,350000
2024-04-08,1.71,1.72,1.7,1.72,179000
2024-04-11,1.72,1.74,1.71,1.72,253000
2024-04-12,1.73,1.75,1.71,1.71,1804000
2024-04-15,1.71,1.74,1.71,1.73,402000
2024-04-16,1.74,1.75,1.73,1.74,1769000
2024-04-17,1.7,1.74,1.7,1.73,2964000
2024-04-18,1.73,1.73,1.71,1.71,1791000
2024-04-19,1.73,1.74,1.7,1.74,1626000
2024-04-22,1.74,1.74,1.73,1.74,1292000
2024-04-23,1.75,1.75,1.73,1.75,939000
2024-04-24,1.74,1.75,1.74,1.75,588000
2024-04-25,1.74,1.75,1.74,1.74,444000
2024-04-26,1.74,1.75,1.74,1.75,280000
2024-04-29,1.75,1.75,1.74,1.75,1181000
2024-04-30,1.75,1.75,1.74,1.75,1478000
2024-05-02,1.75,1.75,1.74,1.75,844000
2024-05-03,1.75,1.75,1.74,1.74,2948000
2024-05-06,1.74,1.75,1.7,1.71,1440000
2024-05-07,1.75,1.75,1.71,1.74,135000
2024-05-08,1.74,1.74,1.72,1.74,140000
2024-05-09,1.74,1.74,1.72,1.74,281000
2024-05-10,1.73,1.75,1.73,1.74,532000
2024-05-13,1.74,1.74,1.73,1.74,364000
2024-05-14,1.74,1.74,1.73,1.74,606000
2024-05-15,1.74,1.74,1.73,1.74,130000
2024-05-16,1.73,1.74,1.73,1.74,144000
2024-05-17,1.74,1.75,1.74,1.75,331000
2024-05-20,1.75,1.75,1.74,1.74,488000
2024-05-21,1.74,1.75,1.74,1.75,1182000
2024-05-22,1.75,1.75,1.74,1.75,337000
2024-05-23,1.75,1.75,1.74,1.74,750000
2024-05-24,1.75,1.75,1.74,1.74,581000
2024-05-27,1.74,1.75,1.73,1.75,563000
2024-05-28,1.75,1.75,1.74,1.75,607000
2024-05-29,1.75,1.75,1.73,1.75,1737000
2024-05-30,1.75,1.75,1.74,1.74,561000
2024-05-31,1.74,1.75,1.74,1.75,887000
2024-06-03,1.75,1.75,1.74,1.74,867000
2024-06-04,1.74,1.74,1.73,1.73,698000
2024-06-05,1.73,1.75,1.73,1.74,389000
2024-06-06,1.75,1.75,1.74,1.74,409000
2024-06-07,1.76,1.76,1.74,1.74,169000
2024-06-10,1.76,1.76,1.74,1.74,233000
2024-06-11,1.75,1.75,1.74,1.74,304000
2024-06-13,1.75,1.75,1.74,1.74,317000
2024-06-14,1.75,1.75,1.74,1.74,118000
2024-06-18,1.75,1.76,1.74,1.74,408000
2024-06-19,1.74,1.76,1.73,1.75,236000
2024-06-20,1.75,1.76,1.73,1.73,246000
2024-06-21,1.74,1.76,1.74,1.75,48000
2024-06-24,1.74,1.76,1.72,1.72,1277000
2024-06-25,1.75,1.75,1.72,1.72,1044000
2024-06-26,1.73,1.73,1.72,1.72,528000
2024-06-27,1.73,1.75,1.72,1.74,55000
2024-06-28,1.74,1.75,1.72,1.75,397000
2024-07-01,1.75,1.75,1.72,1.72,1028000
2024-07-02,1.72,1.75,1.72,1.73,106000
2024-07-03,1.75,1.75,1.72,1.72,1109000
2024-07-04,1.75,1.75,1.72,1.72,744000
2024-07-05,1.74,1.74,1.72,1.72,1073000
2024-07-08,1.74,1.74,1.73,1.73,1008000
2024-07-09,1.73,1.75,1.73,1.74,1973000
2024-07-10,1.75,1.75,1.73,1.73,363000
2024-07-11,1.75,1.75,1.74,1.75,303000
2024-07-12,1.75,1.75,1.75,1.75,304000
2024-07-15,1.75,1.75,1.74,1.75,310000
2024-07-16,1.75,1.75,1.74,1.74,1530000
2024-07-17,1.75,1.75,1.75,1.75,160000
2024-07-18,1.75,1.75,1.74,1.75,921000
2024-07-19,1.75,1.75,1.74,1.75,240000
2024-07-22,1.75,1.75,1.74,1.74,300000
2024-07-23,1.75,1.75,1.74,1.74,317000
2024-07-25,1.75,1.75,1.74,1.75,729000
2024-07-26,1.75,1.75,1.74,1.74,235000
2024-07-29,1.75,1.75,1.7,1.74,1275000
2024-07-30,1.74,1.74,1.72,1.73,2506000
2024-07-31,1.73,1.73,1.71,1.71,1782000
2024-08-01,1.74,1.74,1.72,1.73,1005000
2024-08-02,1.73,1.73,1.72,1.72,830000
2024-08-05,1.72,1.73,1.72,1.72,341000
2024-08-06,1.71,1.73,1.71,1.72,532000
2024-08-07,1.73,1.73,1.72,1.72,363000
2024-08-08,1.73,1.73,1.72,1.73,580000
2024-08-09,1.73,1.73,1.72,1.72,341000
2024-08-12,1.72,1.72,1.71,1.72,1591000
2024-08-13,1.72,1.73,1.71,1.73,3768000
2024-08-14,1.73,1.73,1.72,1.73,1318000
2024-08-15,1.74,1.74,1.72,1.72,3736000
2024-08-16,1.75,1.75,1.73,1.75,995000
2024-08-19,1.74,1.75,1.73,1.74,637000
