Date,Close,Predicted
2024-10-02,1.77,1.7485744
2024-10-03,1.76,1.7506562
2024-10-04,1.76,1.7519717
2024-10-07,1.77,1.751584
2024-10-08,1.78,1.7506562
2024-10-09,1.79,1.7561326
2024-10-10,1.8,1.7646132
2024-10-11,1.76,1.773085
2024-10-14,1.78,1.7711641
2024-10-15,1.77,1.7647574
2024-10-16,1.77,1.7574475
2024-10-17,1.77,1.7600696
2024-10-18,1.79,1.757063
2024-10-21,1.77,1.7612201
2024-10-22,1.78,1.7638482
2024-10-23,1.79,1.7651532
2024-10-24,1.78,1.7646132
2024-10-25,1.78,1.7689335
2024-10-28,1.78,1.7685465
2024-10-29,1.76,1.7655431
2024-10-30,1.76,1.7613816
2024-10-31,1.77,1.7545904
2024-11-04,1.78,1.7506562
2024-11-05,1.78,1.7561326
2024-11-06,1.78,1.7625364
2024-11-07,1.75,1.7655431
2024-11-08,1.78,1.7592977
2024-11-11,1.77,1.7553543
2024-11-12,1.78,1.7544343
2024-11-13,1.78,1.7621496
2024-11-14,1.76,1.7625364
2024-11-15,1.78,1.7613816
2024-11-18,1.76,1.7587534
2024-11-19,1.76,1.7553662
2024-11-20,1.78,1.7545904
2024-11-21,1.78,1.752736
2024-11-22,1.78,1.7595263
2024-11-25,1.79,1.7655431
2024-11-26,1.78,1.7676203
2024-11-27,1.78,1.7689335
2024-11-28,1.79,1.7685465
2024-11-29,1.79,1.7676203
2024-12-02,1.83,1.7710105
2024-12-03,1.85,1.7823
2024-12-04,1.84,1.7999496
2024-12-05,1.85,1.8166125
2024-12-06,1.86,1.8212763
2024-12-09,1.87,1.8237209
2024-12-10,1.86,1.8321265
2024-12-11,1.86,1.8364112
2024-12-12,1.85,1.8360261
2024-12-13,1.82,1.83099
2024-12-16,1.9,1.82143
2024-12-17,1.86,1.8248136
2024-12-18,1.88,1.8345417
2024-12-19,1.85,1.8490491
2024-12-20,1.86,1.8377112
2024-12-23,1.86,1.8356351
2024-12-26,1.88,1.8300697
2024-12-27,1.89,1.8371619
2025-01-02,1.87,1.8459316
2025-01-03,1.85,1.8511299
2025-01-06,1.8,1.8432697
2025-01-07,1.84,1.820264
2025-01-08,1.82,1.8057082
2025-01-09,1.82,1.800132
2025-01-10,1.82,1.805349
2025-01-13,1.85,1.799372
2025-01-14,1.85,1.8055675
2025-01-15,1.85,1.8156841
2025-01-16,1.87,1.8246446
2025-01-17,1.88,1.828762
2025-01-20,1.86,1.8375422
2025-01-21,1.87,1.8427459
2025-01-22,1.88,1.841057
2025-01-23,1.89,1.8405224
2025-01-24,1.89,1.8489083
2025-01-27,1.88,1.855235
2025-01-28,1.89,1.8561528
2025-01-30,1.88,1.8548512
2025-01-31,1.89,1.8531837
2025-02-03,1.88,1.8548512
2025-02-04,1.89,1.8531837
2025-02-05,1.9,1.8548512
2025-02-06,1.89,1.8572842
2025-02-07,1.91,1.8615546
2025-02-10,1.88,1.865267
2025-02-11,1.88,1.8628511
2025-02-12,1.89,1.8587276
2025-02-13,1.89,1.8518816
2025-02-14,1.88,1.855235
2025-02-17,1.86,1.8561528
2025-02-18,1.88,1.8486874
2025-02-19,1.88,1.8431123
2025-02-20,1.86,1.8438802
2025-02-21,1.81,1.8457185
2025-02-24,1.83,1.8286748
2025-02-25,1.85,1.8100029
2025-02-26,1.83,1.8059484
2025-02-27,1.85,1.8145485
2025-02-28,1.86,1.817905
2025-03-03,1.85,1.8207337
2025-03-04,1.86,1.8280101
2025-03-05,1.84,1.829685
2025-03-06,1.85,1.8259485
2025-03-07,1.86,1.8242567
2025-03-10,1.88,1.8237209
2025-03-11,1.89,1.8341814
2025-03-12,1.86,1.8459316
2025-03-13,1.88,1.8490734
2025-03-14,1.9,1.8460823
2025-03-17,1.89,1.8479807
2025-03-18,1.9,1.8585856
2025-03-19,1.89,1.86322
2025-03-20,1.89,1.8615546
2025-03-21,1.89,1.8611704
2025-03-24,1.89,1.8582045
2025-03-25,1.9,1.8582045
2025-03-26,1.8,1.8602539
2025-03-27,1.89,1.8430078
2025-03-28,1.9,1.8308849
2025-03-31,1.9,1.8334016
2025-04-02,1.87,1.8636034
2025-04-03,1.9,1.860415
2025-04-04,1.89,1.8565121
2025-04-07,1.89,1.855613
2025-04-08,1.87,1.8611704
2025-04-10,1.87,1.8540987
2025-04-11,1.87,1.8473873
2025-04-14,1.87,1.8414446
2025-04-15,1.87,1.8414446
2025-04-16,1.9,1.8414446
2025-04-21,1.88,1.8476014
2025-04-22,1.88,1.8535622
2025-04-23,1.88,1.8557651
2025-04-24,1.88,1.8498296
2025-04-25,1.88,1.8498296
2025-04-28,1.89,1.8498296
2025-04-29,1.89,1.8518816
2025-04-30,1.92,1.855235
