Date,Close,Predicted
2024-10-02,1.77,1.7581100396825382
2024-10-03,1.76,1.768121666666667
2024-10-04,1.76,1.762216666666667
2024-10-07,1.77,1.7602237301587291
2024-10-08,1.78,1.768121666666667
2024-10-09,1.79,1.781900000000001
2024-10-10,1.8,1.7609000000000001
2024-10-11,1.76,1.7609000000000001
2024-10-14,1.78,1.7632266666666674
2024-10-15,1.77,1.7730999999999992
2024-10-16,1.77,1.7661000000000007
2024-10-17,1.77,1.7716000000000003
2024-10-18,1.79,1.7716000000000003
2024-10-21,1.77,1.7719
2024-10-22,1.78,1.7646000000000002
2024-10-23,1.79,1.7812999999999997
2024-10-24,1.78,1.7609000000000001
2024-10-25,1.78,1.7699999999999998
2024-10-28,1.78,1.7709999999999997
2024-10-29,1.76,1.7699999999999998
2024-10-30,1.76,1.7624266666666677
2024-10-31,1.77,1.7602237301587291
2024-11-04,1.78,1.768121666666667
2024-11-05,1.78,1.781900000000001
2024-11-06,1.78,1.7699999999999998
2024-11-07,1.75,1.7699999999999998
2024-11-08,1.78,1.7542716666666678
2024-11-11,1.77,1.771689880952381
2024-11-12,1.78,1.7607197619047625
2024-11-13,1.78,1.7809999999999997
2024-11-14,1.76,1.7699999999999998
2024-11-15,1.78,1.7624266666666677
2024-11-18,1.76,1.7723999999999995
2024-11-19,1.76,1.7587333333333337
2024-11-20,1.78,1.7602237301587291
2024-11-21,1.78,1.7743633333333335
2024-11-22,1.78,1.7710000000000001
2024-11-25,1.79,1.7699999999999998
2024-11-26,1.78,1.7609000000000001
2024-11-27,1.78,1.7699999999999998
2024-11-28,1.79,1.7709999999999997
2024-11-29,1.79,1.7609000000000001
2024-12-02,1.83,1.7609000000000001
2024-12-03,1.85,1.7620999999999998
2024-12-04,1.84,1.7620999999999998
2024-12-05,1.85,1.7620999999999998
2024-12-06,1.86,1.7620999999999998
2024-12-09,1.87,1.7620999999999998
2024-12-10,1.86,1.7620999999999998
2024-12-11,1.86,1.7620999999999998
2024-12-12,1.85,1.7620999999999998
2024-12-13,1.82,1.7620999999999998
2024-12-16,1.9,1.7620999999999998
2024-12-17,1.86,1.7620999999999998
2024-12-18,1.88,1.7620999999999998
2024-12-19,1.85,1.7620999999999998
2024-12-20,1.86,1.7620999999999998
2024-12-23,1.86,1.7620999999999998
2024-12-26,1.88,1.7620999999999998
2024-12-27,1.89,1.7620999999999998
2025-01-02,1.87,1.7620999999999998
2025-01-03,1.85,1.7620999999999998
2025-01-06,1.8,1.7620999999999998
2025-01-07,1.84,1.7620999999999998
2025-01-08,1.82,1.7620999999999998
2025-01-09,1.82,1.7620999999999998
2025-01-10,1.82,1.7620999999999998
2025-01-13,1.85,1.7620999999999998
2025-01-14,1.85,1.7620999999999998
2025-01-15,1.85,1.7620999999999998
2025-01-16,1.87,1.7620999999999998
2025-01-17,1.88,1.7620999999999998
2025-01-20,1.86,1.7620999999999998
2025-01-21,1.87,1.7620999999999998
2025-01-22,1.88,1.7620999999999998
2025-01-23,1.89,1.7620999999999998
2025-01-24,1.89,1.7620999999999998
2025-01-27,1.88,1.7620999999999998
2025-01-28,1.89,1.7620999999999998
2025-01-30,1.88,1.7620999999999998
2025-01-31,1.89,1.7620999999999998
2025-02-03,1.88,1.7620999999999998
2025-02-04,1.89,1.7620999999999998
2025-02-05,1.9,1.7620999999999998
2025-02-06,1.89,1.7620999999999998
2025-02-07,1.91,1.7620999999999998
2025-02-10,1.88,1.7620999999999998
2025-02-11,1.88,1.7620999999999998
2025-02-12,1.89,1.7620999999999998
2025-02-13,1.89,1.7620999999999998
2025-02-14,1.88,1.7620999999999998
2025-02-17,1.86,1.7620999999999998
2025-02-18,1.88,1.7620999999999998
2025-02-19,1.88,1.7620999999999998
2025-02-20,1.86,1.7620999999999998
2025-02-21,1.81,1.7620999999999998
2025-02-24,1.83,1.7620999999999998
2025-02-25,1.85,1.7620999999999998
2025-02-26,1.83,1.7620999999999998
2025-02-27,1.85,1.7620999999999998
2025-02-28,1.86,1.7620999999999998
2025-03-03,1.85,1.7620999999999998
2025-03-04,1.86,1.7620999999999998
2025-03-05,1.84,1.7620999999999998
2025-03-06,1.85,1.7620999999999998
2025-03-07,1.86,1.7620999999999998
2025-03-10,1.88,1.7620999999999998
2025-03-11,1.89,1.7620999999999998
2025-03-12,1.86,1.7620999999999998
2025-03-13,1.88,1.7620999999999998
2025-03-14,1.9,1.7620999999999998
2025-03-17,1.89,1.7620999999999998
2025-03-18,1.9,1.7620999999999998
2025-03-19,1.89,1.7620999999999998
2025-03-20,1.89,1.7620999999999998
2025-03-21,1.89,1.7620999999999998
2025-03-24,1.89,1.7620999999999998
2025-03-25,1.9,1.7620999999999998
2025-03-26,1.8,1.7620999999999998
2025-03-27,1.89,1.7620999999999998
2025-03-28,1.9,1.7620999999999998
2025-03-31,1.9,1.7620999999999998
2025-04-02,1.87,1.7620999999999998
2025-04-03,1.9,1.7620999999999998
2025-04-04,1.89,1.7620999999999998
2025-04-07,1.89,1.7620999999999998
2025-04-08,1.87,1.7620999999999998
2025-04-10,1.87,1.7620999999999998
2025-04-11,1.87,1.7620999999999998
2025-04-14,1.87,1.7620999999999998
2025-04-15,1.87,1.7620999999999998
2025-04-16,1.9,1.7620999999999998
2025-04-21,1.88,1.7620999999999998
2025-04-22,1.88,1.7620999999999998
2025-04-23,1.88,1.7620999999999998
2025-04-24,1.88,1.7620999999999998
2025-04-25,1.88,1.7620999999999998
2025-04-28,1.89,1.7620999999999998
2025-04-29,1.89,1.7620999999999998
2025-04-30,1.92,1.7620999999999998
