Date,Open,High,Low,Close,Volume
12/29/2020,"3.000","3.000","3.000","3.000","2,000"
12/28/2020,"3.010","3.010","3.000","3.000","19,000"
12/21/2020,"3.050","3.090","3.050","3.090","19,000"
12/15/2020,"3.010","3.060","3.000","3.060","81,000"
12/14/2020,"3.100","3.100","3.100","3.100","10,000"
12/11/2020,"3.100","3.100","3.100","3.100","20,000"
12/09/2020,"3.010","3.010","3.010","3.010","8,000"
12/07/2020,"3.010","3.100","3.000","3.100","15,000"
12/04/2020,"3.100","3.100","3.100","3.100","75,000"
11/23/2020,"3.100","3.100","3.100","3.100","14,000"
11/20/2020,"3.100","3.100","3.100","3.100","3,000"
11/19/2020,"3.120","3.120","3.110","3.110","25,000"
11/18/2020,"3.120","3.130","3.110","3.110","24,000"
11/17/2020,"3.120","3.120","3.120","3.120","62,000"
11/16/2020,"3.220","3.300","3.200","3.200","207,000"
11/13/2020,"3.010","3.200","3.010","3.200","71,000"
11/11/2020,"3.010","3.010","3.010","3.010","15,000"
11/10/2020,"3.100","3.100","3.100","3.100","14,000"
11/09/2020,"3.070","3.150","3.070","3.150","56,000"
11/06/2020,"3.100","3.150","3.070","3.070","49,000"
11/05/2020,"3.100","3.120","3.050","3.100","72,000"
11/04/2020,"3.150","3.150","3.020","3.100","300,000"
11/03/2020,"3.050","3.150","2.960","3.100","246,000"
10/30/2020,"2.800","3.000","2.730","2.980","391,000"
10/29/2020,"2.770","2.770","2.770","2.770","102,000"
10/28/2020,"2.790","2.790","2.790","2.790","2,000"
10/27/2020,"2.700","2.700","2.700","2.700","15,000"
10/26/2020,"2.700","2.700","2.700","2.700","9,000"
10/20/2020,"2.670","2.840","2.650","2.840","55,000"
10/19/2020,"2.770","2.870","2.700","2.860","111,000"
10/16/2020,"2.680","2.880","2.680","2.880","9,000"
10/15/2020,"2.900","2.900","2.690","2.890","19,000"
10/14/2020,"2.700","2.850","2.680","2.680","42,000"
10/13/2020,"2.900","2.900","2.750","2.850","102,000"
10/12/2020,"2.940","2.980","2.850","2.950","73,000"
10/09/2020,"2.690","2.980","2.550","2.960","31,000"
10/08/2020,"2.480","2.730","2.480","2.690","88,000"
10/07/2020,"2.340","2.490","2.340","2.490","5,000"
10/06/2020,"2.400","2.400","2.400","2.400","10,000"
10/05/2020,"2.490","2.490","2.320","2.450","24,000"
10/02/2020,"2.600","2.600","2.600","2.600","2,000"
10/01/2020,"2.630","2.630","2.060","2.500","124,000"
09/30/2020,"2.500","2.640","2.500","2.640","2,000"
09/29/2020,"2.420","2.420","2.420","2.420","5,000"
09/28/2020,"2.420","2.420","2.420","2.420","24,000"
09/25/2020,"2.480","2.630","2.390","2.570","71,000"
09/24/2020,"2.500","2.680","2.500","2.680","45,000"
09/23/2020,"2.500","2.720","2.490","2.720","30,000"
09/22/2020,"2.660","2.770","2.620","2.770","34,000"
09/21/2020,"2.660","2.820","2.660","2.750","17,000"
09/18/2020,"2.700","2.810","2.680","2.680","24,000"
09/17/2020,"2.800","2.850","2.800","2.850","2,000"
09/16/2020,"2.700","2.800","2.700","2.800","59,000"
09/15/2020,"2.800","2.800","2.700","2.800","15,000"
09/14/2020,"2.950","2.950","2.670","2.840","54,000"
09/11/2020,"2.810","2.970","2.800","2.960","56,000"
09/10/2020,"2.980","2.980","2.920","2.970","16,000"
09/09/2020,"3.020","3.030","2.920","2.980","89,000"
09/08/2020,"2.940","3.020","2.940","3.020","227,000"
09/07/2020,"2.850","2.980","2.850","2.980","320,000"
09/04/2020,"2.890","2.890","2.850","2.850","22,000"
09/03/2020,"2.890","2.890","2.870","2.870","15,000"
09/02/2020,"2.840","2.940","2.750","2.910","211,000"
09/01/2020,"2.700","2.800","2.650","2.780","57,000"
08/28/2020,"2.680","2.780","2.600","2.700","151,000"
08/27/2020,"2.700","2.880","2.580","2.800","719,000"
08/26/2020,"2.490","2.760","2.420","2.700","847,000"
08/25/2020,"2.310","2.470","2.130","2.470","572,000"
08/24/2020,"2.170","2.350","2.120","2.340","212,000"
08/20/2020,"2.240","2.240","2.080","2.190","135,000"
08/19/2020,"2.240","2.240","2.240","2.240","2,000"
08/18/2020,"2.150","2.240","2.150","2.240","202,000"
08/17/2020,"1.980","2.120","1.850","2.120","28,000"
08/13/2020,"2.060","2.160","1.980","2.160","68,000"
08/12/2020,"2.070","2.180","2.060","2.180","11,000"
08/10/2020,"2.210","2.300","2.080","2.280","22,000"
08/07/2020,"2.080","2.150","2.050","2.130","39,000"
08/06/2020,"2.220","2.340","2.030","2.080","650,000"
08/05/2020,"2.000","2.250","2.000","2.220","536,000"
08/04/2020,"1.970","1.970","1.800","1.970","73,000"
08/03/2020,"1.820","1.980","1.700","1.890","103,000"
07/29/2020,"1.990","1.990","1.990","1.990","1,000"
07/28/2020,"1.990","1.990","1.880","1.990","28,000"
07/27/2020,"1.920","2.020","1.800","1.920","604,000"
07/24/2020,"1.930","1.960","1.930","1.960","27,000"
07/23/2020,"1.930","1.930","1.800","1.920","69,000"
07/22/2020,"1.820","1.930","1.710","1.900","310,000"
07/21/2020,"1.750","1.880","1.610","1.800","169,000"
07/20/2020,"1.500","1.700","1.500","1.700","49,000"
07/16/2020,"1.520","1.620","1.500","1.620","18,000"
07/15/2020,"1.540","1.620","1.520","1.620","107,000"
07/14/2020,"1.640","1.640","1.580","1.640","37,000"
07/13/2020,"1.600","1.700","1.530","1.680","192,000"
07/10/2020,"2.140","2.140","1.770","1.790","211,000"
07/09/2020,"1.830","2.200","1.830","1.950","1,136,000"
07/08/2020,"1.590","1.980","1.500","1.850","1,113,000"
07/07/2020,"1.460","1.650","1.380","1.540","312,000"
07/06/2020,"1.540","1.540","1.250","1.430","163,000"
07/03/2020,"1.150","1.620","1.150","1.500","552,000"
07/01/2020,"1.140","1.140","1.140","1.140","1,000"
06/29/2020,"1.140","1.140","1.140","1.140","5,000"
06/26/2020,"1.140","1.140","1.140","1.140","40,000"
06/24/2020,"1.140","1.140","1.140","1.140","9,000"
06/23/2020,"1.140","1.140","1.140","1.140","1,000"
06/17/2020,"1.140","1.140","1.140","1.140","50,000"
06/16/2020,"1.140","1.140","1.140","1.140","5,000"
06/15/2020,"1.150","1.150","1.140","1.140","50,000"
06/11/2020,"1.150","1.150","1.140","1.140","13,000"
06/09/2020,"1.140","1.140","1.140","1.140","1,000"
06/08/2020,"1.120","1.130","1.120","1.130","11,000"
06/05/2020,"1.120","1.300","1.120","1.300","25,000"
06/03/2020,"1.180","1.390","1.180","1.390","114,000"
05/26/2020,"0.950","0.950","0.950","0.950","2,000"
05/14/2020,"1.090","1.090","1.090","1.090","8,000"
04/06/2020,"0.810","0.810","0.810","0.810","90,000"
03/20/2020,"1.090","1.090","1.090","1.090","38,000"
03/11/2020,"0.890","0.890","0.890","0.890","9,000"
03/09/2020,"1.100","1.100","1.100","1.100","4,000"
02/24/2020,"1.100","1.100","1.100","1.100","4,000"
02/18/2020,"1.100","1.100","1.100","1.100","5,000"
01/29/2020,"1.100","1.100","1.100","1.100","15,000"
01/28/2020,"1.100","1.100","1.100","1.100","20,000"
01/17/2020,"1.100","1.100","1.100","1.100","13,000"
01/15/2020,"1.100","1.100","1.100","1.100","12,000"
01/14/2020,"0.990","1.130","0.990","1.130","5,000"
01/08/2020,"1.190","1.200","1.100","1.200","39,000"
