Date,Open,High,Low,Close,Volume
12/29/2021,"5.100","5.100","5.100","5.100","148,000"
12/20/2021,"4.850","4.850","4.850","4.850","2,000"
12/07/2021,"4.750","4.750","4.750","4.750","273,000"
12/06/2021,"4.830","4.830","4.810","4.810","243,000"
11/29/2021,"4.810","4.810","4.810","4.810","2,000"
11/26/2021,"5.390","5.390","4.800","4.800","200"
11/24/2021,"5.400","5.400","5.400","5.400","2,000"
11/23/2021,"5.800","5.800","5.600","5.600","78,000"
11/19/2021,"5.820","5.820","5.820","5.820","20,000"
11/18/2021,"5.850","5.990","5.850","5.880","115,600"
11/17/2021,"5.780","6.000","5.780","5.990","521,000"
11/16/2021,"5.770","6.000","5.770","5.870","307,000"
11/15/2021,"6.200","6.200","6.200","6.200","900"
11/12/2021,"6.050","6.100","6.050","6.100","15,100"
11/11/2021,"5.960","6.000","5.960","6.000","5,600"
11/10/2021,"5.730","5.740","5.730","5.740","400"
11/09/2021,"5.850","5.850","5.730","5.730","14,400"
11/08/2021,"5.840","5.840","5.840","5.840","300"
11/05/2021,"5.760","5.980","5.760","5.800","55,200"
11/04/2021,"5.700","5.700","5.700","5.700","4,700"
11/03/2021,"6.000","6.000","6.000","6.000","400"
11/02/2021,"6.000","6.000","6.000","6.000","1,000"
10/29/2021,"5.970","6.000","5.970","6.000","27,200"
10/28/2021,"5.970","6.000","5.970","5.970","13,000"
10/27/2021,"6.300","6.300","5.960","5.960","3,000"
10/26/2021,"6.200","6.400","6.200","6.300","87,100"
10/25/2021,"6.000","6.200","5.500","6.000","53,900"
10/22/2021,"5.900","6.350","5.500","5.960","227,800"
10/21/2021,"5.300","5.800","5.200","5.780","371,000"
10/20/2021,"4.740","4.740","4.740","4.740","3,000"
10/19/2021,"5.100","5.100","4.770","4.770","200"
10/18/2021,"5.010","5.010","5.010","5.010","4,000"
10/15/2021,"4.900","4.900","4.900","4.900","100"
10/14/2021,"5.100","5.100","5.100","5.100","100"
10/13/2021,"4.900","5.190","4.800","5.160","47,000"
10/12/2021,"4.740","4.740","4.740","4.740","3,000"
10/11/2021,"4.900","4.900","4.900","4.900","10,000"
10/08/2021,"4.740","4.740","4.730","4.740","74,000"
10/01/2021,"4.800","4.800","4.800","4.800","1,000"
09/30/2021,"4.730","4.750","4.730","4.750","83,000"
09/29/2021,"4.800","4.800","4.800","4.800","1,000"
09/28/2021,"4.750","4.750","4.710","4.720","30,000"
09/27/2021,"4.800","4.800","4.800","4.800","1,000"
09/24/2021,"4.900","4.900","4.900","4.900","53,000"
09/22/2021,"4.900","4.900","4.880","4.880","75,000"
09/21/2021,"5.200","5.200","4.900","4.900","10,200"
09/13/2021,"4.940","5.000","4.940","5.000","305,000"
09/10/2021,"4.790","5.250","4.790","5.250","42,000"
09/03/2021,"4.720","4.740","4.720","4.740","34,000"
09/02/2021,"4.720","4.720","4.720","4.720","1,000"
08/31/2021,"5.000","5.000","4.700","4.700","5,000"
08/25/2021,"4.980","4.980","4.980","4.980","10,000"
08/24/2021,"5.420","5.420","5.340","5.340","1,100"
08/23/2021,"5.100","5.100","5.100","5.100","2,000"
08/20/2021,"5.340","5.400","5.050","5.100","270,800"
08/19/2021,"5.340","5.340","5.340","5.340","1,200"
08/18/2021,"5.300","5.340","5.100","5.130","51,600"
08/16/2021,"5.200","5.300","5.200","5.300","3,300"
08/13/2021,"5.280","5.340","5.280","5.340","11,900"
08/12/2021,"5.280","5.280","5.280","5.280","100"
08/11/2021,"5.200","5.250","5.200","5.250","96,200"
08/09/2021,"5.200","5.200","5.200","5.200","10,000"
08/06/2021,"4.850","5.240","4.850","5.200","15,200"
08/04/2021,"5.170","5.220","5.000","5.220","110,200"
08/03/2021,"5.150","5.150","4.900","5.150","17,200"
