Date,Open,High,Low,Close,Volume
12/27/2024,"3.890","3.990","3.890","3.940","64,000"
12/26/2024,"3.800","3.800","3.800","3.800","16,000"
12/23/2024,"3.520","3.800","3.520","3.800","26,000"
12/20/2024,"3.420","3.420","3.410","3.410","25,000"
12/17/2024,"3.430","3.430","3.420","3.420","9,000"
12/13/2024,"3.420","3.420","3.420","3.420","2,000"
12/12/2024,"3.440","3.440","3.420","3.420","42,000"
11/28/2024,"3.600","3.600","3.600","3.600","1,000"
11/26/2024,"3.600","3.600","3.600","3.600","4,000"
11/20/2024,"3.300","3.310","3.300","3.300","61,000"
11/14/2024,"3.090","3.090","3.090","3.090","1,000"
11/12/2024,"3.760","3.760","3.760","3.760","11,000"
11/11/2024,"3.820","3.820","3.820","3.820","5,000"
11/08/2024,"4.100","4.100","4.100","4.100","1,000"
11/07/2024,"3.910","3.950","3.910","3.950","11,000"
11/06/2024,"4.120","4.120","3.820","3.910","24,000"
11/05/2024,"3.800","3.860","3.800","3.860","21,000"
11/04/2024,"3.790","3.790","3.790","3.790","40,000"
10/30/2024,"4.040","4.190","4.040","4.150","64,000"
10/29/2024,"3.900","3.900","3.860","3.860","45,000"
10/28/2024,"4.040","4.050","4.000","4.000","32,000"
10/25/2024,"4.050","4.050","4.050","4.050","12,000"
10/24/2024,"4.040","4.050","4.010","4.050","48,000"
10/23/2024,"4.000","4.000","3.740","3.740","128,000"
10/21/2024,"3.730","4.080","3.720","3.800","36,000"
10/18/2024,"3.720","3.720","3.720","3.720","84,000"
10/17/2024,"3.540","3.540","3.540","3.540","140,000"
10/15/2024,"3.680","3.720","3.510","3.510","22,000"
10/14/2024,"3.490","3.490","3.480","3.480","16,000"
10/11/2024,"3.530","3.530","3.480","3.480","25,000"
10/10/2024,"3.600","3.600","3.510","3.510","25,000"
10/02/2024,"3.560","3.560","3.560","3.560","20,000"
09/27/2024,"3.500","3.730","3.500","3.700","15,000"
09/26/2024,"3.500","3.500","3.500","3.500","20,000"
09/25/2024,"3.500","3.500","3.500","3.500","27,000"
09/24/2024,"3.510","3.510","3.510","3.510","1,000"
09/23/2024,"3.520","3.520","3.510","3.510","13,000"
09/20/2024,"3.410","3.420","3.410","3.420","25,000"
09/19/2024,"3.400","3.400","3.400","3.400","9,000"
09/17/2024,"3.410","3.410","3.410","3.410","103,000"
09/16/2024,"3.460","3.460","3.410","3.410","96,000"
09/13/2024,"3.340","3.400","3.340","3.400","100,000"
09/12/2024,"3.410","3.450","3.400","3.400","228,000"
09/11/2024,"3.500","3.790","3.490","3.490","361,000"
09/10/2024,"3.580","3.580","3.500","3.500","151,000"
09/09/2024,"3.600","3.600","3.570","3.570","11,000"
09/06/2024,"3.690","3.690","3.650","3.650","26,000"
09/05/2024,"3.650","3.780","3.650","3.780","15,000"
09/04/2024,"3.660","3.660","3.610","3.610","84,000"
09/02/2024,"3.770","3.800","3.770","3.800","4,000"
08/30/2024,"3.660","3.770","3.660","3.770","12,000"
08/27/2024,"3.760","3.760","3.760","3.760","38,000"
08/21/2024,"3.630","3.700","3.630","3.660","191,000"
08/20/2024,"3.630","3.630","3.630","3.630","100,000"
08/19/2024,"3.700","3.700","3.700","3.700","89,000"
08/16/2024,"3.610","3.610","3.610","3.610","10,000"
08/15/2024,"3.700","3.700","3.700","3.700","10,000"
08/14/2024,"3.600","3.600","3.600","3.600","163,000"
08/13/2024,"3.610","3.610","3.600","3.600","87,000"
08/08/2024,"3.570","3.570","3.560","3.560","16,000"
07/30/2024,"3.900","4.140","3.900","4.140","20,000"
07/26/2024,"3.850","3.850","3.800","3.800","46,000"
07/25/2024,"3.900","3.900","3.900","3.900","14,000"
07/22/2024,"3.900","3.900","3.900","3.900","3,000"
07/19/2024,"3.900","3.900","3.900","3.900","1,000"
07/17/2024,"4.000","4.120","4.000","4.120","60,000"
07/15/2024,"3.900","4.060","3.900","4.060","6,000"
07/12/2024,"3.890","3.900","3.890","3.900","22,000"
07/08/2024,"3.900","3.900","3.900","3.900","1,000"
06/28/2024,"4.070","4.070","4.070","4.070","10,000"
06/27/2024,"3.800","3.800","3.800","3.800","55,000"
06/26/2024,"3.990","3.990","3.800","3.800","324,000"
06/25/2024,"3.870","4.030","3.830","3.830","41,000"
06/24/2024,"4.080","4.090","4.080","4.090","41,000"
06/21/2024,"3.850","3.970","3.850","3.970","52,000"
06/20/2024,"3.910","4.090","3.900","4.090","44,000"
06/19/2024,"3.990","4.050","3.980","3.980","71,000"
06/14/2024,"4.120","4.120","4.000","4.120","101,000"
06/13/2024,"3.980","3.980","3.980","3.980","34,000"
06/11/2024,"4.150","4.280","4.000","4.280","152,000"
06/10/2024,"4.200","4.200","4.140","4.140","10,000"
06/04/2024,"4.120","4.290","4.120","4.230","20,000"
05/30/2024,"4.320","4.500","4.320","4.500","70,000"
05/29/2024,"4.250","4.300","4.250","4.300","75,000"
05/27/2024,"4.150","4.150","4.150","4.150","10,000"
05/22/2024,"4.400","4.400","4.400","4.400","1,000"
05/21/2024,"4.120","4.120","4.100","4.100","50,000"
05/20/2024,"4.140","4.300","4.140","4.300","88,000"
05/17/2024,"4.060","4.150","4.060","4.150","9,000"
05/16/2024,"4.230","4.230","4.230","4.230","100,000"
05/15/2024,"4.050","4.200","4.050","4.200","110,000"
05/14/2024,"4.130","4.130","4.130","4.130","2,000"
05/13/2024,"4.250","4.250","4.250","4.250","1,000"
05/10/2024,"4.300","4.300","4.150","4.150","51,000"
05/09/2024,"4.400","4.830","4.400","4.830","8,000"
05/08/2024,"4.380","4.380","4.130","4.380","69,000"
05/07/2024,"4.460","4.460","4.460","4.460","4,000"
05/06/2024,"4.350","4.830","4.110","4.830","17,000"
05/03/2024,"4.350","4.830","4.350","4.830","31,000"
04/29/2024,"4.340","4.340","4.340","4.340","4,000"
04/26/2024,"4.080","4.250","4.080","4.250","27,000"
04/25/2024,"4.200","4.200","4.200","4.200","4,000"
04/24/2024,"4.100","4.330","4.030","4.030","15,000"
04/23/2024,"4.350","4.370","4.020","4.020","95,000"
04/22/2024,"4.340","4.380","4.340","4.380","2,000"
04/17/2024,"4.190","4.400","4.190","4.350","56,000"
04/16/2024,"4.100","4.100","4.050","4.050","2,000"
04/15/2024,"4.100","4.200","4.100","4.200","29,000"
04/11/2024,"4.200","4.200","4.200","4.200","10,000"
04/05/2024,"4.250","4.400","4.000","4.400","152,000"
04/04/2024,"4.250","4.250","4.250","4.250","2,000"
04/03/2024,"4.150","4.500","4.050","4.450","219,000"
04/02/2024,"4.210","4.210","4.200","4.200","20,000"
04/01/2024,"4.260","4.360","4.210","4.210","42,000"
03/25/2024,"4.340","4.340","4.200","4.200","10,000"
03/22/2024,"4.180","4.430","4.180","4.200","227,000"
03/21/2024,"4.290","4.290","4.280","4.280","42,000"
03/20/2024,"4.200","4.290","4.100","4.290","351,000"
03/18/2024,"4.200","4.300","4.200","4.300","12,000"
03/15/2024,"4.200","4.200","4.180","4.180","141,000"
03/14/2024,"4.200","4.300","4.180","4.300","25,000"
03/13/2024,"4.210","4.210","4.210","4.210","5,000"
03/12/2024,"4.410","4.410","4.390","4.390","21,000"
03/11/2024,"4.250","4.250","4.250","4.250","1,000"
03/07/2024,"4.450","4.450","4.400","4.400","164,000"
03/06/2024,"4.470","4.470","4.450","4.450","86,000"
03/05/2024,"4.500","4.500","4.500","4.500","60,000"
03/04/2024,"4.450","4.830","4.450","4.800","293,000"
02/28/2024,"4.400","4.500","4.400","4.500","20,000"
02/27/2024,"4.500","4.550","4.420","4.420","39,000"
02/23/2024,"4.480","4.840","4.480","4.490","173,000"
02/22/2024,"4.480","4.500","4.480","4.500","25,000"
02/21/2024,"4.450","4.480","4.450","4.480","17,000"
02/20/2024,"4.480","4.480","4.480","4.480","5,000"
02/19/2024,"4.400","4.400","4.400","4.400","10,000"
02/16/2024,"4.480","4.480","4.480","4.480","1,000"
02/15/2024,"4.480","4.500","4.480","4.500","24,000"
02/14/2024,"4.410","4.480","4.410","4.470","16,000"
02/12/2024,"4.480","4.480","4.480","4.480","2,000"
02/07/2024,"4.150","4.480","4.150","4.480","161,000"
02/05/2024,"4.550","4.550","4.500","4.500","207,000"
02/02/2024,"4.570","4.570","4.570","4.570","30,000"
01/29/2024,"4.600","4.750","4.600","4.750","62,000"
01/26/2024,"4.610","4.610","4.610","4.610","8,000"
01/24/2024,"4.650","4.670","4.650","4.670","14,000"
01/23/2024,"4.700","4.700","4.680","4.680","39,000"
01/17/2024,"4.720","4.740","4.720","4.740","30,000"
01/15/2024,"4.730","4.730","4.730","4.730","3,000"
01/12/2024,"4.720","4.760","4.700","4.760","38,000"
01/11/2024,"4.730","4.730","4.730","4.730","1,000"
01/10/2024,"4.980","4.980","4.800","4.800","13,000"
01/09/2024,"5.170","5.170","5.170","5.170","13,000"
01/08/2024,"4.740","4.850","4.740","4.820","45,000"
01/05/2024,"4.810","4.990","4.810","4.890","16,000"
01/04/2024,"4.800","5.340","4.800","5.340","50,000"
01/02/2024,"4.700","4.880","4.700","4.880","31,000"
