Date,Open,High,Low,Close,Volume
10/18/2024,"10.52","10.64","10.50","10.56","1,968,500"
10/17/2024,"10.72","10.82","10.44","10.44","1,763,500"
10/16/2024,"10.60","10.70","10.40","10.70","6,964,400"
10/15/2024,"10.30","10.60","10.30","10.60","1,643,200"
10/14/2024,"10.34","10.56","10.30","10.30","1,772,000"
10/11/2024,"10.52","10.52","10.08","10.34","5,654,200"
10/10/2024,"10.36","10.52","10.30","10.48","3,481,800"
10/09/2024,"10.70","10.72","10.26","10.36","7,946,500"
10/08/2024,"10.90","10.90","10.60","10.60","3,708,000"
10/07/2024,"10.80","11.02","10.78","10.94","8,565,500"
10/04/2024,"10.16","10.80","10.16","10.80","17,652,500"
10/03/2024,"10.24","10.42","10.14","10.14","1,611,600"
10/02/2024,"10.24","10.24","10.10","10.12","4,111,000"
10/01/2024,"10.26","10.42","10.22","10.22","4,605,200"
09/30/2024,"10.34","10.38","10.14","10.18","4,706,800"
09/27/2024,"10.38","10.50","10.14","10.34","3,104,700"
09/26/2024,"10.00","10.42","10.00","10.34","4,104,500"
09/25/2024,"10.16","10.18","9.93","9.99","3,071,000"
09/24/2024,"10.38","10.40","10.00","10.00","6,426,800"
09/23/2024,"10.40","10.50","10.24","10.30","5,568,700"
09/20/2024,"10.08","10.60","10.08","10.32","16,223,600"
09/19/2024,"10.16","10.34","10.00","10.06","4,200,200"
09/18/2024,"10.44","10.44","10.14","10.16","2,806,300"
09/17/2024,"10.32","10.44","10.14","10.44","5,171,000"
09/16/2024,"9.75","10.34","9.75","10.30","9,617,800"
09/13/2024,"9.55","9.84","9.55","9.72","2,988,000"
09/12/2024,"9.40","9.58","9.39","9.51","2,091,900"
09/11/2024,"9.21","9.40","9.21","9.40","3,014,600"
09/10/2024,"9.20","9.43","9.20","9.20","8,676,200"
09/09/2024,"9.20","9.29","9.16","9.20","4,707,400"
09/06/2024,"9.24","9.30","9.17","9.20","8,827,900"
09/05/2024,"9.21","9.30","9.15","9.20","7,390,600"
09/04/2024,"9.26","9.26","9.17","9.21","6,753,600"
09/03/2024,"9.49","9.53","9.28","9.30","5,339,300"
09/02/2024,"9.45","9.50","9.40","9.46","3,013,700"
08/30/2024,"9.55","9.63","9.45","9.45","3,646,700"
08/29/2024,"9.47","9.65","9.47","9.53","3,014,600"
08/28/2024,"9.33","9.46","9.33","9.42","1,260,500"
08/27/2024,"9.23","9.47","9.23","9.32","2,998,900"
08/22/2024,"9.40","9.51","9.21","9.21","5,053,100"
08/21/2024,"9.42","9.50","9.30","9.30","2,114,400"
08/20/2024,"9.69","9.80","9.30","9.30","7,174,400"
08/19/2024,"9.72","9.72","9.58","9.60","3,228,800"
08/16/2024,"9.60","9.81","9.60","9.60","5,521,200"
08/15/2024,"9.65","9.65","9.40","9.60","4,261,000"
08/14/2024,"9.34","9.65","9.30","9.60","3,654,200"
08/13/2024,"9.50","9.50","9.34","9.34","1,809,800"
08/12/2024,"9.58","9.58","9.34","9.34","2,805,300"
08/09/2024,"9.35","9.58","9.34","9.58","4,377,300"
08/08/2024,"9.35","9.35","9.20","9.22","493,300"
08/07/2024,"9.16","9.35","9.16","9.35","1,014,600"
08/06/2024,"9.05","9.20","9.05","9.16","1,350,600"
08/05/2024,"9.20","9.40","8.94","9.00","5,523,200"
08/02/2024,"9.33","9.42","9.30","9.40","3,811,200"
08/01/2024,"9.17","9.35","9.17","9.30","2,007,600"
07/31/2024,"9.01","9.22","9.01","9.17","2,521,700"
07/30/2024,"9.26","9.35","9.00","9.00","9,112,800"
07/29/2024,"9.40","9.55","9.25","9.25","3,019,100"
07/26/2024,"9.23","9.31","9.23","9.28","622,000"
07/25/2024,"9.30","9.48","9.20","9.20","2,253,400"
07/23/2024,"9.30","9.40","9.25","9.30","2,048,400"
07/22/2024,"9.52","9.60","9.19","9.19","5,534,700"
07/19/2024,"9.55","9.76","9.50","9.57","4,134,000"
07/18/2024,"9.43","9.63","9.43","9.51","764,000"
07/17/2024,"9.70","9.70","9.40","9.43","3,689,700"
07/16/2024,"9.58","9.72","9.50","9.50","4,244,500"
07/15/2024,"9.56","9.75","9.56","9.58","5,681,500"
07/12/2024,"9.85","9.90","9.55","9.55","1,444,600"
07/11/2024,"9.51","9.87","9.51","9.85","3,039,600"
07/10/2024,"9.84","9.84","9.50","9.51","5,508,600"
07/09/2024,"9.77","9.88","9.77","9.79","291,900"
07/08/2024,"9.88","9.96","9.80","9.80","1,044,700"
07/05/2024,"9.90","10.04","9.86","9.88","2,464,100"
07/04/2024,"9.94","9.94","9.80","9.86","2,954,100"
07/03/2024,"9.71","9.91","9.60","9.85","7,186,000"
07/02/2024,"9.60","9.78","9.51","9.70","2,029,000"
07/01/2024,"9.40","9.69","9.40","9.50","2,809,000"
06/28/2024,"9.68","9.79","9.36","9.40","12,037,500"
06/27/2024,"9.36","9.76","9.36","9.67","1,142,600"
06/26/2024,"9.55","9.60","9.33","9.35","8,247,300"
06/25/2024,"10.00","10.06","9.52","9.55","9,921,400"
06/24/2024,"10.04","10.22","9.93","10.00","5,609,700"
06/21/2024,"10.46","10.46","9.92","10.00","12,411,800"
06/20/2024,"10.58","10.62","10.40","10.60","3,102,200"
06/19/2024,"10.58","10.70","10.40","10.50","6,120,200"
06/18/2024,"10.34","10.58","10.32","10.58","846,100"
06/14/2024,"10.40","10.54","10.28","10.34","2,479,400"
06/13/2024,"10.62","10.62","10.40","10.40","1,201,000"
06/11/2024,"10.62","10.70","10.62","10.62","1,797,400"
06/10/2024,"10.72","10.72","10.60","10.70","1,352,700"
06/07/2024,"10.90","11.00","10.72","10.72","990,100"
06/06/2024,"10.76","10.80","10.62","10.80","2,964,700"
06/05/2024,"10.90","11.00","10.66","10.78","1,424,500"
06/04/2024,"11.10","11.14","10.86","10.86","935,600"
06/03/2024,"11.04","11.22","10.58","11.22","5,504,700"
05/31/2024,"10.92","11.20","10.52","11.20","4,771,000"
05/30/2024,"10.82","10.92","10.46","10.92","2,775,100"
05/29/2024,"11.00","11.14","10.80","10.90","908,100"
05/28/2024,"11.10","11.10","10.92","11.00","574,900"
05/27/2024,"11.00","11.24","10.80","11.24","854,500"
05/24/2024,"11.24","11.24","10.98","11.00","1,002,200"
05/23/2024,"11.10","11.36","11.00","11.36","1,257,300"
05/22/2024,"11.10","11.10","10.54","11.00","2,083,300"
05/21/2024,"11.26","11.26","10.92","11.10","1,653,500"
05/20/2024,"11.50","11.80","11.20","11.26","3,990,000"
05/17/2024,"11.22","11.54","11.22","11.50","3,186,500"
05/16/2024,"11.68","11.70","11.02","11.22","19,085,699"
05/15/2024,"11.70","11.90","11.66","11.70","2,871,400"
05/14/2024,"11.56","11.90","11.56","11.76","3,749,300"
05/13/2024,"11.30","11.76","11.10","11.70","7,302,700"
05/10/2024,"11.70","11.70","10.90","11.30","3,541,300"
05/09/2024,"11.20","11.90","11.20","11.70","10,843,400"
05/08/2024,"11.20","11.20","10.82","11.18","1,562,200"
05/07/2024,"11.02","11.24","11.00","11.16","5,104,100"
05/06/2024,"10.94","11.30","10.80","11.16","3,815,100"
05/03/2024,"10.54","10.96","10.50","10.96","3,970,600"
05/02/2024,"10.60","10.66","10.40","10.60","4,767,200"
04/30/2024,"10.76","10.76","10.60","10.68","1,706,400"
04/29/2024,"10.98","10.98","10.54","10.58","2,572,600"
04/26/2024,"10.30","10.90","10.30","10.90","3,375,300"
04/25/2024,"10.44","10.44","10.24","10.38","1,292,300"
04/24/2024,"10.40","10.48","10.26","10.44","1,128,700"
04/23/2024,"10.12","10.38","10.10","10.38","837,200"
04/22/2024,"10.00","10.20","10.00","10.20","651,000"
04/19/2024,"10.34","10.36","9.97","10.00","11,349,500"
04/18/2024,"10.30","10.38","10.12","10.34","2,739,900"
04/17/2024,"10.20","10.32","10.04","10.30","5,303,800"
04/16/2024,"10.50","10.50","10.22","10.22","4,436,200"
04/15/2024,"10.58","10.60","10.40","10.60","1,741,100"
04/12/2024,"10.48","10.74","10.20","10.70","5,367,400"
04/11/2024,"10.78","10.80","10.48","10.52","5,595,000"
04/08/2024,"10.98","10.98","10.54","10.98","1,790,900"
04/05/2024,"10.82","11.00","10.44","11.00","3,018,800"
04/04/2024,"11.22","11.22","10.86","10.98","2,776,100"
04/03/2024,"11.28","11.30","11.00","11.22","3,367,600"
04/02/2024,"10.72","11.56","10.72","11.28","23,516,400"
04/01/2024,"10.90","10.92","10.66","10.66","3,365,300"
03/27/2024,"10.68","10.92","10.56","10.92","5,671,700"
03/26/2024,"10.12","10.74","10.12","10.74","8,826,900"
03/25/2024,"10.30","10.30","9.95","10.12","5,158,500"
03/22/2024,"10.32","10.36","10.20","10.30","1,184,200"
03/21/2024,"10.32","10.36","10.26","10.32","1,570,200"
03/20/2024,"9.86","10.38","9.81","10.30","2,625,200"
03/19/2024,"9.95","10.02","9.81","9.86","1,347,100"
03/18/2024,"10.00","10.08","9.90","9.95","661,100"
03/15/2024,"10.06","10.08","9.79","10.00","2,197,200"
03/14/2024,"10.08","10.18","9.96","10.06","2,055,800"
03/13/2024,"9.70","10.10","9.68","10.08","2,061,300"
03/12/2024,"9.85","9.87","9.73","9.78","2,346,100"
03/11/2024,"9.90","9.93","9.65","9.75","3,862,000"
03/08/2024,"9.90","10.06","9.90","9.95","1,509,800"
03/07/2024,"9.95","10.00","9.77","9.90","3,077,200"
03/06/2024,"10.20","10.32","9.97","9.97","7,333,800"
03/05/2024,"10.44","10.46","10.28","10.36","4,576,600"
03/04/2024,"10.08","10.44","10.06","10.44","2,046,900"
03/01/2024,"10.02","10.20","10.02","10.08","981,800"
02/29/2024,"10.20","10.34","10.00","10.00","2,046,800"
02/28/2024,"10.40","10.44","10.06","10.20","2,955,900"
02/27/2024,"10.26","10.48","10.26","10.40","4,962,000"
02/26/2024,"10.38","10.48","10.00","10.48","3,626,400"
02/23/2024,"10.40","10.74","10.22","10.24","2,552,700"
02/22/2024,"10.14","10.54","10.14","10.34","1,868,900"
02/21/2024,"10.16","10.36","10.14","10.14","1,871,600"
02/20/2024,"10.40","10.50","10.12","10.16","6,588,700"
02/19/2024,"10.80","10.84","10.30","10.48","10,313,000"
02/16/2024,"10.62","10.88","10.60","10.82","19,554,699"
02/15/2024,"10.30","10.60","10.30","10.60","15,195,200"
02/14/2024,"10.36","10.42","10.20","10.36","19,259,500"
02/13/2024,"9.97","10.38","9.88","10.36","13,564,200"
02/12/2024,"9.95","9.99","9.61","9.95","12,045,600"
02/08/2024,"9.80","10.10","9.68","9.95","19,471,699"
02/07/2024,"9.60","9.82","9.60","9.68","8,221,300"
02/06/2024,"9.58","9.65","9.38","9.64","9,560,100"
02/05/2024,"9.38","9.57","9.30","9.54","10,984,500"
02/02/2024,"8.82","9.51","8.80","9.42","36,277,102"
02/01/2024,"8.77","8.82","8.60","8.78","2,803,600"
01/31/2024,"8.70","8.87","8.62","8.81","7,628,800"
01/30/2024,"8.43","8.68","8.41","8.68","6,656,600"
01/29/2024,"8.48","8.48","8.30","8.34","2,941,800"
01/26/2024,"8.63","8.63","8.41","8.43","1,178,100"
01/25/2024,"8.60","8.67","8.58","8.60","7,167,200"
01/24/2024,"8.56","8.60","8.53","8.58","7,522,400"
01/23/2024,"8.37","8.60","8.36","8.55","15,679,500"
01/22/2024,"8.17","8.30","8.17","8.30","1,929,100"
01/19/2024,"8.20","8.29","8.12","8.15","4,236,700"
01/18/2024,"8.09","8.33","8.02","8.10","1,418,300"
01/17/2024,"8.27","8.44","8.03","8.08","4,961,600"
01/16/2024,"8.36","8.50","8.28","8.28","2,161,500"
01/15/2024,"8.50","8.50","8.36","8.36","1,997,900"
01/12/2024,"8.63","8.70","8.41","8.41","1,757,300"
01/11/2024,"8.50","8.70","8.44","8.63","3,349,600"
01/10/2024,"8.68","8.78","8.32","8.50","4,395,400"
01/09/2024,"8.69","8.88","8.68","8.68","1,627,500"
01/08/2024,"8.55","8.76","8.55","8.69","4,285,000"
01/05/2024,"8.59","8.61","8.48","8.52","4,207,200"
01/04/2024,"8.50","8.69","8.41","8.57","4,055,200"
01/03/2024,"8.50","8.61","8.40","8.55","3,765,800"
01/02/2024,"8.37","8.52","8.30","8.45","9,493,700"
