Date,Open,High,Low,Close,Volume
04/30/2025,"3.100","3.220","3.080","3.170","7,239,000"
04/29/2025,"3.020","3.100","3.010","3.080","4,105,000"
04/28/2025,"3.020","3.020","3.000","3.020","2,097,000"
04/25/2025,"3.000","3.020","2.940","3.010","2,782,000"
04/24/2025,"3.000","3.020","2.990","3.020","1,193,000"
04/23/2025,"3.010","3.010","2.980","3.000","799,000"
04/22/2025,"3.010","3.010","3.000","3.010","1,184,000"
04/21/2025,"2.990","3.020","2.990","3.010","1,670,000"
04/16/2025,"2.820","3.000","2.820","2.960","2,566,000"
04/15/2025,"2.800","2.820","2.790","2.810","534,000"
04/14/2025,"2.790","2.850","2.780","2.850","2,738,000"
04/11/2025,"2.820","2.820","2.790","2.790","1,409,000"
04/10/2025,"2.820","2.820","2.800","2.800","2,379,000"
04/08/2025,"2.730","2.820","2.720","2.810","790,000"
04/07/2025,"2.830","2.850","2.800","2.820","2,022,000"
04/04/2025,"2.840","2.880","2.840","2.880","1,461,000"
04/03/2025,"2.960","2.960","2.830","2.880","701,000"
04/02/2025,"2.980","2.980","2.900","2.910","412,000"
03/31/2025,"2.900","3.000","2.900","2.990","945,000"
03/28/2025,"2.850","2.900","2.850","2.900","537,000"
03/27/2025,"2.870","2.900","2.850","2.900","719,000"
03/26/2025,"2.860","2.890","2.800","2.870","990,000"
03/25/2025,"2.890","2.890","2.850","2.890","1,305,000"
03/24/2025,"2.930","2.930","2.860","2.890","1,109,000"
03/21/2025,"2.950","2.970","2.920","2.970","1,091,000"
03/20/2025,"2.980","2.990","2.950","2.980","803,000"
03/19/2025,"2.980","3.000","2.960","3.000","667,000"
03/18/2025,"3.000","3.000","2.960","3.000","1,070,000"
03/17/2025,"3.000","3.010","2.940","3.000","2,053,000"
03/14/2025,"3.000","3.050","2.990","3.000","450,000"
03/13/2025,"3.050","3.050","3.000","3.000","3,743,000"
03/12/2025,"3.020","3.060","3.000","3.020","2,794,000"
03/11/2025,"3.080","3.080","3.020","3.020","8,052,000"
03/10/2025,"3.050","3.060","3.010","3.060","1,577,000"
03/07/2025,"3.010","3.060","3.010","3.060","264,000"
03/06/2025,"3.060","3.060","2.900","3.010","724,000"
03/05/2025,"3.020","3.060","3.020","3.060","118,000"
03/04/2025,"3.020","3.020","2.950","3.020","985,000"
03/03/2025,"3.050","3.080","3.020","3.020","92,000"
02/28/2025,"3.100","3.100","3.010","3.100","29,000"
02/27/2025,"3.030","3.030","3.030","3.030","25,000"
02/26/2025,"3.010","3.030","3.010","3.020","325,000"
02/25/2025,"3.050","3.150","3.030","3.030","985,000"
02/24/2025,"3.030","3.050","3.030","3.050","33,000"
02/21/2025,"3.030","3.100","3.030","3.040","217,000"
02/20/2025,"3.090","3.110","3.010","3.020","338,000"
02/19/2025,"3.170","3.170","3.100","3.110","69,000"
02/18/2025,"3.170","3.170","3.120","3.170","346,000"
02/17/2025,"3.160","3.180","3.140","3.160","194,000"
02/14/2025,"3.110","3.180","3.100","3.160","166,000"
02/13/2025,"3.080","3.140","3.080","3.140","123,000"
02/12/2025,"3.110","3.110","3.080","3.100","830,000"
02/11/2025,"3.070","3.110","3.070","3.110","116,000"
02/10/2025,"3.080","3.080","3.060","3.070","1,783,000"
02/07/2025,"3.050","3.070","3.050","3.070","2,137,000"
02/06/2025,"3.030","3.030","3.020","3.030","2,174,000"
02/05/2025,"3.000","3.050","3.000","3.020","35,000"
02/04/2025,"2.930","3.050","2.900","2.970","2,894,000"
02/03/2025,"2.980","2.980","2.900","2.920","829,000"
01/31/2025,"2.980","2.980","2.930","2.950","313,000"
01/30/2025,"3.030","3.040","2.980","3.000","684,000"
01/28/2025,"3.090","3.090","3.040","3.040","194,000"
01/27/2025,"3.040","3.060","3.040","3.040","241,000"
01/24/2025,"3.100","3.100","3.050","3.050","22,000"
01/23/2025,"3.060","3.060","3.040","3.050","246,000"
01/22/2025,"3.070","3.070","3.040","3.040","67,000"
01/21/2025,"3.070","3.070","3.050","3.060","215,000"
01/20/2025,"3.080","3.090","3.050","3.060","383,000"
01/17/2025,"3.100","3.110","3.070","3.090","76,000"
01/16/2025,"3.050","3.130","3.050","3.110","50,000"
01/15/2025,"3.180","3.180","3.010","3.060","194,000"
01/14/2025,"3.040","3.180","3.010","3.160","259,000"
01/13/2025,"3.040","3.060","3.020","3.020","72,000"
01/10/2025,"3.010","3.040","3.010","3.040","121,000"
01/09/2025,"3.070","3.070","3.010","3.030","444,000"
01/08/2025,"3.150","3.150","3.040","3.070","307,000"
01/07/2025,"3.200","3.200","3.150","3.180","119,000"
01/06/2025,"3.150","3.210","3.140","3.210","199,000"
01/03/2025,"3.200","3.200","3.140","3.150","154,000"
01/02/2025,"3.180","3.230","3.100","3.150","192,000"
