Date,Open,High,Low,Close,Volume
11/05/2024,"3.130","3.150","3.080","3.150","364,000"
11/04/2024,"3.210","3.220","3.160","3.160","89,000"
10/31/2024,"3.220","3.300","3.150","3.300","465,000"
10/30/2024,"3.200","3.320","3.160","3.200","277,000"
10/29/2024,"3.180","3.260","3.160","3.200","437,000"
10/28/2024,"3.120","3.170","3.090","3.160","438,000"
10/25/2024,"3.160","3.160","3.100","3.120","326,000"
10/24/2024,"3.110","3.170","3.100","3.160","533,000"
10/23/2024,"3.200","3.200","3.100","3.110","771,000"
10/22/2024,"3.200","3.200","3.170","3.200","160,000"
10/21/2024,"3.210","3.260","3.180","3.180","521,000"
10/18/2024,"3.190","3.250","3.190","3.240","834,000"
10/17/2024,"3.250","3.390","3.160","3.180","1,262,000"
10/16/2024,"3.310","3.390","3.250","3.260","1,883,000"
10/15/2024,"3.290","3.330","3.250","3.310","1,108,000"
10/14/2024,"3.270","3.290","3.200","3.240","571,000"
10/11/2024,"3.340","3.340","3.140","3.240","3,669,000"
10/10/2024,"3.490","3.490","3.270","3.350","1,570,000"
10/09/2024,"3.560","3.670","3.480","3.500","1,010,000"
10/08/2024,"3.680","3.690","3.550","3.630","447,000"
10/07/2024,"3.710","3.710","3.600","3.680","384,000"
10/04/2024,"3.700","3.700","3.660","3.700","430,000"
10/03/2024,"3.680","3.780","3.600","3.700","947,000"
10/02/2024,"3.710","3.710","3.600","3.680","477,000"
10/01/2024,"3.500","3.750","3.500","3.710","2,234,000"
09/30/2024,"3.490","3.580","3.420","3.540","170,000"
09/27/2024,"3.620","3.620","3.420","3.490","499,000"
09/26/2024,"3.600","3.640","3.500","3.620","804,000"
09/25/2024,"3.600","3.620","3.550","3.600","419,000"
09/24/2024,"3.530","3.640","3.500","3.610","1,030,000"
09/23/2024,"3.570","3.580","3.450","3.550","460,000"
09/20/2024,"3.490","3.650","3.450","3.570","2,756,000"
09/19/2024,"3.250","3.440","3.200","3.440","2,586,000"
09/18/2024,"3.200","3.280","3.200","3.240","304,000"
09/17/2024,"3.230","3.300","3.200","3.290","558,000"
09/16/2024,"3.290","3.290","3.210","3.240","105,000"
09/13/2024,"3.200","3.290","3.190","3.290","172,000"
09/12/2024,"3.310","3.320","3.190","3.300","273,000"
09/11/2024,"3.330","3.330","3.130","3.300","433,000"
09/10/2024,"3.260","3.330","3.240","3.290","705,000"
09/09/2024,"3.210","3.250","3.140","3.250","559,000"
09/06/2024,"3.220","3.220","3.210","3.210","16,000"
09/05/2024,"3.160","3.170","3.130","3.170","287,000"
09/04/2024,"3.150","3.220","3.100","3.150","222,000"
09/03/2024,"3.250","3.300","3.150","3.270","531,000"
09/02/2024,"3.320","3.380","3.240","3.250","1,758,000"
08/30/2024,"3.300","3.310","3.290","3.310","794,000"
08/29/2024,"3.260","3.300","3.230","3.290","1,406,000"
08/28/2024,"3.210","3.260","3.210","3.220","393,000"
08/27/2024,"3.050","3.200","3.050","3.200","620,000"
08/22/2024,"3.000","3.100","3.000","3.060","389,000"
08/21/2024,"3.000","3.050","2.970","3.000","572,000"
08/20/2024,"2.990","3.050","2.960","3.000","10,525,000"
08/19/2024,"2.910","3.030","2.910","2.990","1,704,000"
08/16/2024,"2.890","3.000","2.850","2.990","1,916,000"
08/15/2024,"3.070","3.090","2.850","2.890","3,552,000"
08/14/2024,"3.030","3.150","2.990","3.090","2,188,000"
08/13/2024,"3.080","3.080","3.060","3.060","236,000"
08/12/2024,"3.040","3.090","3.020","3.080","339,000"
08/09/2024,"3.000","3.110","3.000","3.040","2,387,000"
08/08/2024,"3.130","3.210","3.090","3.090","787,000"
08/07/2024,"3.050","3.100","3.030","3.100","502,000"
08/06/2024,"3.040","3.100","3.040","3.050","784,000"
08/05/2024,"3.130","3.170","3.040","3.050","965,000"
08/02/2024,"3.200","3.200","3.150","3.190","511,000"
08/01/2024,"3.200","3.220","3.160","3.220","666,000"
07/31/2024,"3.200","3.370","3.200","3.200","614,000"
07/30/2024,"3.380","3.380","3.230","3.230","90,000"
07/29/2024,"3.280","3.330","3.030","3.240","795,000"
07/26/2024,"3.120","3.290","3.120","3.280","450,000"
07/25/2024,"3.300","3.300","3.180","3.240","733,000"
07/23/2024,"3.370","3.390","3.230","3.300","1,421,000"
07/22/2024,"3.440","3.440","3.370","3.370","76,000"
07/19/2024,"3.380","3.460","3.380","3.400","361,000"
07/18/2024,"3.550","3.550","3.380","3.440","417,000"
07/17/2024,"3.570","3.600","3.450","3.480","926,000"
07/16/2024,"3.460","3.580","3.460","3.550","366,000"
07/15/2024,"3.400","3.500","3.400","3.460","2,032,000"
07/12/2024,"3.430","3.440","3.380","3.400","296,000"
07/11/2024,"3.350","3.440","3.350","3.430","135,000"
07/10/2024,"3.380","3.410","3.370","3.410","164,000"
07/09/2024,"3.400","3.400","3.350","3.380","310,000"
07/08/2024,"3.400","3.410","3.360","3.400","251,000"
07/05/2024,"3.360","3.460","3.340","3.400","222,000"
07/04/2024,"3.360","3.460","3.360","3.460","105,000"
07/03/2024,"3.410","3.410","3.350","3.360","711,000"
07/02/2024,"3.350","3.400","3.330","3.360","348,000"
07/01/2024,"3.450","3.450","3.330","3.350","1,391,000"
06/28/2024,"3.500","3.500","3.340","3.400","472,000"
06/27/2024,"3.400","3.530","3.400","3.500","29,732,000"
06/26/2024,"3.480","3.480","3.450","3.450","87,000"
06/25/2024,"3.400","3.490","3.400","3.480","300,000"
06/24/2024,"3.330","3.410","3.330","3.400","838,000"
06/21/2024,"3.400","3.400","3.300","3.330","761,000"
06/20/2024,"3.460","3.470","3.370","3.400","178,000"
06/19/2024,"3.310","3.450","3.310","3.440","552,000"
06/18/2024,"3.350","3.360","3.300","3.310","421,000"
06/14/2024,"3.350","3.410","3.350","3.350","2,093,000"
06/13/2024,"3.470","3.470","3.340","3.350","133,000"
06/11/2024,"3.430","3.430","3.300","3.310","2,303,000"
06/10/2024,"3.570","3.570","3.410","3.430","839,000"
06/07/2024,"3.530","3.560","3.500","3.550","1,997,000"
06/06/2024,"3.520","3.560","3.500","3.530","1,401,000"
06/05/2024,"3.300","3.560","3.300","3.530","525,000"
06/04/2024,"3.510","3.560","3.330","3.500","1,040,000"
06/03/2024,"3.540","3.570","3.510","3.510","651,000"
05/31/2024,"3.450","3.550","3.450","3.550","1,080,000"
05/30/2024,"3.660","3.660","3.290","3.520","1,850,000"
05/29/2024,"3.710","3.720","3.660","3.680","2,595,000"
05/28/2024,"3.700","3.710","3.680","3.700","715,000"
05/27/2024,"3.660","3.730","3.650","3.680","983,000"
05/24/2024,"3.790","3.790","3.640","3.660","3,696,000"
05/23/2024,"3.780","3.790","3.620","3.790","1,414,000"
05/22/2024,"3.900","3.900","3.740","3.780","2,504,000"
05/21/2024,"4.020","4.080","3.820","3.900","4,364,000"
05/20/2024,"3.940","4.030","3.810","3.990","4,881,000"
05/17/2024,"4.290","4.290","3.940","3.950","4,870,000"
05/16/2024,"4.370","4.380","4.270","4.290","6,470,000"
05/15/2024,"4.450","4.470","4.400","4.460","5,509,000"
05/14/2024,"4.470","4.490","4.440","4.480","3,544,000"
05/13/2024,"4.420","4.480","4.380","4.480","1,706,000"
05/10/2024,"4.400","4.430","4.390","4.420","628,000"
05/09/2024,"4.440","4.450","4.370","4.410","1,103,000"
05/08/2024,"4.420","4.440","4.400","4.430","4,351,000"
05/07/2024,"4.400","4.450","4.400","4.440","11,426,000"
05/06/2024,"4.220","4.400","4.220","4.400","3,171,000"
05/03/2024,"4.160","4.300","4.160","4.300","1,540,000"
05/02/2024,"4.330","4.330","4.100","4.160","3,064,000"
04/30/2024,"4.300","4.330","4.300","4.330","2,211,000"
04/29/2024,"4.330","4.340","4.300","4.310","1,422,000"
04/26/2024,"4.290","4.340","4.290","4.310","1,137,000"
04/25/2024,"4.260","4.350","4.250","4.300","1,903,000"
04/24/2024,"4.240","4.290","4.140","4.260","2,828,000"
04/23/2024,"4.160","4.190","4.040","4.190","922,000"
04/22/2024,"4.310","4.370","4.000","4.170","4,600,000"
04/19/2024,"4.210","4.330","4.200","4.310","17,485,000"
04/18/2024,"3.950","4.220","3.950","4.210","8,756,000"
04/17/2024,"3.790","4.040","3.790","3.950","6,019,000"
04/16/2024,"3.800","3.830","3.560","3.790","2,291,000"
04/15/2024,"3.700","3.850","3.700","3.840","1,808,000"
04/12/2024,"3.700","3.800","3.700","3.800","1,176,000"
04/11/2024,"3.840","3.840","3.670","3.710","3,781,000"
04/08/2024,"4.000","4.040","3.890","3.950","623,000"
04/05/2024,"4.090","4.090","3.900","4.050","2,623,000"
04/04/2024,"4.120","4.190","4.100","4.100","2,219,000"
04/03/2024,"3.950","4.140","3.890","4.080","6,946,000"
04/02/2024,"3.990","4.020","3.890","3.950","1,637,000"
04/01/2024,"3.810","3.950","3.720","3.900","345,000"
03/27/2024,"3.780","3.820","3.740","3.820","1,288,000"
03/26/2024,"3.870","3.870","3.770","3.820","771,000"
03/25/2024,"3.880","3.900","3.830","3.880","436,000"
03/22/2024,"3.970","3.970","3.860","3.880","939,000"
03/21/2024,"3.930","3.990","3.920","3.970","2,607,000"
03/20/2024,"3.900","3.950","3.770","3.930","2,716,000"
03/19/2024,"3.750","3.940","3.720","3.860","1,347,000"
03/18/2024,"3.790","3.800","3.660","3.800","1,556,000"
03/15/2024,"3.830","3.840","3.700","3.790","1,950,000"
03/14/2024,"4.000","4.020","3.830","3.830","4,331,000"
03/13/2024,"3.800","3.990","3.800","3.900","4,836,000"
03/12/2024,"3.600","3.840","3.600","3.800","4,849,000"
03/11/2024,"3.450","3.600","3.450","3.600","9,645,000"
03/08/2024,"3.310","3.450","3.300","3.450","5,452,000"
03/07/2024,"3.400","3.400","3.330","3.330","1,387,000"
03/06/2024,"3.360","3.400","3.340","3.400","790,000"
03/05/2024,"3.420","3.420","3.340","3.340","546,000"
03/04/2024,"3.470","3.470","3.300","3.410","1,399,000"
03/01/2024,"3.380","3.470","3.380","3.460","1,636,000"
02/29/2024,"3.420","3.430","3.320","3.430","674,000"
02/28/2024,"3.380","3.430","3.370","3.420","3,600,000"
02/27/2024,"3.280","3.370","3.280","3.360","2,799,000"
02/26/2024,"3.200","3.300","3.200","3.270","1,635,000"
02/23/2024,"3.140","3.230","3.140","3.200","694,000"
02/22/2024,"3.230","3.230","3.110","3.140","1,329,000"
02/21/2024,"3.280","3.280","3.220","3.230","281,000"
02/20/2024,"3.220","3.270","3.220","3.270","701,000"
02/19/2024,"3.200","3.290","3.200","3.220","2,170,000"
02/16/2024,"3.190","3.210","3.180","3.190","1,336,000"
02/15/2024,"3.150","3.200","3.140","3.180","1,044,000"
02/14/2024,"3.130","3.270","3.100","3.150","3,631,000"
02/13/2024,"3.000","3.150","2.920","3.150","3,647,000"
02/12/2024,"3.000","3.000","2.900","2.980","1,136,000"
02/08/2024,"3.000","3.040","3.000","3.000","1,819,000"
02/07/2024,"2.940","3.070","2.920","3.000","5,202,000"
02/06/2024,"2.710","2.990","2.710","2.910","4,414,000"
02/05/2024,"2.660","2.740","2.660","2.700","2,220,000"
02/02/2024,"2.650","2.660","2.650","2.660","438,000"
02/01/2024,"2.630","2.700","2.630","2.660","451,000"
01/31/2024,"2.650","2.690","2.640","2.650","230,000"
01/30/2024,"2.650","2.660","2.620","2.650","847,000"
01/29/2024,"2.660","2.660","2.640","2.640","710,000"
01/26/2024,"2.700","2.710","2.640","2.670","1,660,000"
01/25/2024,"2.710","2.710","2.690","2.700","354,000"
01/24/2024,"2.720","2.720","2.680","2.710","467,000"
01/23/2024,"2.660","2.720","2.650","2.720","633,000"
01/22/2024,"2.620","2.660","2.620","2.650","1,280,000"
01/19/2024,"2.650","2.650","2.620","2.650","643,000"
01/18/2024,"2.660","2.660","2.640","2.650","387,000"
01/17/2024,"2.690","2.690","2.610","2.660","2,021,000"
01/16/2024,"2.700","2.700","2.650","2.650","471,000"
01/15/2024,"2.710","2.710","2.640","2.700","1,169,000"
01/12/2024,"2.730","2.740","2.660","2.660","465,000"
01/11/2024,"2.680","2.730","2.650","2.700","313,000"
01/10/2024,"2.650","2.710","2.650","2.680","1,011,000"
01/09/2024,"2.770","2.770","2.650","2.690","884,000"
01/08/2024,"2.640","2.800","2.640","2.770","2,609,000"
01/05/2024,"2.600","2.660","2.600","2.640","1,358,000"
01/04/2024,"2.500","2.630","2.500","2.600","1,852,000"
01/03/2024,"2.500","2.500","2.480","2.480","248,000"
01/02/2024,"2.270","2.440","2.200","2.400","5,907,000"
