Date,Open,High,Low,Close,Volume
12/29/2023,"2.420","2.420","2.160","2.270","17,525,000"
12/28/2023,"2.440","2.490","2.440","2.440","204,000"
12/27/2023,"2.380","2.470","2.380","2.430","643,000"
12/22/2023,"2.480","2.510","2.300","2.400","2,925,000"
12/21/2023,"2.500","2.500","2.480","2.480","146,000"
12/20/2023,"2.490","2.510","2.460","2.500","1,040,000"
12/19/2023,"2.520","2.530","2.470","2.490","924,000"
12/18/2023,"2.460","2.590","2.460","2.520","681,000"
12/15/2023,"2.500","2.530","2.470","2.530","339,000"
12/14/2023,"2.480","2.550","2.420","2.480","563,000"
12/13/2023,"2.380","2.480","2.380","2.440","305,000"
12/12/2023,"2.420","2.450","2.380","2.380","867,000"
12/11/2023,"2.550","2.550","2.400","2.430","2,836,000"
12/07/2023,"2.630","2.630","2.400","2.560","3,004,000"
12/06/2023,"2.750","2.750","2.610","2.630","399,000"
12/05/2023,"2.690","2.740","2.610","2.610","217,000"
12/04/2023,"2.670","2.690","2.600","2.640","1,442,000"
12/01/2023,"2.760","2.760","2.680","2.680","332,000"
11/30/2023,"2.760","2.810","2.760","2.800","90,000"
11/29/2023,"2.820","2.820","2.790","2.790","184,000"
11/28/2023,"2.850","2.850","2.750","2.820","354,000"
11/24/2023,"2.830","2.880","2.800","2.830","931,000"
11/23/2023,"2.750","2.810","2.700","2.810","267,000"
11/22/2023,"2.700","2.800","2.680","2.800","272,000"
11/21/2023,"2.710","2.800","2.710","2.710","58,000"
11/20/2023,"2.760","2.830","2.710","2.710","453,000"
11/17/2023,"2.760","2.760","2.720","2.740","186,000"
11/16/2023,"2.710","2.880","2.690","2.770","1,650,000"
11/15/2023,"2.690","2.780","2.690","2.700","362,000"
11/14/2023,"2.860","2.860","2.660","2.700","304,000"
11/13/2023,"2.750","2.750","2.670","2.670","325,000"
11/10/2023,"2.750","2.800","2.750","2.750","565,000"
11/09/2023,"2.800","2.850","2.750","2.750","722,000"
11/08/2023,"2.760","2.840","2.730","2.800","989,000"
11/07/2023,"2.760","2.760","2.700","2.760","221,000"
11/06/2023,"2.770","2.770","2.720","2.760","121,000"
11/03/2023,"2.770","2.880","2.770","2.770","201,000"
10/31/2023,"2.710","2.740","2.600","2.620","364,000"
10/27/2023,"2.710","2.710","2.680","2.700","271,000"
10/26/2023,"2.870","2.870","2.680","2.710","140,000"
10/25/2023,"2.680","2.700","2.680","2.680","162,000"
10/24/2023,"2.710","2.720","2.700","2.700","431,000"
10/23/2023,"2.790","2.790","2.690","2.700","896,000"
10/20/2023,"2.810","2.840","2.760","2.790","402,000"
10/19/2023,"2.860","2.860","2.800","2.810","700,000"
10/18/2023,"2.930","2.930","2.860","2.860","797,000"
10/17/2023,"2.920","2.920","2.890","2.900","235,000"
10/16/2023,"2.920","2.920","2.880","2.900","789,000"
10/13/2023,"2.910","2.950","2.910","2.920","484,000"
10/12/2023,"2.940","2.940","2.910","2.930","100,000"
10/11/2023,"2.980","3.000","2.940","2.980","141,000"
10/10/2023,"2.890","2.980","2.890","2.980","208,000"
10/09/2023,"2.900","2.920","2.890","2.890","585,000"
10/06/2023,"2.960","2.960","2.900","2.940","286,000"
10/05/2023,"2.960","2.960","2.920","2.950","200,000"
10/04/2023,"2.980","2.980","2.930","2.960","225,000"
10/03/2023,"3.000","3.000","2.960","2.970","570,000"
10/02/2023,"2.970","3.010","2.940","3.000","245,000"
09/29/2023,"2.970","2.990","2.930","2.970","232,000"
09/28/2023,"3.010","3.010","2.960","2.970","489,000"
09/27/2023,"2.940","3.010","2.940","3.010","589,000"
09/26/2023,"2.870","2.950","2.840","2.940","641,000"
09/25/2023,"2.820","2.980","2.810","2.870","1,077,000"
09/22/2023,"2.840","2.850","2.820","2.820","3,952,000"
09/21/2023,"2.880","2.890","2.840","2.850","433,000"
09/20/2023,"2.790","2.870","2.790","2.870","279,000"
09/19/2023,"2.780","2.830","2.780","2.810","372,000"
09/18/2023,"2.860","2.900","2.760","2.790","891,000"
09/15/2023,"2.830","2.860","2.810","2.860","406,000"
09/14/2023,"2.700","2.850","2.700","2.830","1,574,000"
09/13/2023,"2.790","2.790","2.710","2.710","4,563,000"
09/12/2023,"2.830","2.840","2.790","2.800","2,057,000"
09/11/2023,"2.890","2.900","2.830","2.840","2,029,000"
09/08/2023,"2.890","2.970","2.840","2.890","2,001,000"
09/07/2023,"2.960","2.970","2.880","2.890","3,681,000"
09/06/2023,"2.990","3.000","2.950","2.970","177,000"
09/05/2023,"3.000","3.010","2.950","3.000","421,000"
09/04/2023,"2.960","3.000","2.920","3.000","2,096,000"
09/01/2023,"3.020","3.020","2.940","2.960","2,679,000"
08/31/2023,"3.100","3.100","3.010","3.020","2,295,000"
08/30/2023,"3.130","3.150","3.010","3.100","4,664,000"
08/29/2023,"3.200","3.240","3.150","3.150","1,920,000"
08/25/2023,"3.240","3.240","3.190","3.200","1,262,000"
08/24/2023,"3.190","3.250","3.180","3.230","1,315,000"
08/23/2023,"3.250","3.270","3.170","3.210","717,000"
08/22/2023,"3.230","3.260","3.170","3.220","1,616,000"
08/18/2023,"3.250","3.250","3.170","3.220","2,035,000"
08/17/2023,"3.320","3.330","3.230","3.250","751,000"
08/16/2023,"3.200","3.300","3.160","3.300","3,271,000"
08/15/2023,"3.160","3.260","3.150","3.200","2,907,000"
08/14/2023,"3.080","3.200","3.000","3.170","8,137,000"
08/11/2023,"2.960","3.090","2.960","3.060","1,004,000"
08/10/2023,"2.920","2.980","2.880","2.950","860,000"
08/09/2023,"2.960","2.960","2.920","2.920","1,700,000"
08/08/2023,"2.950","3.010","2.950","2.960","698,000"
08/07/2023,"2.990","3.030","2.950","2.960","1,108,000"
08/04/2023,"2.990","3.030","2.950","2.990","726,000"
08/03/2023,"2.960","3.010","2.920","2.960","1,047,000"
08/02/2023,"3.110","3.130","2.960","2.960","2,011,000"
08/01/2023,"3.030","3.130","3.030","3.090","2,962,000"
07/31/2023,"3.000","3.060","3.000","3.000","1,398,000"
07/28/2023,"2.960","3.020","2.940","2.970","958,000"
07/27/2023,"2.920","2.980","2.920","2.970","304,000"
07/26/2023,"2.970","2.970","2.900","2.960","1,074,000"
07/25/2023,"3.030","3.030","2.950","3.000","244,000"
07/24/2023,"2.960","3.030","2.950","3.000","449,000"
07/21/2023,"2.950","2.980","2.910","2.980","295,000"
07/20/2023,"2.900","2.940","2.890","2.940","687,000"
07/19/2023,"2.900","2.960","2.860","2.900","3,260,000"
07/18/2023,"3.010","3.020","2.930","2.990","1,961,000"
07/17/2023,"2.970","3.030","2.950","3.010","584,000"
07/14/2023,"3.110","3.120","2.990","3.000","1,546,000"
07/13/2023,"3.080","3.130","3.070","3.110","1,921,000"
07/12/2023,"3.050","3.120","3.050","3.090","2,084,000"
07/11/2023,"3.080","3.090","3.030","3.050","1,081,000"
07/10/2023,"3.000","3.090","2.950","3.090","1,295,000"
07/07/2023,"3.060","3.070","2.850","3.000","2,845,000"
07/06/2023,"3.010","3.090","3.010","3.070","2,341,000"
07/05/2023,"3.000","3.020","2.970","3.010","2,415,000"
07/04/2023,"3.000","3.030","2.900","3.010","1,309,000"
07/03/2023,"3.000","3.030","2.950","3.010","1,653,000"
06/30/2023,"2.900","3.010","2.870","3.000","5,917,000"
06/29/2023,"2.600","2.910","2.600","2.900","7,081,000"
06/27/2023,"2.600","2.600","2.580","2.600","371,000"
06/26/2023,"2.580","2.600","2.560","2.600","524,000"
06/23/2023,"2.620","2.620","2.580","2.600","845,000"
06/22/2023,"2.570","2.620","2.570","2.610","1,505,000"
06/21/2023,"2.510","2.580","2.490","2.570","1,914,000"
06/20/2023,"2.460","2.500","2.440","2.500","1,050,000"
06/19/2023,"2.450","2.500","2.450","2.470","994,000"
06/16/2023,"2.480","2.480","2.380","2.480","1,251,000"
06/15/2023,"2.490","2.490","2.400","2.480","746,000"
06/14/2023,"2.460","2.530","2.460","2.500","192,000"
06/13/2023,"2.540","2.540","2.420","2.460","1,750,000"
06/09/2023,"2.600","2.600","2.540","2.560","460,000"
06/08/2023,"2.620","2.620","2.580","2.610","557,000"
06/07/2023,"2.670","2.670","2.610","2.620","360,000"
06/06/2023,"2.670","2.680","2.630","2.640","457,000"
06/05/2023,"2.580","2.670","2.580","2.660","516,000"
06/02/2023,"2.600","2.640","2.560","2.570","1,007,000"
06/01/2023,"2.400","2.600","2.400","2.600","849,000"
05/31/2023,"2.410","2.470","2.400","2.410","2,197,000"
05/30/2023,"2.580","2.600","2.500","2.500","3,401,000"
05/29/2023,"2.600","2.600","2.560","2.590","686,000"
05/26/2023,"2.580","2.620","2.550","2.620","1,685,000"
05/25/2023,"2.630","2.630","2.570","2.580","3,921,000"
05/24/2023,"2.580","2.640","2.560","2.630","2,992,000"
05/23/2023,"2.680","2.680","2.510","2.590","6,328,000"
05/22/2023,"2.680","2.700","2.670","2.680","2,536,000"
05/19/2023,"2.620","2.690","2.620","2.680","2,929,000"
05/18/2023,"2.570","2.640","2.570","2.640","2,937,000"
05/17/2023,"2.600","2.620","2.570","2.570","3,972,000"
05/16/2023,"2.580","2.630","2.560","2.610","3,913,000"
05/15/2023,"2.530","2.570","2.490","2.560","1,900,000"
05/12/2023,"2.510","2.600","2.480","2.540","3,083,000"
05/11/2023,"2.540","2.550","2.480","2.540","1,991,000"
05/10/2023,"2.480","2.550","2.480","2.540","2,635,000"
05/09/2023,"2.470","2.500","2.400","2.470","4,071,000"
05/08/2023,"2.350","2.540","2.350","2.470","7,232,000"
