Date,Close,Predicted
2024-04-26,1.47,1.4193909172834402
2024-04-29,1.43,1.4281223178475528
2024-04-30,1.47,1.4226749996245722
2024-05-02,1.47,1.4176790965007253
2024-05-03,1.53,1.4382255311103336
2024-05-06,1.55,1.5072365592103552
2024-05-07,1.54,1.54854853553954
2024-05-08,1.56,1.5534183729435096
2024-05-09,1.56,1.5777447770506345
2024-05-10,1.54,1.5875538094041257
2024-05-13,1.56,1.5609084974199732
2024-05-14,1.55,1.574043508706465
2024-05-15,1.57,1.5732589348343726
2024-05-16,1.55,1.5952250621144781
2024-05-17,1.58,1.5789318248295459
2024-05-20,1.58,1.6061344854370745
2024-05-21,1.54,1.6174300899427632
2024-05-22,1.57,1.5787548496512702
2024-05-23,1.54,1.579669046501742
2024-05-24,1.58,1.5665153669392993
2024-05-27,1.55,1.6025352275618463
2024-05-28,1.57,1.5821811398045451
2024-05-29,1.58,1.5857457871778688
2024-05-30,1.55,1.6173173266848568
2024-05-31,1.6,1.5857575868879898
2024-06-03,1.55,1.6294314632236766
2024-06-04,1.56,1.5939270470849287
2024-06-05,1.56,1.5628631552173466
2024-06-06,1.6,1.5868608381799039
2024-06-07,1.55,1.6428615850862904
2024-06-10,1.6,1.5970688275109524
2024-06-11,1.6,1.6117555416567502
2024-06-13,1.56,1.632386219697013
2024-06-14,1.56,1.6042993856328351
2024-06-18,1.56,1.5718057933087373
2024-06-19,1.59,1.5851836210960766
2024-06-20,1.55,1.6282825233537022
2024-06-21,1.57,1.5914709105806857
2024-06-24,1.55,1.5801366762175455
2024-06-25,1.56,1.5789318248295459
2024-06-26,1.5,1.5762763288023738
2024-06-27,1.56,1.5307988638449572
2024-06-28,1.54,1.5489820007085733
2024-07-01,1.56,1.5478967661262129
2024-07-02,1.51,1.574043508706465
2024-07-03,1.51,1.5322856400966511
2024-07-04,1.51,1.4785034784701256
2024-07-05,1.51,1.4856096148239928
2024-07-08,1.55,1.4856096148239928
2024-07-09,1.51,1.5558567454177616
2024-07-10,1.5,1.5132821502226044
2024-07-11,1.52,1.4711858952425239
2024-07-12,1.5,1.4940506673796499
2024-07-15,1.55,1.4805075628468103
2024-07-16,1.5,1.5495165370707316
2024-07-17,1.55,1.5011651844677694
2024-07-18,1.54,1.5347483036496161
2024-07-19,1.52,1.5460363752131396
2024-07-22,1.5,1.5213664349246585
2024-07-23,1.51,1.4823003334288902
2024-07-25,1.55,1.4772845311980252
2024-07-26,1.55,1.5568005330069372
2024-07-29,1.55,1.5653531020606284
2024-07-30,1.54,1.5672795275783713
2024-07-31,1.55,1.5535247170394975
2024-08-01,1.55,1.5610799537042297
2024-08-02,1.55,1.568349843619421
2024-08-05,1.57,1.5672795275783713
2024-08-06,1.57,1.5987233094880953
2024-08-07,1.58,1.6038234803497176
2024-08-08,1.57,1.6120580427643922
2024-08-09,1.55,1.6041356265360687
2024-08-12,1.54,1.5771053434682578
2024-08-13,1.55,1.5508660350468588
2024-08-14,1.55,1.5610799537042297
2024-08-15,1.49,1.568349843619421
2024-08-16,1.52,1.5152492391816867
2024-08-19,1.49,1.4738822419147226
2024-08-20,1.48,1.4702791953623287
2024-08-21,1.48,1.4408107411062883
2024-08-22,1.5,1.4386539323822927
2024-08-27,1.43,1.4608255977653268
2024-08-28,1.43,1.4393521628816313
2024-08-29,1.46,1.3979052666741971
2024-08-30,1.43,1.4267974637229681
2024-09-02,1.46,1.421435379106196
2024-09-03,1.46,1.4158399726656903
2024-09-04,1.45,1.4318363113407138
2024-09-05,1.48,1.4204899219625027
2024-09-06,1.48,1.4349415817893618
2024-09-09,1.5,1.4446207331154763
2024-09-10,1.46,1.4608255977653268
2024-09-11,1.49,1.4409333593868237
2024-09-12,1.49,1.4342644392671637
2024-09-13,1.49,1.4550406193840022
2024-09-16,1.49,1.4527274660441947
2024-09-17,1.44,1.4527274660441947
