Date,Open,High,Low,Close,Volume
12/27/2024,"1.510","1.510","1.510","1.510","1,000"
12/26/2024,"1.460","1.520","1.460","1.520","43,000"
12/23/2024,"1.490","1.490","1.490","1.490","1,000"
12/20/2024,"1.460","1.480","1.460","1.480","166,000"
12/19/2024,"1.490","1.510","1.480","1.480","1,013,000"
12/18/2024,"1.500","1.510","1.490","1.510","820,000"
12/17/2024,"1.490","1.510","1.490","1.510","161,000"
12/16/2024,"1.480","1.490","1.470","1.490","170,000"
12/13/2024,"1.490","1.490","1.440","1.490","19,000"
12/12/2024,"1.480","1.490","1.440","1.440","50,000"
12/11/2024,"1.450","1.490","1.440","1.490","46,000"
12/10/2024,"1.440","1.490","1.440","1.450","503,000"
12/09/2024,"1.450","1.450","1.440","1.440","26,882,000"
12/06/2024,"1.470","1.470","1.450","1.450","45,000"
12/05/2024,"1.460","1.480","1.430","1.480","24,826,000"
12/04/2024,"1.460","1.460","1.450","1.460","14,000"
12/03/2024,"1.480","1.480","1.460","1.460","22,000"
12/02/2024,"1.450","1.480","1.430","1.470","53,000"
11/29/2024,"1.480","1.480","1.450","1.450","3,104,000"
11/28/2024,"1.480","1.480","1.440","1.470","453,000"
11/27/2024,"1.480","1.480","1.450","1.450","63,000"
11/26/2024,"1.480","1.480","1.440","1.440","299,000"
11/25/2024,"1.480","1.480","1.420","1.420","130,000"
11/22/2024,"1.440","1.460","1.440","1.440","63,000"
11/21/2024,"1.450","1.490","1.440","1.460","972,000"
11/20/2024,"1.480","1.490","1.470","1.470","200,000"
11/19/2024,"1.490","1.500","1.480","1.490","873,000"
11/18/2024,"1.510","1.510","1.450","1.470","313,000"
11/15/2024,"1.520","1.520","1.500","1.500","120,000"
11/14/2024,"1.490","1.490","1.480","1.480","375,000"
11/13/2024,"1.500","1.510","1.470","1.500","324,000"
11/12/2024,"1.510","1.510","1.480","1.500","182,000"
11/11/2024,"1.480","1.510","1.480","1.510","5,000"
11/08/2024,"1.490","1.490","1.450","1.470","1,598,000"
11/07/2024,"1.490","1.510","1.450","1.450","3,292,000"
11/06/2024,"1.530","1.530","1.490","1.490","149,000"
11/05/2024,"1.540","1.540","1.500","1.540","6,000"
11/04/2024,"1.520","1.520","1.500","1.520","62,000"
10/31/2024,"1.500","1.520","1.500","1.500","459,000"
10/30/2024,"1.540","1.540","1.540","1.540","16,000"
10/29/2024,"1.510","1.510","1.500","1.500","448,000"
10/28/2024,"1.510","1.510","1.510","1.510","661,000"
10/25/2024,"1.540","1.540","1.510","1.510","79,000"
10/24/2024,"1.520","1.520","1.510","1.520","1,035,000"
10/23/2024,"1.540","1.560","1.520","1.520","642,000"
10/22/2024,"1.540","1.560","1.540","1.550","330,000"
10/21/2024,"1.570","1.580","1.550","1.550","1,066,000"
10/18/2024,"1.570","1.580","1.560","1.560","52,000"
10/17/2024,"1.550","1.570","1.550","1.560","1,491,000"
10/16/2024,"1.580","1.590","1.560","1.560","468,000"
10/15/2024,"1.550","1.570","1.550","1.570","749,000"
10/14/2024,"1.540","1.600","1.540","1.550","2,782,000"
10/11/2024,"1.470","1.540","1.470","1.540","1,829,000"
10/10/2024,"1.500","1.500","1.470","1.480","7,000"
10/09/2024,"1.470","1.500","1.470","1.490","106,000"
10/08/2024,"1.480","1.510","1.470","1.470","462,000"
10/07/2024,"1.490","1.520","1.460","1.500","188,000"
10/04/2024,"1.460","1.510","1.460","1.500","91,000"
10/03/2024,"1.470","1.470","1.450","1.460","70,000"
10/02/2024,"1.460","1.470","1.460","1.470","57,000"
10/01/2024,"1.460","1.500","1.460","1.470","534,000"
09/30/2024,"1.460","1.500","1.460","1.490","22,000"
09/27/2024,"1.460","1.460","1.450","1.460","366,000"
09/26/2024,"1.480","1.480","1.450","1.460","338,000"
09/25/2024,"1.470","1.480","1.470","1.480","4,000"
09/24/2024,"1.520","1.520","1.500","1.500","49,000"
09/23/2024,"1.470","1.510","1.470","1.500","1,273,000"
09/20/2024,"1.460","1.500","1.460","1.500","210,000"
09/19/2024,"1.500","1.500","1.460","1.460","468,000"
09/18/2024,"1.450","1.500","1.450","1.500","54,000"
09/17/2024,"1.470","1.500","1.440","1.440","1,833,000"
09/16/2024,"1.490","1.510","1.480","1.490","114,000"
09/13/2024,"1.490","1.490","1.490","1.490","22,000"
09/12/2024,"1.490","1.490","1.470","1.490","66,000"
09/11/2024,"1.500","1.500","1.460","1.490","81,000"
09/10/2024,"1.490","1.500","1.460","1.460","429,000"
