Date,Open,High,Low,Close,Volume
12/31/2021,"1.490","1.490","1.480","1.480","20,000"
12/29/2021,"1.490","1.490","1.490","1.490","21,000"
12/28/2021,"1.490","1.490","1.490","1.490","1,000"
12/27/2021,"1.520","1.520","1.500","1.500","21,000"
12/23/2021,"1.500","1.500","1.490","1.490","16,000"
12/22/2021,"1.530","1.530","1.490","1.490","67,000"
12/21/2021,"1.500","1.500","1.500","1.500","800,000"
12/20/2021,"1.490","1.490","1.490","1.490","67,000"
12/17/2021,"1.500","1.510","1.490","1.490","11,000"
12/16/2021,"1.480","1.480","1.480","1.480","1,000"
12/15/2021,"1.530","1.530","1.480","1.480","42,000"
12/14/2021,"1.490","1.540","1.480","1.480","68,000"
12/10/2021,"1.490","1.540","1.490","1.540","4,000"
12/09/2021,"1.550","1.550","1.490","1.490","8,000"
12/07/2021,"1.500","1.500","1.470","1.470","246,000"
12/06/2021,"1.550","1.550","1.500","1.500","91,000"
12/03/2021,"1.500","1.530","1.500","1.530","320,000"
12/01/2021,"1.510","1.510","1.500","1.500","16,000"
11/29/2021,"1.500","1.500","1.500","1.500","9,000"
11/26/2021,"1.500","1.570","1.500","1.570","22,000"
11/25/2021,"1.510","1.520","1.500","1.500","31,000"
11/24/2021,"1.550","1.580","1.500","1.510","16,000"
11/23/2021,"1.570","1.580","1.570","1.580","95,000"
11/22/2021,"1.490","1.520","1.490","1.520","84,000"
11/19/2021,"1.570","1.570","1.570","1.570","4,000"
11/18/2021,"1.510","1.540","1.510","1.540","87,000"
11/17/2021,"1.530","1.530","1.500","1.530","606,000"
11/16/2021,"1.530","1.540","1.530","1.540","27,000"
11/15/2021,"1.550","1.570","1.550","1.550","73,000"
11/12/2021,"1.560","1.590","1.550","1.550","347,000"
11/11/2021,"1.590","1.590","1.510","1.590","90,000"
11/10/2021,"1.560","1.590","1.560","1.590","677,000"
11/09/2021,"1.510","1.510","1.510","1.510","18,000"
11/08/2021,"1.560","1.560","1.530","1.560","17,000"
11/05/2021,"1.510","1.530","1.510","1.530","32,000"
11/04/2021,"1.510","1.520","1.510","1.510","37,000"
11/03/2021,"1.520","1.580","1.510","1.510","23,000"
10/29/2021,"1.510","1.540","1.510","1.540","51,000"
10/28/2021,"1.510","1.510","1.510","1.510","73,000"
10/27/2021,"1.540","1.540","1.540","1.540","73,000"
10/26/2021,"1.500","1.570","1.500","1.510","22,000"
10/22/2021,"1.520","1.580","1.500","1.580","662,000"
10/21/2021,"1.520","1.580","1.520","1.540","30,000"
10/19/2021,"1.520","1.580","1.480","1.580","181,000"
10/18/2021,"1.580","1.580","1.530","1.580","36,000"
10/15/2021,"1.590","1.590","1.570","1.570","28,000"
10/14/2021,"1.550","1.590","1.540","1.550","61,000"
10/13/2021,"1.550","1.560","1.530","1.530","1,328,000"
10/12/2021,"1.550","1.550","1.550","1.550","538,000"
10/11/2021,"1.600","1.600","1.550","1.550","349,000"
10/08/2021,"1.550","1.600","1.550","1.570","291,000"
10/07/2021,"1.610","1.610","1.550","1.550","1,185,000"
10/06/2021,"1.550","1.600","1.550","1.600","2,316,000"
10/05/2021,"1.540","1.550","1.540","1.550","111,000"
10/04/2021,"1.540","1.550","1.500","1.550","94,000"
10/01/2021,"1.500","1.550","1.500","1.540","119,000"
09/29/2021,"1.530","1.530","1.530","1.530","7,000"
09/28/2021,"1.500","1.500","1.500","1.500","26,000"
09/27/2021,"1.530","1.550","1.530","1.530","58,000"
09/24/2021,"1.510","1.530","1.510","1.510","44,000"
09/23/2021,"1.530","1.530","1.510","1.510","3,000"
09/22/2021,"1.540","1.540","1.510","1.510","70,000"
09/21/2021,"1.490","1.530","1.490","1.530","39,000"
09/20/2021,"1.500","1.540","1.500","1.540","262,000"
09/17/2021,"1.510","1.530","1.510","1.530","69,000"
09/16/2021,"1.530","1.530","1.530","1.530","223,000"
09/15/2021,"1.500","1.530","1.500","1.510","69,000"
09/14/2021,"1.530","1.540","1.510","1.540","267,000"
09/13/2021,"1.530","1.530","1.520","1.520","65,000"
09/10/2021,"1.500","1.530","1.500","1.530","6,000"
09/09/2021,"1.530","1.530","1.500","1.530","117,000"
09/08/2021,"1.530","1.530","1.530","1.530","7,000"
09/07/2021,"1.530","1.530","1.500","1.500","179,000"
09/06/2021,"1.520","1.530","1.500","1.500","84,000"
09/03/2021,"1.510","1.520","1.510","1.510","60,000"
09/02/2021,"1.500","1.520","1.500","1.500","40,000"
09/01/2021,"1.530","1.530","1.530","1.530","23,000"
08/31/2021,"1.500","1.500","1.490","1.500","14,000"
08/27/2021,"1.510","1.510","1.500","1.500","135,000"
08/26/2021,"1.510","1.510","1.510","1.510","54,000"
08/25/2021,"1.500","1.510","1.500","1.500","43,000"
08/23/2021,"1.510","1.510","1.500","1.500","45,000"
08/20/2021,"1.530","1.530","1.510","1.510","8,000"
08/19/2021,"1.500","1.560","1.500","1.550","185,000"
08/18/2021,"1.520","1.520","1.500","1.500","65,000"
08/17/2021,"1.500","1.530","1.500","1.530","89,000"
