Date,Open,High,Low,Close,Volume
09/06/2022,"1.550","1.550","1.500","1.550","131,000"
09/05/2022,"1.530","1.580","1.520","1.550","610,000"
09/02/2022,"1.500","1.530","1.490","1.530","170,000"
09/01/2022,"1.500","1.500","1.480","1.500","357,000"
08/31/2022,"1.520","1.520","1.480","1.520","220,000"
08/30/2022,"1.510","1.520","1.480","1.520","253,000"
08/26/2022,"1.530","1.530","1.440","1.520","356,000"
08/25/2022,"1.530","1.550","1.510","1.540","705,000"
08/24/2022,"1.470","1.510","1.470","1.510","458,000"
08/23/2022,"1.360","1.430","1.330","1.430","161,000"
08/22/2022,"1.330","1.350","1.270","1.350","117,000"
08/19/2022,"1.270","1.330","1.270","1.330","29,000"
08/18/2022,"1.320","1.320","1.290","1.290","157,000"
08/17/2022,"1.290","1.320","1.290","1.310","31,000"
08/16/2022,"1.270","1.320","1.270","1.280","28,000"
08/15/2022,"1.290","1.290","1.280","1.280","10,000"
08/12/2022,"1.310","1.310","1.310","1.310","30,000"
08/11/2022,"1.310","1.310","1.250","1.250","4,000"
08/09/2022,"1.260","1.260","1.260","1.260","27,000"
08/08/2022,"1.250","1.310","1.250","1.310","13,000"
08/04/2022,"1.250","1.310","1.250","1.250","63,000"
08/03/2022,"1.260","1.260","1.260","1.260","1,000"
08/02/2022,"1.310","1.310","1.250","1.250","30,000"
08/01/2022,"1.310","1.310","1.310","1.310","4,000"
07/29/2022,"1.210","1.300","1.210","1.300","2,000"
07/28/2022,"1.230","1.230","1.230","1.230","1,000"
07/27/2022,"1.200","1.200","1.200","1.200","2,000"
07/26/2022,"1.310","1.310","1.300","1.300","5,000"
07/25/2022,"1.310","1.310","1.300","1.300","10,000"
07/22/2022,"1.200","1.270","1.180","1.230","469,000"
07/21/2022,"1.240","1.240","1.240","1.240","11,000"
07/19/2022,"1.250","1.250","1.240","1.240","33,000"
07/18/2022,"1.200","1.250","1.200","1.250","22,000"
07/15/2022,"1.200","1.200","1.200","1.200","29,000"
07/13/2022,"1.200","1.200","1.200","1.200","1,000"
07/12/2022,"1.230","1.230","1.230","1.230","13,000"
07/11/2022,"1.220","1.220","1.200","1.200","185,000"
07/08/2022,"1.220","1.220","1.220","1.220","1,000"
07/06/2022,"1.200","1.220","1.200","1.220","47,000"
07/05/2022,"1.200","1.200","1.200","1.200","4,000"
07/04/2022,"1.210","1.210","1.200","1.200","13,000"
07/01/2022,"1.210","1.210","1.210","1.210","1,000"
06/30/2022,"1.210","1.210","1.210","1.210","1,000"
06/29/2022,"1.210","1.210","1.210","1.210","451,000"
06/28/2022,"1.200","1.210","1.200","1.210","84,000"
06/27/2022,"1.210","1.220","1.210","1.220","105,000"
06/24/2022,"1.200","1.200","1.200","1.200","7,000"
06/23/2022,"1.200","1.210","1.200","1.200","179,000"
06/22/2022,"1.200","1.210","1.200","1.210","190,000"
06/21/2022,"1.190","1.250","1.160","1.250","58,000"
06/20/2022,"1.200","1.210","1.170","1.180","80,000"
06/17/2022,"1.220","1.220","1.200","1.210","18,000"
06/16/2022,"1.220","1.220","1.220","1.220","50,000"
06/15/2022,"1.220","1.250","1.220","1.220","146,000"
06/14/2022,"1.220","1.250","1.220","1.250","27,000"
06/13/2022,"1.250","1.250","1.230","1.230","39,000"
06/10/2022,"1.250","1.270","1.250","1.250","206,000"
06/09/2022,"1.260","1.260","1.250","1.250","65,000"
06/08/2022,"1.260","1.260","1.260","1.260","1,000"
06/07/2022,"1.260","1.260","1.260","1.260","77,000"
06/06/2022,"1.270","1.270","1.260","1.270","53,000"
06/03/2022,"1.280","1.280","1.280","1.280","16,000"
06/02/2022,"1.270","1.270","1.270","1.270","10,000"
06/01/2022,"1.270","1.270","1.270","1.270","2,000"
05/31/2022,"1.290","1.300","1.290","1.300","26,000"
05/30/2022,"1.280","1.290","1.270","1.290","25,000"
05/27/2022,"1.280","1.310","1.280","1.280","74,000"
05/26/2022,"1.290","1.290","1.260","1.280","98,000"
05/25/2022,"1.380","1.380","1.280","1.280","10,000"
05/24/2022,"1.300","1.320","1.300","1.320","78,000"
05/20/2022,"1.320","1.320","1.300","1.300","56,000"
05/19/2022,"1.280","1.320","1.280","1.300","31,000"
05/18/2022,"1.370","1.370","1.350","1.360","10,000"
05/17/2022,"1.300","1.300","1.300","1.300","7,000"
05/16/2022,"1.330","1.330","1.320","1.330","237,000"
05/13/2022,"1.350","1.350","1.330","1.330","208,000"
05/12/2022,"1.340","1.340","1.330","1.330","24,000"
05/11/2022,"1.430","1.430","1.340","1.340","77,000"
05/10/2022,"1.360","1.360","1.340","1.360","126,000"
05/06/2022,"1.360","1.360","1.350","1.350","5,000"
05/04/2022,"1.370","1.370","1.350","1.350","130,000"
05/02/2022,"1.360","1.360","1.360","1.360","5,000"
04/29/2022,"1.410","1.410","1.410","1.410","10,000"
04/28/2022,"1.430","1.430","1.430","1.430","1,000"
04/27/2022,"1.410","1.410","1.410","1.410","12,000"
04/26/2022,"1.430","1.430","1.430","1.430","1,000"
04/25/2022,"1.430","1.430","1.430","1.430","1,000"
04/22/2022,"1.380","1.380","1.370","1.370","55,000"
04/21/2022,"1.400","1.400","1.400","1.400","10,000"
04/20/2022,"1.400","1.400","1.400","1.400","13,000"
04/19/2022,"1.440","1.440","1.440","1.440","10,000"
04/18/2022,"1.400","1.440","1.370","1.440","17,000"
04/12/2022,"1.400","1.440","1.400","1.440","19,000"
04/11/2022,"1.450","1.450","1.450","1.450","20,000"
04/08/2022,"1.450","1.450","1.430","1.430","3,000"
04/07/2022,"1.440","1.440","1.390","1.430","41,000"
04/06/2022,"1.450","1.450","1.450","1.450","7,000"
04/05/2022,"1.460","1.460","1.460","1.460","5,000"
03/31/2022,"1.480","1.480","1.480","1.480","1,000"
03/30/2022,"1.350","1.450","1.350","1.380","7,000"
03/29/2022,"1.360","1.490","1.360","1.490","3,000"
03/28/2022,"1.470","1.470","1.470","1.470","1,000"
03/25/2022,"1.360","1.470","1.360","1.470","3,000"
03/24/2022,"1.490","1.490","1.470","1.470","15,000"
03/23/2022,"1.340","1.340","1.340","1.340","3,000"
03/22/2022,"1.450","1.450","1.450","1.450","37,000"
03/21/2022,"1.450","1.450","1.340","1.450","12,000"
03/18/2022,"1.450","1.450","1.450","1.450","1,000"
03/17/2022,"1.460","1.490","1.450","1.450","18,000"
03/16/2022,"1.400","1.460","1.400","1.460","6,000"
03/15/2022,"1.350","1.350","1.330","1.330","230,000"
03/14/2022,"1.350","1.350","1.350","1.350","66,000"
03/11/2022,"1.500","1.500","1.500","1.500","4,000"
03/10/2022,"1.400","1.500","1.400","1.400","151,000"
03/09/2022,"1.500","1.500","1.400","1.400","6,000"
03/08/2022,"1.410","1.410","1.400","1.400","30,000"
03/07/2022,"1.430","1.430","1.410","1.410","101,000"
03/04/2022,"1.430","1.430","1.430","1.430","5,000"
03/03/2022,"1.430","1.480","1.420","1.480","116,000"
03/02/2022,"1.480","1.480","1.430","1.430","4,000"
03/01/2022,"1.440","1.490","1.430","1.430","58,000"
02/28/2022,"1.470","1.480","1.450","1.450","20,000"
02/24/2022,"1.450","1.450","1.450","1.450","85,000"
02/23/2022,"1.450","1.450","1.450","1.450","38,000"
02/22/2022,"1.450","1.450","1.450","1.450","7,000"
02/18/2022,"1.500","1.500","1.500","1.500","8,000"
02/17/2022,"1.450","1.500","1.450","1.500","3,000"
02/16/2022,"1.450","1.500","1.450","1.500","251,000"
02/15/2022,"1.470","1.470","1.470","1.470","3,000"
02/14/2022,"1.470","1.470","1.470","1.470","17,000"
02/11/2022,"1.470","1.470","1.470","1.470","17,000"
02/10/2022,"1.460","1.460","1.460","1.460","12,000"
02/08/2022,"1.450","1.500","1.450","1.500","10,000"
02/07/2022,"1.470","1.500","1.470","1.470","31,000"
02/04/2022,"1.460","1.480","1.460","1.480","33,000"
02/03/2022,"1.470","1.470","1.460","1.460","42,000"
02/02/2022,"1.500","1.500","1.460","1.470","20,000"
01/31/2022,"1.490","1.500","1.470","1.500","8,000"
01/28/2022,"1.500","1.500","1.500","1.500","11,000"
01/27/2022,"1.470","1.500","1.470","1.500","9,000"
01/26/2022,"1.460","1.460","1.460","1.460","16,000"
01/25/2022,"1.500","1.500","1.500","1.500","6,000"
01/21/2022,"1.470","1.500","1.470","1.470","63,000"
01/19/2022,"1.480","1.480","1.480","1.480","55,000"
01/18/2022,"1.480","1.520","1.480","1.520","45,000"
01/17/2022,"1.480","1.520","1.480","1.480","22,000"
01/14/2022,"1.470","1.470","1.470","1.470","178,000"
01/13/2022,"1.480","1.500","1.480","1.480","213,000"
01/12/2022,"1.460","1.520","1.460","1.520","66,000"
01/11/2022,"1.450","1.470","1.450","1.470","17,000"
01/10/2022,"1.500","1.500","1.500","1.500","2,000"
01/06/2022,"1.500","1.520","1.420","1.520","206,000"
01/05/2022,"1.500","1.500","1.500","1.500","135,000"
01/03/2022,"1.480","1.500","1.470","1.470","64,000"
