Date,Close,Predicted
2024-04-26,1.47,1.4204521428571437
2024-04-29,1.43,1.454859444444444
2024-04-30,1.47,1.4451249999999984
2024-05-02,1.47,1.459213333333333
2024-05-03,1.53,1.4472316666666674
2024-05-06,1.55,1.5203550000000001
2024-05-07,1.54,1.5222750000000003
2024-05-08,1.56,1.5464166666666677
2024-05-09,1.56,1.538711904761905
2024-05-10,1.54,1.5384107142857137
2024-05-13,1.56,1.5261999999999998
2024-05-14,1.55,1.5373135714285715
2024-05-15,1.57,1.547107857142857
2024-05-16,1.55,1.555289206349206
2024-05-17,1.58,1.5478166666666668
2024-05-20,1.58,1.5541777777777783
2024-05-21,1.54,1.5864166666666655
2024-05-22,1.57,1.551400000000001
2024-05-23,1.54,1.5400083333333339
2024-05-24,1.58,1.553146190476191
2024-05-27,1.55,1.5317666666666674
2024-05-28,1.57,1.548674523809523
2024-05-29,1.58,1.5548100000000005
2024-05-30,1.55,1.5801266666666671
2024-05-31,1.6,1.5437428571428575
2024-06-03,1.55,1.5788999999999993
2024-06-04,1.56,1.5603666666666636
2024-06-05,1.56,1.5314919047619053
2024-06-06,1.6,1.5289073809523799
2024-06-07,1.55,1.5869000000000002
2024-06-10,1.6,1.559899999999997
2024-06-11,1.6,1.563699999999999
2024-06-13,1.56,1.5897999999999999
2024-06-14,1.56,1.5659999999999998
2024-06-18,1.56,1.5303250000000006
2024-06-19,1.59,1.5372966666666654
2024-06-20,1.55,1.5928666666666669
2024-06-21,1.57,1.5628999999999982
2024-06-24,1.55,1.5472333333333332
2024-06-25,1.56,1.5478166666666668
2024-06-26,1.5,1.5414219047619049
2024-06-27,1.56,1.5038266666666666
2024-06-28,1.54,1.5359750000000005
2024-07-01,1.56,1.4770899999999996
2024-07-02,1.51,1.5373135714285715
2024-07-03,1.51,1.5595000000000012
2024-07-04,1.51,1.5426100000000007
2024-07-05,1.51,1.5154799999999997
2024-07-08,1.55,1.5154799999999997
2024-07-09,1.51,1.5346833333333336
2024-07-10,1.5,1.5123733333333345
2024-07-11,1.52,1.4902000000000002
2024-07-12,1.5,1.5049066666666666
2024-07-15,1.55,1.504348333333334
2024-07-16,1.5,1.5254666666666672
2024-07-17,1.55,1.4956466666666663
2024-07-18,1.54,1.5187016666666673
2024-07-19,1.52,1.5197176190476185
2024-07-22,1.5,1.5215433333333348
2024-07-23,1.51,1.4882999999999995
2024-07-25,1.55,1.512925
2024-07-26,1.55,1.5442785714285723
2024-07-29,1.55,1.5545000000000002
2024-07-30,1.54,1.549449963924965
2024-07-31,1.55,1.5369500000000007
2024-08-01,1.55,1.5443067893217892
2024-08-02,1.55,1.5714523015873016
2024-08-05,1.57,1.549449963924965
2024-08-06,1.57,1.5531758730158731
2024-08-07,1.58,1.5680833333333337
2024-08-08,1.57,1.5698999999999999
2024-08-09,1.55,1.5650999999999973
2024-08-12,1.54,1.5506666666666675
2024-08-13,1.55,1.5241333333333336
2024-08-14,1.55,1.5443067893217892
2024-08-15,1.49,1.5714523015873016
2024-08-16,1.52,1.5035600000000002
2024-08-19,1.49,1.5143200000000006
2024-08-20,1.48,1.4939050000000003
2024-08-21,1.48,1.4857199999999995
2024-08-22,1.5,1.4814099999999997
2024-08-27,1.43,1.483639999999999
2024-08-28,1.43,1.4588833333333324
2024-08-29,1.46,1.4378499999999992
2024-08-30,1.43,1.4508802380952381
2024-09-02,1.46,1.4245849999999984
2024-09-03,1.46,1.4399716666666662
2024-09-04,1.45,1.4441083333333342
2024-09-05,1.48,1.4325166666666669
2024-09-06,1.48,1.4636099999999985
2024-09-09,1.5,1.4730833333333324
2024-09-10,1.46,1.483639999999999
2024-09-11,1.49,1.475874999999999
2024-09-12,1.49,1.4992066666666666
2024-09-13,1.49,1.4353799999999992
2024-09-16,1.49,1.4963164285714294
2024-09-17,1.44,1.4963164285714294
2024-09-18,1.5,1.4548333333333325
2024-09-19,1.46,1.4557899999999993
2024-09-20,1.5,1.4498949999999993
2024-09-23,1.5,1.4967935714285714
2024-09-24,1.5,1.510646666666667
2024-09-25,1.48,1.4838361338510981
2024-09-26,1.46,1.475483492063492
2024-09-27,1.46,1.476790476190476
2024-09-30,1.49,1.4783
2024-10-01,1.47,1.4897999999999996
2024-10-02,1.47,1.440463333333333
2024-10-03,1.46,1.4879547619047617
2024-10-04,1.5,1.5016433333333332
2024-10-07,1.5,1.4900199999999995
2024-10-08,1.47,1.510646666666667
2024-10-09,1.49,1.478754880952381
2024-10-10,1.48,1.5220150000000003
2024-10-11,1.54,1.4633066666666659
2024-10-14,1.55,1.520641904761905
2024-10-15,1.57,1.545966666666667
2024-10-16,1.56,1.5678844444444449
2024-10-17,1.56,1.5430666666666664
2024-10-18,1.56,1.5519049999999996
2024-10-21,1.55,1.5372966666666654
2024-10-22,1.55,1.5243137301587304
2024-10-23,1.52,1.5478091305916308
2024-10-24,1.52,1.5188800000000011
2024-10-25,1.51,1.5199833333333337
2024-10-28,1.51,1.5060676190476183
2024-10-29,1.5,1.5384666666666675
2024-10-30,1.54,1.5382660317460315
2024-10-31,1.5,1.5450516666666676
2024-11-04,1.52,1.4954449999999995
2024-11-05,1.54,1.5169750000000004
2024-11-06,1.49,1.5354359523809524
2024-11-07,1.45,1.5375
2024-11-08,1.47,1.4701599999999992
2024-11-11,1.51,1.4509666666666663
2024-11-12,1.5,1.5049100000000004
2024-11-13,1.5,1.5019499999999997
2024-11-14,1.48,1.532387698412699
2024-11-15,1.5,1.475483492063492
2024-11-18,1.47,1.4955816666666666
2024-11-19,1.49,1.4695342857142857
2024-11-20,1.47,1.5220150000000003
2024-11-21,1.46,1.4544649999999997
2024-11-22,1.44,1.4878999999999991
2024-11-25,1.42,1.4529999999999998
2024-11-26,1.44,1.4543666666666661
2024-11-27,1.45,1.4413416666666665
2024-11-28,1.47,1.483591666666667
2024-11-29,1.45,1.4589250000000005
2024-12-02,1.47,1.4647455952380954
2024-12-03,1.46,1.474663333333333
2024-12-04,1.46,1.4600216666666659
2024-12-05,1.48,1.4683499999999998
2024-12-06,1.45,1.4663933333333323
2024-12-09,1.44,1.4587999999999997
2024-12-10,1.45,1.43403
2024-12-11,1.49,1.4251595307470304
2024-12-12,1.44,1.487691666666666
2024-12-13,1.49,1.466076666666666
2024-12-16,1.49,1.454224999999999
2024-12-17,1.51,1.4034999999999982
2024-12-18,1.51,1.5067599999999997
2024-12-19,1.48,1.4915545454545458
2024-12-20,1.48,1.5011991269841274
2024-12-23,1.49,1.4724166666666663
2024-12-26,1.52,1.4788233333333327
2024-12-27,1.51,1.5027000000000001
2025-01-02,1.49,1.5190378787878789
2025-01-03,1.49,1.499676428571429
2025-01-06,1.48,1.512837380952381
2025-01-07,1.47,1.481018571428571
2025-01-08,1.45,1.4885499999999998
2025-01-09,1.5,1.474500000000001
2025-01-10,1.48,1.4754999999999987
2025-01-13,1.51,1.442066666666665
2025-01-14,1.5,1.4777423809523802
2025-01-15,1.5,1.5017458333333331
2025-01-16,1.52,1.532387698412699
2025-01-17,1.52,1.506888888888889
2025-01-20,1.52,1.5194600000000005
2025-01-21,1.52,1.5104916666666661
2025-01-22,1.51,1.5104916666666661
2025-01-23,1.52,1.5060676190476183
2025-01-24,1.52,1.5279707142857148
2025-01-27,1.52,1.499826904761904
2025-01-28,1.51,1.5104916666666661
2025-01-30,1.52,1.5060676190476183
2025-01-31,1.57,1.5279707142857148
2025-02-03,1.57,1.5798666666666679
2025-02-04,1.59,1.552283333333333
2025-02-05,1.6,1.5852000000000013
2025-02-06,1.6,1.579099999999999
2025-02-07,1.6,1.601599999999999
2025-02-10,1.6,1.5992999999999984
2025-02-11,1.55,1.5992999999999984
2025-02-12,1.6,1.5456999999999999
2025-02-13,1.61,1.563699999999999
2025-02-14,1.61,1.6261999999999994
2025-02-17,1.59,1.6127999999999987
2025-02-18,1.56,1.5882999999999998
2025-02-19,1.55,1.5611000000000006
2025-02-20,1.55,1.5260999999999998
2025-02-21,1.55,1.5478091305916308
2025-02-24,1.57,1.549449963924965
2025-02-25,1.57,1.5531758730158731
2025-02-26,1.55,1.5680833333333337
2025-02-28,1.55,1.5459428571428573
2025-03-03,1.54,1.540994285714287
2025-03-04,1.54,1.5369500000000007
2025-03-05,1.58,1.5433683333333343
2025-03-06,1.54,1.5721916666666678
2025-03-07,1.54,1.5511461904761905
2025-03-10,1.6,1.5033916666666658
2025-03-11,1.59,1.5707000000000013
2025-03-12,1.61,1.5775000000000017
2025-03-13,1.6,1.6029999999999982
2025-03-14,1.6,1.6081000000000003
2025-03-17,1.69,1.5971999999999986
2025-03-18,1.67,1.6446999999999983
2025-03-19,1.67,1.619000000000001
2025-03-20,1.62,1.6271000000000013
2025-03-21,1.65,1.5997999999999992
2025-03-24,1.62,1.598699999999998
2025-03-25,1.62,1.6031999999999984
2025-03-26,1.63,1.6022999999999976
2025-03-27,1.63,1.5946999999999982
2025-03-28,1.62,1.6233999999999984
2025-03-31,1.57,1.6224999999999983
2025-04-02,1.57,1.5583
2025-04-03,1.57,1.5277500000000004
2025-04-04,1.6,1.5721499999999995
2025-04-07,1.57,1.589500000000001
2025-04-08,1.58,1.5888000000000004
2025-04-10,1.62,1.5318000000000007
2025-04-11,1.62,1.6269999999999987
2025-04-14,1.68,1.6125999999999983
2025-04-15,1.7,1.6267999999999991
2025-04-16,1.71,1.6387999999999996
2025-04-21,1.66,1.6419000000000006
2025-04-22,1.67,1.6377000000000017
2025-04-23,1.66,1.6362000000000017
2025-04-24,1.7,1.624299999999999
2025-04-25,1.67,1.6516000000000002
2025-04-28,1.67,1.6337000000000017
2025-04-29,1.7,1.6289000000000013
2025-04-30,1.69,1.6479
