Date,Close,Predicted
2024-04-26,1.47,1.4487909
2024-04-29,1.43,1.457919
2024-04-30,1.47,1.4512818
2024-05-02,1.47,1.462013
2024-05-03,1.53,1.4591135
2024-05-06,1.55,1.4894273
2024-05-07,1.54,1.5109034
2024-05-08,1.56,1.5335585
2024-05-09,1.56,1.5432407
2024-05-10,1.54,1.5451535
2024-05-13,1.56,1.5462285
2024-05-14,1.55,1.5465866
2024-05-15,1.57,1.5423462
2024-05-16,1.55,1.5520246
2024-05-17,1.58,1.5483197
2024-05-20,1.58,1.5581725
2024-05-21,1.54,1.5593666
2024-05-22,1.57,1.5581474
2024-05-23,1.54,1.5560741
2024-05-24,1.58,1.5421623
2024-05-27,1.55,1.5555389
2024-05-28,1.57,1.5475948
2024-05-29,1.58,1.558706
2024-05-30,1.55,1.5567414
2024-05-31,1.6,1.5576249
2024-06-03,1.55,1.5671188
2024-06-04,1.56,1.556177
2024-06-05,1.56,1.5625635
2024-06-06,1.6,1.5485023
2024-06-07,1.55,1.5630658
2024-06-10,1.6,1.5595194
2024-06-11,1.6,1.5737891
2024-06-13,1.56,1.5702202
2024-06-14,1.56,1.5756673
2024-06-18,1.56,1.5651906
2024-06-19,1.59,1.5518475
2024-06-20,1.55,1.5602636
2024-06-21,1.57,1.556904
2024-06-24,1.55,1.562041
2024-06-25,1.56,1.5483197
2024-06-26,1.5,1.5525604
2024-06-27,1.56,1.5316321
2024-06-28,1.54,1.536029
2024-07-01,1.56,1.5261117
2024-07-02,1.51,1.5465866
2024-07-03,1.51,1.5311027
2024-07-04,1.51,1.52464
2024-07-05,1.51,1.5078865
2024-07-08,1.55,1.5078865
2024-07-09,1.51,1.5190997
2024-07-10,1.5,1.5184197
2024-07-11,1.52,1.5184864
2024-07-12,1.5,1.5080501
2024-07-15,1.55,1.5043558
2024-07-16,1.5,1.5198165
2024-07-17,1.55,1.5122495
2024-07-18,1.54,1.5298795
2024-07-19,1.52,1.5234823
2024-07-22,1.5,1.532008
2024-07-23,1.51,1.5177755
2024-07-25,1.55,1.5086039
2024-07-26,1.55,1.5157351
2024-07-29,1.55,1.5296501
2024-07-30,1.54,1.5430661
2024-07-31,1.55,1.5402577
2024-08-01,1.55,1.5404347
2024-08-02,1.55,1.5397176
2024-08-05,1.57,1.5430661
2024-08-06,1.57,1.5486782
2024-08-07,1.58,1.5539359
2024-08-08,1.57,1.5634301
2024-08-09,1.55,1.5632461
2024-08-12,1.54,1.5583403
2024-08-13,1.55,1.5469422
2024-08-14,1.55,1.5404347
2024-08-15,1.49,1.5397176
2024-08-16,1.52,1.5261931
2024-08-19,1.49,1.5188218
2024-08-20,1.48,1.4981842
2024-08-21,1.48,1.4975392
2024-08-22,1.5,1.4848161
2024-08-27,1.43,1.4870557
2024-08-28,1.43,1.4726839
2024-08-29,1.46,1.4608964
2024-08-30,1.43,1.445698
2024-09-02,1.46,1.445256
2024-09-03,1.46,1.4558392
2024-09-04,1.45,1.4536631
2024-09-05,1.48,1.4609978
2024-09-06,1.48,1.4667522
2024-09-09,1.5,1.4713272
2024-09-10,1.46,1.4870557
2024-09-11,1.49,1.4811186
2024-09-12,1.49,1.485687
2024-09-13,1.49,1.4801528
2024-09-16,1.49,1.4902661
2024-09-17,1.44,1.4902661
2024-09-18,1.5,1.4762226
2024-09-19,1.46,1.4798107
2024-09-20,1.5,1.4676257
2024-09-23,1.5,1.4884893
2024-09-24,1.5,1.4855992
2024-09-25,1.48,1.4990786
2024-09-26,1.46,1.4934642
2024-09-27,1.46,1.4825641
2024-09-30,1.49,1.470544
2024-10-01,1.47,1.4722058
2024-10-02,1.47,1.474545
2024-10-03,1.46,1.479364
2024-10-04,1.5,1.4698228
2024-10-07,1.5,1.4783808
2024-10-08,1.47,1.4855992
2024-10-09,1.49,1.4906551
2024-10-10,1.48,1.4883378
2024-10-11,1.54,1.4807234
2024-10-14,1.55,1.5016243
2024-10-15,1.57,1.5169154
2024-10-16,1.56,1.5453283
2024-10-17,1.56,1.5511285
2024-10-18,1.56,1.5551888
2024-10-21,1.55,1.5518475
2024-10-22,1.55,1.5490388
2024-10-23,1.52,1.5464109
2024-10-24,1.52,1.5346364
2024-10-25,1.51,1.5267427
2024-10-28,1.51,1.5138819
2024-10-29,1.5,1.5112443
2024-10-30,1.54,1.5050794
2024-10-31,1.5,1.5136547
2024-11-04,1.52,1.5096211
2024-11-05,1.54,1.5181167
2024-11-06,1.49,1.5155761
2024-11-07,1.45,1.5135242
2024-11-08,1.47,1.4958019
2024-11-11,1.51,1.4740638
2024-11-12,1.5,1.4770752
2024-11-13,1.5,1.4916155
2024-11-14,1.48,1.5024396
2024-11-15,1.5,1.4934642
2024-11-18,1.47,1.4937897
2024-11-19,1.49,1.4839275
2024-11-20,1.47,1.4883378
2024-11-21,1.46,1.4779178
2024-11-22,1.44,1.4765575
2024-11-25,1.42,1.4615635
2024-11-26,1.44,1.4472818
2024-11-27,1.45,1.4408253
2024-11-28,1.47,1.4421712
2024-11-29,1.45,1.4571939
2024-12-02,1.47,1.4602703
2024-12-03,1.46,1.467326
2024-12-04,1.46,1.4630744
2024-12-05,1.48,1.4671746
2024-12-06,1.45,1.4694059
2024-12-09,1.44,1.4662898
2024-12-10,1.45,1.4622824
2024-12-11,1.49,1.4523187
2024-12-12,1.44,1.4627892
2024-12-13,1.49,1.4627497
2024-12-16,1.49,1.4770116
2024-12-17,1.51,1.4733934
2024-12-18,1.51,1.4958739
2024-12-19,1.48,1.5011599
2024-12-20,1.48,1.4994609
2024-12-23,1.49,1.4915397
2024-12-26,1.52,1.484253
