Date,Open,High,Low,Close,Volume
2020-05-14,1.5,1.5,1.5,1.5,63000
2020-05-15,1.5,1.53,1.5,1.5,36000
2020-05-18,1.49,1.49,1.45,1.47,132000
2020-05-19,1.46,1.47,1.45,1.45,118000
2020-05-20,1.44,1.48,1.42,1.48,301000
2020-05-21,1.5,1.5,1.42,1.49,100000
2020-05-22,1.46,1.46,1.46,1.46,1000
2020-05-26,1.49,1.49,1.43,1.44,39000
2020-05-27,1.45,1.45,1.44,1.44,16000
2020-05-28,1.41,1.41,1.41,1.41,31000
2020-06-01,1.48,1.48,1.48,1.48,14000
2020-06-02,1.42,1.46,1.42,1.45,12000
2020-06-03,1.49,1.49,1.48,1.48,192000
2020-06-04,1.48,1.51,1.48,1.51,104000
2020-06-05,1.51,1.52,1.5,1.52,132000
2020-06-08,1.54,1.56,1.53,1.56,136000
2020-06-09,1.58,1.68,1.58,1.68,174000
2020-06-10,1.68,1.68,1.62,1.63,100000
2020-06-11,1.59,1.61,1.53,1.53,106000
2020-06-15,1.58,1.58,1.53,1.54,82000
2020-06-17,1.55,1.55,1.55,1.55,1000
2020-06-18,1.55,1.55,1.54,1.54,35000
2020-06-19,1.54,1.58,1.54,1.58,18000
2020-06-22,1.6,1.6,1.52,1.52,111000
2020-06-23,1.52,1.55,1.51,1.55,38000
2020-06-24,1.59,1.59,1.55,1.55,3000
2020-06-25,1.55,1.55,1.55,1.55,1000
2020-06-26,1.51,1.59,1.51,1.58,6000
2020-06-29,1.55,1.6,1.51,1.58,22000
2020-06-30,1.57,1.6,1.57,1.6,172000
2020-07-01,1.63,1.63,1.57,1.57,68000
2020-07-02,1.6,1.62,1.6,1.61,171000
2020-07-03,1.59,1.6,1.59,1.6,101000
2020-07-06,1.62,1.62,1.62,1.62,345000
2020-07-07,1.58,1.6,1.58,1.6,47000
2020-07-08,1.63,1.63,1.61,1.61,148000
2020-07-09,1.63,1.68,1.6,1.64,363000
2020-07-10,1.54,1.66,1.54,1.6,163000
2020-07-13,1.58,1.58,1.55,1.55,23000
2020-07-14,1.55,1.55,1.55,1.55,8000
2020-07-15,1.55,1.55,1.5,1.51,790000
2020-07-16,1.55,1.55,1.51,1.51,207000
2020-07-20,1.55,1.58,1.55,1.58,25000
2020-07-22,1.55,1.55,1.55,1.55,4000
2020-07-23,1.58,1.58,1.55,1.55,30000
2020-07-24,1.55,1.55,1.55,1.55,2000
2020-07-27,1.55,1.55,1.55,1.55,4000
2020-07-28,1.55,1.55,1.51,1.51,22000
2020-08-03,1.51,1.51,1.51,1.51,54000
2020-08-04,1.5,1.51,1.5,1.51,63000
2020-08-05,1.5,1.5,1.5,1.5,240000
2020-08-06,1.55,1.55,1.49,1.55,424000
2020-08-07,1.55,1.55,1.55,1.55,18000
2020-08-10,1.5,1.58,1.5,1.58,68000
2020-08-11,1.59,1.59,1.51,1.52,57000
2020-08-12,1.52,1.59,1.52,1.59,77000
2020-08-13,1.51,1.59,1.51,1.59,122000
2020-08-17,1.52,1.52,1.52,1.52,2000
2020-08-18,1.53,1.55,1.53,1.55,81000
2020-08-19,1.55,1.55,1.53,1.53,89000
2020-08-20,1.53,1.53,1.53,1.53,12000
2020-08-24,1.52,1.52,1.52,1.52,8000
2020-08-25,1.52,1.53,1.52,1.52,1264000
2020-08-27,1.52,1.53,1.52,1.53,8000
2020-08-28,1.57,1.57,1.52,1.52,18000
2020-09-01,1.53,1.55,1.53,1.55,3000
2020-09-02,1.55,1.55,1.55,1.55,3000
2020-09-04,1.55,1.55,1.55,1.55,7000
2020-09-07,1.55,1.55,1.52,1.52,83000
2020-09-08,1.52,1.52,1.52,1.52,3000
2020-09-09,1.52,1.52,1.52,1.52,337000
2020-09-11,1.52,1.52,1.52,1.52,4000
2020-09-14,1.51,1.51,1.51,1.51,1000
2020-09-15,1.54,1.54,1.5,1.5,621000
2020-09-16,1.5,1.5,1.5,1.5,1000
2020-09-17,1.56,1.56,1.56,1.56,1000
2020-09-18,1.52,1.52,1.52,1.52,302000
2020-09-21,1.52,1.52,1.5,1.5,133000
2020-09-22,1.5,1.52,1.5,1.52,240000
2020-09-23,1.52,1.52,1.5,1.5,260000
2020-09-24,1.5,1.52,1.5,1.52,26000
2020-09-25,1.5,1.5,1.5,1.5,270000
2020-09-29,1.5,1.5,1.5,1.5,126000
2020-09-30,1.49,1.49,1.3,1.37,3535000
2020-10-01,1.46,1.5,1.44,1.46,596000
2020-10-02,1.48,1.5,1.46,1.49,182000
2020-10-05,1.52,1.59,1.51,1.52,595000
2020-10-06,1.52,1.59,1.52,1.52,660000
2020-10-07,1.55,1.55,1.53,1.53,325000
2020-10-08,1.53,1.57,1.53,1.56,239000
2020-10-09,1.56,1.57,1.5,1.53,1095000
2020-10-12,1.55,1.55,1.43,1.48,92000
2020-10-13,1.48,1.5,1.48,1.5,37000
2020-10-14,1.5,1.5,1.5,1.5,57000
2020-10-15,1.46,1.5,1.46,1.5,27000
2020-10-16,1.46,1.5,1.45,1.49,81000
2020-10-19,1.49,1.5,1.49,1.5,22000
2020-10-20,1.49,1.5,1.49,1.5,161000
2020-10-21,1.5,1.55,1.5,1.51,389000
2020-10-22,1.55,1.55,1.51,1.52,74000
2020-10-23,1.52,1.54,1.52,1.54,78000
2020-10-26,1.55,1.55,1.52,1.54,167000
2020-10-27,1.54,1.54,1.53,1.54,224000
2020-10-28,1.53,1.55,1.53,1.53,103000
2020-10-29,1.55,1.6,1.53,1.53,663000
2020-10-30,1.53,1.57,1.52,1.52,579000
2020-11-03,1.52,1.53,1.46,1.53,1052000
2020-11-04,1.53,1.53,1.48,1.52,1107000
2020-11-05,1.5,1.53,1.5,1.53,215000
2020-11-06,1.53,1.53,1.53,1.53,7000
2020-11-09,1.51,1.54,1.51,1.54,67000
2020-11-10,1.51,1.54,1.51,1.54,22000
2020-11-11,1.54,1.55,1.42,1.55,2634000
2020-11-13,1.51,1.56,1.51,1.55,286000
2020-11-16,1.55,1.57,1.52,1.55,187000
2020-11-17,1.55,1.56,1.55,1.56,68000
2020-11-18,1.56,1.57,1.52,1.52,839000
2020-11-19,1.54,1.57,1.54,1.54,291000
2020-11-20,1.55,1.56,1.52,1.56,130000
2020-11-23,1.57,1.59,1.57,1.58,1954000
2020-11-24,1.6,1.6,1.57,1.57,353000
2020-11-25,1.58,1.58,1.57,1.57,431000
2020-11-26,1.56,1.57,1.54,1.55,526000
2020-11-27,1.55,1.58,1.55,1.55,117000
2020-12-01,1.54,1.6,1.54,1.55,214000
2020-12-02,1.54,1.6,1.54,1.58,909000
2020-12-03,1.56,1.58,1.56,1.57,481000
2020-12-04,1.56,1.57,1.55,1.56,744000
2020-12-07,1.56,1.58,1.55,1.58,1533000
2020-12-09,1.57,1.68,1.57,1.63,2192000
2020-12-10,1.65,1.79,1.65,1.71,2619000
2020-12-11,1.71,1.71,1.66,1.67,1343000
2020-12-14,1.75,1.75,1.67,1.68,955000
2020-12-15,1.67,1.67,1.63,1.65,1103000
2020-12-16,1.67,1.67,1.62,1.63,867000
2020-12-17,1.63,1.69,1.61,1.61,913000
2020-12-18,1.67,1.67,1.62,1.64,491000
2020-12-21,1.64,1.64,1.6,1.62,748000
2020-12-22,1.62,1.62,1.57,1.57,754000
2020-12-23,1.57,1.58,1.53,1.54,740000
2020-12-28,1.54,1.54,1.52,1.54,341000
2020-12-29,1.54,1.54,1.53,1.54,351000
2021-01-04,1.55,1.58,1.54,1.58,104000
2021-01-05,1.56,1.6,1.56,1.59,173000
2021-01-06,1.59,1.59,1.56,1.56,178000
2021-01-07,1.58,1.61,1.56,1.61,227000
2021-01-08,1.61,1.61,1.58,1.58,179000
2021-01-11,1.58,1.6,1.58,1.6,391000
2021-01-12,1.59,1.6,1.59,1.6,594000
2021-01-13,1.59,1.63,1.59,1.63,922000
2021-01-14,1.64,1.64,1.59,1.63,1616000
2021-01-15,1.63,1.68,1.62,1.64,1548000
2021-01-18,1.63,1.63,1.6,1.63,1900000
2021-01-19,1.63,1.63,1.62,1.62,1030000
2021-01-20,1.62,1.63,1.62,1.63,320000
2021-01-21,1.63,1.63,1.57,1.57,425000
2021-01-22,1.56,1.6,1.51,1.58,1485000
2021-01-25,1.53,1.55,1.5,1.52,1195000
2021-01-26,1.52,1.55,1.48,1.55,1216000
2021-01-27,1.54,1.54,1.5,1.53,90000
2021-01-28,1.53,1.55,1.52,1.55,111000
2021-01-29,1.55,1.57,1.5,1.5,767000
2021-02-01,1.5,1.56,1.5,1.5,322000
2021-02-02,1.5,1.52,1.5,1.5,280000
2021-02-03,1.49,1.55,1.49,1.51,306000
2021-02-04,1.55,1.56,1.5,1.51,1913000
2021-02-05,1.54,1.55,1.45,1.45,2589000
2021-02-08,1.45,1.47,1.43,1.45,2309000
2021-02-09,1.45,1.46,1.41,1.45,2031000
2021-02-10,1.45,1.46,1.43,1.45,1075000
2021-02-11,1.48,1.48,1.4,1.43,1934000
2021-02-15,1.43,1.43,1.39,1.43,1336000
2021-02-16,1.44,1.46,1.43,1.45,1302000
2021-02-17,1.45,1.46,1.43,1.44,797000
2021-02-18,1.44,1.46,1.42,1.42,694000
2021-02-19,1.43,1.47,1.43,1.47,487000
2021-02-22,1.48,1.52,1.45,1.48,1233000
2021-02-23,1.51,1.53,1.49,1.51,1661000
2021-02-24,1.54,1.55,1.41,1.42,1824000
2021-02-26,1.42,1.47,1.42,1.44,96000
2021-03-01,1.45,1.5,1.43,1.44,335000
2021-03-02,1.46,1.46,1.43,1.43,150000
2021-03-03,1.44,1.45,1.44,1.44,56000
2021-03-04,1.44,1.48,1.42,1.45,108000
2021-03-05,1.42,1.45,1.42,1.43,50000
2021-03-08,1.43,1.43,1.4,1.41,565000
2021-03-09,1.41,1.42,1.4,1.42,175000
2021-03-10,1.43,1.43,1.39,1.4,439000
2021-03-11,1.39,1.42,1.39,1.4,198000
2021-03-12,1.4,1.41,1.38,1.4,448000
2021-03-15,1.4,1.4,1.38,1.4,380000
2021-03-16,1.42,1.44,1.38,1.4,515000
2021-03-17,1.4,1.46,1.4,1.42,516000
2021-03-18,1.45,1.45,1.42,1.45,760000
2021-03-19,1.47,1.47,1.41,1.43,60000
2021-03-22,1.41,1.43,1.41,1.41,119000
2021-03-23,1.4,1.46,1.4,1.45,169000
2021-03-24,1.48,1.54,1.41,1.45,1587000
2021-03-25,1.5,1.61,1.5,1.53,3955000
2021-03-26,1.53,1.6,1.49,1.55,825000
2021-03-29,1.55,1.55,1.47,1.5,1010000
2021-03-30,1.5,1.58,1.5,1.58,207000
2021-03-31,1.58,1.63,1.51,1.57,2254000
2021-04-05,1.57,1.65,1.57,1.6,1234000
2021-04-06,1.65,1.65,1.53,1.6,1610000
2021-04-07,1.61,1.61,1.56,1.57,250000
2021-04-08,1.58,1.6,1.58,1.6,290000
2021-04-12,1.6,1.6,1.55,1.55,104000
2021-04-13,1.54,1.56,1.51,1.51,141000
2021-04-14,1.51,1.58,1.51,1.58,90000
2021-04-15,1.58,1.58,1.52,1.58,22000
2021-04-16,1.58,1.6,1.53,1.55,85000
2021-04-19,1.58,1.6,1.5,1.54,517000
2021-04-20,1.54,1.54,1.45,1.46,536000
2021-04-21,1.5,1.51,1.47,1.49,452000
2021-04-22,1.49,1.55,1.48,1.5,268000
2021-04-23,1.5,1.5,1.5,1.5,103000
2021-04-26,1.5,1.53,1.5,1.53,158000
2021-04-27,1.49,1.54,1.48,1.54,402000
2021-04-28,1.53,1.57,1.53,1.57,247000
2021-04-29,1.58,1.58,1.56,1.56,59000
2021-04-30,1.52,1.52,1.52,1.52,23000
2021-05-03,1.51,1.55,1.5,1.55,128000
2021-05-04,1.55,1.55,1.49,1.49,295000
2021-05-05,1.48,1.49,1.48,1.49,6000
2021-05-06,1.54,1.55,1.49,1.49,85000
2021-05-07,1.49,1.54,1.49,1.51,78000
2021-05-10,1.51,1.52,1.5,1.52,89000
2021-05-11,1.52,1.52,1.52,1.52,16000
2021-05-12,1.52,1.52,1.49,1.49,83000
2021-05-14,1.49,1.49,1.49,1.49,19000
2021-05-17,1.52,1.52,1.5,1.5,157000
2021-05-18,1.5,1.5,1.5,1.5,57000
2021-05-19,1.49,1.5,1.49,1.5,31000
2021-05-20,1.5,1.52,1.5,1.5,43000
2021-05-21,1.49,1.5,1.49,1.5,14000
2021-05-24,1.5,1.5,1.49,1.49,10000
2021-05-25,1.5,1.5,1.49,1.5,81000
2021-05-26,1.49,1.5,1.49,1.5,15000
2021-05-27,1.49,1.5,1.49,1.49,16000
2021-05-28,1.5,1.5,1.49,1.49,7000
2021-05-31,1.5,1.5,1.49,1.49,71000
2021-06-01,1.49,1.5,1.48,1.48,40000
2021-06-02,1.5,1.5,1.5,1.5,16000
2021-06-03,1.48,1.5,1.48,1.5,293000
2021-06-04,1.49,1.49,1.49,1.49,46000
2021-06-07,1.5,1.51,1.5,1.5,20000
2021-06-08,1.49,1.5,1.48,1.5,31000
2021-06-09,1.5,1.5,1.48,1.5,240000
2021-06-10,1.5,1.5,1.49,1.49,37000
2021-06-11,1.5,1.5,1.49,1.5,183000
2021-06-14,1.49,1.5,1.49,1.5,204000
2021-06-15,1.49,1.53,1.49,1.53,134000
2021-06-16,1.5,1.53,1.5,1.53,175000
2021-06-17,1.5,1.5,1.49,1.5,244000
2021-06-18,1.52,1.54,1.52,1.52,383000
2021-06-21,1.52,1.65,1.5,1.51,1183000
2021-06-22,1.55,1.55,1.51,1.55,638000
2021-06-23,1.55,1.55,1.5,1.52,212000
2021-06-24,1.51,1.55,1.5,1.5,316000
2021-06-25,1.54,1.54,1.51,1.51,71000
2021-06-28,1.52,1.54,1.52,1.52,111000
2021-06-29,1.53,1.54,1.53,1.54,266000
2021-06-30,1.55,1.55,1.53,1.53,165000
2021-07-01,1.57,1.58,1.54,1.57,264000
2021-07-02,1.56,1.58,1.54,1.58,222000
2021-07-05,1.55,1.57,1.54,1.57,229000
2021-07-06,1.57,1.58,1.55,1.57,176000
2021-07-07,1.57,1.61,1.56,1.6,999000
2021-07-08,1.61,1.61,1.58,1.59,301000
2021-07-09,1.57,1.59,1.57,1.59,22000
2021-07-12,1.59,1.6,1.55,1.6,86000
2021-07-13,1.6,1.6,1.59,1.59,135000
2021-07-14,1.56,1.57,1.56,1.56,64000
2021-07-15,1.55,1.56,1.55,1.56,34000
2021-07-16,1.6,1.6,1.51,1.52,133000
2021-07-19,1.52,1.57,1.52,1.57,140000
2021-07-21,1.57,1.57,1.53,1.55,29000
2021-07-22,1.52,1.52,1.51,1.52,74000
2021-07-23,1.52,1.52,1.51,1.51,115000
2021-07-26,1.51,1.51,1.5,1.51,33000
2021-07-27,1.58,1.58,1.56,1.56,2000
2021-07-28,1.5,1.5,1.5,1.5,26000
2021-07-29,1.49,1.5,1.49,1.5,34000
2021-07-30,1.5,1.5,1.49,1.5,80000
2021-08-02,1.5,1.5,1.46,1.46,92000
2021-08-03,1.46,1.47,1.46,1.47,30000
2021-08-04,1.47,1.47,1.47,1.47,2000
2021-08-05,1.46,1.46,1.46,1.46,5000
2021-08-06,1.52,1.52,1.52,1.52,5000
2021-08-09,1.5,1.52,1.46,1.52,17000
2021-08-10,1.55,1.55,1.55,1.55,3000
2021-08-12,1.53,1.53,1.53,1.53,30000
2021-08-16,1.52,1.53,1.52,1.53,100000
2021-08-17,1.5,1.53,1.5,1.53,89000
2021-08-18,1.52,1.52,1.5,1.5,65000
2021-08-19,1.5,1.56,1.5,1.55,185000
2021-08-20,1.53,1.53,1.51,1.51,8000
2021-08-23,1.51,1.51,1.5,1.5,45000
2021-08-25,1.5,1.51,1.5,1.5,43000
2021-08-26,1.51,1.51,1.51,1.51,54000
2021-08-27,1.51,1.51,1.5,1.5,135000
2021-08-31,1.5,1.5,1.49,1.5,14000
2021-09-01,1.53,1.53,1.53,1.53,23000
2021-09-02,1.5,1.52,1.5,1.5,40000
2021-09-03,1.51,1.52,1.51,1.51,60000
2021-09-06,1.52,1.53,1.5,1.5,84000
2021-09-07,1.53,1.53,1.5,1.5,179000
2021-09-08,1.53,1.53,1.53,1.53,7000
2021-09-09,1.53,1.53,1.5,1.53,117000
2021-09-10,1.5,1.53,1.5,1.53,6000
2021-09-13,1.53,1.53,1.52,1.52,65000
2021-09-14,1.53,1.54,1.51,1.54,267000
2021-09-15,1.5,1.53,1.5,1.51,69000
2021-09-16,1.53,1.53,1.53,1.53,223000
2021-09-17,1.51,1.53,1.51,1.53,69000
2021-09-20,1.5,1.54,1.5,1.54,262000
2021-09-21,1.49,1.53,1.49,1.53,39000
2021-09-22,1.54,1.54,1.51,1.51,70000
2021-09-23,1.53,1.53,1.51,1.51,3000
2021-09-24,1.51,1.53,1.51,1.51,44000
2021-09-27,1.53,1.55,1.53,1.53,58000
2021-09-28,1.5,1.5,1.5,1.5,26000
2021-09-29,1.53,1.53,1.53,1.53,7000
2021-10-01,1.5,1.55,1.5,1.54,119000
2021-10-04,1.54,1.55,1.5,1.55,94000
2021-10-05,1.54,1.55,1.54,1.55,111000
2021-10-06,1.55,1.6,1.55,1.6,2316000
2021-10-07,1.61,1.61,1.55,1.55,1185000
2021-10-08,1.55,1.6,1.55,1.57,291000
2021-10-11,1.6,1.6,1.55,1.55,349000
2021-10-12,1.55,1.55,1.55,1.55,538000
2021-10-13,1.55,1.56,1.53,1.53,1328000
2021-10-14,1.55,1.59,1.54,1.55,61000
2021-10-15,1.59,1.59,1.57,1.57,28000
2021-10-18,1.58,1.58,1.53,1.58,36000
2021-10-19,1.52,1.58,1.48,1.58,181000
2021-10-21,1.52,1.58,1.52,1.54,30000
2021-10-22,1.52,1.58,1.5,1.58,662000
2021-10-26,1.5,1.57,1.5,1.51,22000
2021-10-27,1.54,1.54,1.54,1.54,73000
2021-10-28,1.51,1.51,1.51,1.51,73000
2021-10-29,1.51,1.54,1.51,1.54,51000
2021-11-03,1.52,1.58,1.51,1.51,23000
2021-11-04,1.51,1.52,1.51,1.51,37000
2021-11-05,1.51,1.53,1.51,1.53,32000
2021-11-08,1.56,1.56,1.53,1.56,17000
2021-11-09,1.51,1.51,1.51,1.51,18000
2021-11-10,1.56,1.59,1.56,1.59,677000
2021-11-11,1.59,1.59,1.51,1.59,90000
2021-11-12,1.56,1.59,1.55,1.55,347000
2021-11-15,1.55,1.57,1.55,1.55,73000
2021-11-16,1.53,1.54,1.53,1.54,27000
2021-11-17,1.53,1.53,1.5,1.53,606000
2021-11-18,1.51,1.54,1.51,1.54,87000
2021-11-19,1.57,1.57,1.57,1.57,4000
2021-11-22,1.49,1.52,1.49,1.52,84000
2021-11-23,1.57,1.58,1.57,1.58,95000
2021-11-24,1.55,1.58,1.5,1.51,16000
2021-11-25,1.51,1.52,1.5,1.5,31000
2021-11-26,1.5,1.57,1.5,1.57,22000
2021-11-29,1.5,1.5,1.5,1.5,9000
2021-12-01,1.51,1.51,1.5,1.5,16000
2021-12-03,1.5,1.53,1.5,1.53,320000
2021-12-06,1.55,1.55,1.5,1.5,91000
2021-12-07,1.5,1.5,1.47,1.47,246000
2021-12-09,1.55,1.55,1.49,1.49,8000
2021-12-10,1.49,1.54,1.49,1.54,4000
2021-12-14,1.49,1.54,1.48,1.48,68000
2021-12-15,1.53,1.53,1.48,1.48,42000
2021-12-16,1.48,1.48,1.48,1.48,1000
2021-12-17,1.5,1.51,1.49,1.49,11000
2021-12-20,1.49,1.49,1.49,1.49,67000
2021-12-21,1.5,1.5,1.5,1.5,800000
2021-12-22,1.53,1.53,1.49,1.49,67000
2021-12-23,1.5,1.5,1.49,1.49,16000
2021-12-27,1.52,1.52,1.5,1.5,21000
2021-12-28,1.49,1.49,1.49,1.49,1000
2021-12-29,1.49,1.49,1.49,1.49,21000
2021-12-31,1.49,1.49,1.48,1.48,20000
2022-01-03,1.48,1.5,1.47,1.47,64000
2022-01-05,1.5,1.5,1.5,1.5,135000
2022-01-06,1.5,1.52,1.42,1.52,206000
2022-01-10,1.5,1.5,1.5,1.5,2000
2022-01-11,1.45,1.47,1.45,1.47,17000
2022-01-12,1.46,1.52,1.46,1.52,66000
2022-01-13,1.48,1.5,1.48,1.48,213000
2022-01-14,1.47,1.47,1.47,1.47,178000
2022-01-17,1.48,1.52,1.48,1.48,22000
2022-01-18,1.48,1.52,1.48,1.52,45000
2022-01-19,1.48,1.48,1.48,1.48,55000
2022-01-21,1.47,1.5,1.47,1.47,63000
2022-01-25,1.5,1.5,1.5,1.5,6000
2022-01-26,1.46,1.46,1.46,1.46,16000
2022-01-27,1.47,1.5,1.47,1.5,9000
2022-01-28,1.5,1.5,1.5,1.5,11000
2022-01-31,1.49,1.5,1.47,1.5,8000
2022-02-02,1.5,1.5,1.46,1.47,20000
2022-02-03,1.47,1.47,1.46,1.46,42000
2022-02-04,1.46,1.48,1.46,1.48,33000
2022-02-07,1.47,1.5,1.47,1.47,31000
2022-02-08,1.45,1.5,1.45,1.5,10000
2022-02-10,1.46,1.46,1.46,1.46,12000
2022-02-11,1.47,1.47,1.47,1.47,17000
2022-02-14,1.47,1.47,1.47,1.47,17000
2022-02-15,1.47,1.47,1.47,1.47,3000
2022-02-16,1.45,1.5,1.45,1.5,251000
2022-02-17,1.45,1.5,1.45,1.5,3000
2022-02-18,1.5,1.5,1.5,1.5,8000
2022-02-22,1.45,1.45,1.45,1.45,7000
2022-02-23,1.45,1.45,1.45,1.45,38000
2022-02-24,1.45,1.45,1.45,1.45,85000
2022-02-28,1.47,1.48,1.45,1.45,20000
2022-03-01,1.44,1.49,1.43,1.43,58000
2022-03-02,1.48,1.48,1.43,1.43,4000
2022-03-03,1.43,1.48,1.42,1.48,116000
2022-03-04,1.43,1.43,1.43,1.43,5000
2022-03-07,1.43,1.43,1.41,1.41,101000
2022-03-08,1.41,1.41,1.4,1.4,30000
2022-03-09,1.5,1.5,1.4,1.4,6000
2022-03-10,1.4,1.5,1.4,1.4,151000
2022-03-11,1.5,1.5,1.5,1.5,4000
2022-03-14,1.35,1.35,1.35,1.35,66000
2022-03-15,1.35,1.35,1.33,1.33,230000
2022-03-16,1.4,1.46,1.4,1.46,6000
2022-03-17,1.46,1.49,1.45,1.45,18000
2022-03-18,1.45,1.45,1.45,1.45,1000
2022-03-21,1.45,1.45,1.34,1.45,12000
2022-03-22,1.45,1.45,1.45,1.45,37000
2022-03-23,1.34,1.34,1.34,1.34,3000
2022-03-24,1.49,1.49,1.47,1.47,15000
2022-03-25,1.36,1.47,1.36,1.47,3000
2022-03-28,1.47,1.47,1.47,1.47,1000
2022-03-29,1.36,1.49,1.36,1.49,3000
2022-03-30,1.35,1.45,1.35,1.38,7000
2022-03-31,1.48,1.48,1.48,1.48,1000
2022-04-05,1.46,1.46,1.46,1.46,5000
2022-04-06,1.45,1.45,1.45,1.45,7000
2022-04-07,1.44,1.44,1.39,1.43,41000
2022-04-08,1.45,1.45,1.43,1.43,3000
2022-04-11,1.45,1.45,1.45,1.45,20000
2022-04-12,1.4,1.44,1.4,1.44,19000
2022-04-18,1.4,1.44,1.37,1.44,17000
2022-04-19,1.44,1.44,1.44,1.44,10000
2022-04-20,1.4,1.4,1.4,1.4,13000
2022-04-21,1.4,1.4,1.4,1.4,10000
2022-04-22,1.38,1.38,1.37,1.37,55000
2022-04-25,1.43,1.43,1.43,1.43,1000
