Date,Close,Predicted
2024-06-21,9.89,10.234221
2024-06-21,9.89,10.085068
2024-06-24,9.6,9.9565735
2024-06-24,9.6,9.738162
2024-06-25,9.64,9.635765
2024-06-25,9.64,9.565878
2024-06-26,9.49,9.580393
2024-06-26,9.49,9.534125
2024-06-27,9.7,9.480311
2024-06-27,9.7,9.513556
2024-06-28,9.58,9.590701
2024-06-28,9.58,9.608694
2024-07-01,9.62,9.565659
2024-07-01,9.62,9.544862
2024-07-02,9.5,9.559385
2024-07-02,9.5,9.52499
2024-07-03,9.63,9.481841
2024-07-03,9.63,9.494506
2024-07-04,9.61,9.542053
2024-07-04,9.61,9.574376
2024-07-05,9.61,9.567148
2024-07-05,9.61,9.561087
2024-07-08,9.62,9.561087
2024-07-08,9.62,9.564921
2024-07-09,9.55,9.5685425
2024-07-09,9.55,9.54453
2024-07-10,9.53,9.519294
2024-07-10,9.53,9.490355
2024-07-11,9.4,9.4831085
2024-07-11,9.4,9.426572
2024-07-12,9.12,9.379713
2024-07-12,9.12,9.230013
2024-07-15,9.1,9.129428
2024-07-15,9.1,9.033934
2024-07-16,9.22,9.026583
2024-07-16,9.22,9.065037
2024-07-17,9.21,9.10948
2024-07-17,9.21,9.144617
2024-07-18,9.43,9.140951
2024-07-18,9.43,9.219582
2024-07-19,9.55,9.301165
2024-07-19,9.55,9.4167795
2024-07-22,9.59,9.460744
2024-07-22,9.59,9.513304
2024-07-23,9.6,9.5278425
2024-07-23,9.6,9.54392
2024-07-25,9.4,9.547543
2024-07-25,9.4,9.472398
2024-07-26,9.48,9.400743
2024-07-26,9.48,9.370023
2024-07-29,9.45,9.3993
2024-07-29,9.45,9.412763
2024-07-30,9.24,9.401874
2024-07-30,9.24,9.310732
2024-07-31,9.2,9.235148
2024-07-31,9.2,9.154478
2024-08-01,9.48,9.13985
2024-08-01,9.48,9.230581
2024-08-02,9.4,9.334755
2024-08-02,9.4,9.393435
2024-08-05,9.15,9.364473
2024-08-05,9.15,9.24203
2024-08-06,9.12,9.15208
2024-08-06,9.12,9.06223
2024-08-07,9.0,9.05122
2024-08-07,9.0,8.995543
2024-08-08,9.01,8.951649
2024-08-08,9.01,8.916446
2024-08-09,9.06,8.920143
2024-08-09,9.06,8.942237
2024-08-12,9.1,8.96075
2024-08-12,9.1,8.992258
2024-08-13,9.1,9.007035
2024-08-13,9.1,9.020096
2024-08-14,9.18,9.020096
2024-08-14,9.18,9.050171
2024-08-15,9.3,9.079742
2024-08-15,9.3,9.150752
2024-08-16,9.39,9.195078
2024-08-16,9.39,9.267595
2024-08-19,9.12,9.300658
2024-08-19,9.12,9.223464
2024-08-20,8.77,9.126388
2024-08-20,8.77,8.904637
2024-08-21,8.94,8.7780695
2024-08-21,8.94,8.726674
2024-08-22,9.0,8.790505
2024-08-22,9.0,8.870501
2024-08-27,9.0,8.89278
2024-08-27,9.0,8.912672
2024-08-28,9.1,8.912672
2024-08-28,9.1,8.95009
2024-08-29,9.08,8.987217
2024-08-29,9.08,9.0125065
2024-08-30,9.15,9.00515
2024-08-30,9.15,9.024973
2024-09-02,8.71,9.050853
2024-09-02,8.71,8.900065
2024-09-03,8.38,8.741846
2024-09-03,8.38,8.471404
2024-09-04,8.39,8.350037
2024-09-04,8.39,8.240371
2024-09-05,8.61,8.244153
2024-09-05,8.61,8.3276
2024-09-06,8.65,8.41153
2024-09-06,8.65,8.50433
2024-09-09,8.92,8.519347
2024-09-09,8.92,8.631559
2024-09-10,8.94,8.733829
2024-09-10,8.94,8.833935
2024-09-11,8.84,8.841353
2024-09-11,8.84,8.80995
2024-09-12,8.7,8.7731
2024-09-12,8.7,8.686563
2024-09-13,8.54,8.634876
2024-09-13,8.54,8.526963
2024-09-16,8.8,8.467634
2024-09-16,8.8,8.507282
2024-09-17,8.99,8.606104
2024-09-17,8.99,8.766569
2024-09-18,9.0,8.837902
2024-09-18,9.0,8.905677
2024-09-19,9.25,8.909376
2024-09-19,9.25,9.004873
2024-09-20,9.64,9.098357
2024-09-20,9.64,9.323159
2024-09-23,9.36,9.468809
2024-09-23,9.36,9.482178
2024-09-24,9.29,9.382425
2024-09-24,9.29,9.27045
2024-09-25,9.15,9.244994
2024-09-25,9.15,9.168981
2024-09-26,9.25,9.118129
2024-09-26,9.25,9.111214
2024-09-27,9.35,9.148151
2024-09-27,9.35,9.218072
2024-09-30,9.31,9.254888
2024-09-30,9.31,9.271407
2024-10-01,9.35,9.256834
2024-10-01,9.35,9.259423
2024-10-02,9.36,9.2740755
2024-10-02,9.36,9.290527
2024-10-03,9.41,9.29418
2024-10-03,9.41,9.316304
2024-10-04,9.73,9.3346
2024-10-04,9.73,9.468727
2024-10-07,9.84,9.587234
2024-10-07,9.84,9.728607
2024-10-08,9.8,9.768509
2024-10-08,9.8,9.785853
2024-10-09,9.64,9.771509
2024-10-09,9.64,9.697105
2024-10-10,9.63,9.640035
2024-10-10,9.63,9.588712
2024-10-11,9.67,9.585097
2024-10-11,9.67,9.59737
2024-10-14,9.74,9.611871
2024-10-14,9.74,9.650705
2024-10-15,9.8,9.67609
2024-10-15,9.8,9.720129
2024-10-16,9.84,9.741829
2024-10-16,9.84,9.7750845
2024-10-17,9.77,9.789509
2024-10-17,9.77,9.774157
2024-10-18,9.68,9.749097
2024-10-18,9.68,9.693498
2024-10-21,9.69,9.66124
2024-10-21,9.69,9.638292
2024-10-22,9.61,9.641905
2024-10-22,9.61,9.613919
2024-10-23,9.6,9.585157
2024-10-23,9.6,9.557245
2024-10-24,9.54,9.553628
2024-10-24,9.54,9.527436
2024-10-25,9.6,9.505779
2024-10-25,9.6,9.5103655
2024-10-28,9.52,9.532202
2024-10-28,9.52,9.51966
2024-10-29,9.34,9.490814
2024-10-29,9.34,9.396345
2024-10-30,9.3,9.331613
2024-10-30,9.3,9.260799
2024-10-31,9.4,9.246221
2024-10-31,9.4,9.271335
2024-11-04,9.49,9.308089
2024-11-04,9.49,9.373778
2024-11-05,9.35,9.406733
2024-11-05,9.35,9.380541
2024-11-06,9.49,9.330035
2024-11-06,9.49,9.339389
2024-11-07,9.26,9.390864
2024-11-07,9.26,9.344906
2024-11-08,9.1,9.262325
2024-11-08,9.1,9.129275
2024-11-11,9.4,9.0711565
2024-11-11,9.4,9.130488
2024-11-12,9.01,9.242569
2024-11-12,9.01,9.185429
2024-11-13,9.06,9.046131
2024-11-13,9.06,8.942237
2024-11-14,8.87,8.96075
2024-11-14,8.87,8.904035
2024-11-15,8.9,8.834626
2024-11-15,8.9,8.783611
2024-11-18,9.0,8.794763
2024-11-18,9.0,8.8421135
2024-11-19,8.97,8.87937
2024-11-19,8.97,8.90131
2024-11-20,8.95,8.89024
2024-11-20,8.95,8.872797
2024-11-21,8.89,8.865405
2024-11-21,8.89,8.836037
2024-11-22,8.86,8.813892
2024-11-22,8.86,8.782665
2024-11-25,9.0,8.771552
2024-11-25,9.0,8.813507
2024-11-26,8.81,8.865836
2024-11-26,8.81,8.839655
2024-11-27,8.7,8.770094
2024-11-27,8.7,8.6656065
2024-11-28,8.51,8.624895
2024-11-28,8.51,8.51538
2024-11-29,8.51,8.445024
2024-11-29,8.51,8.379839
2024-12-02,9.0,8.37984
2024-12-02,9.0,8.553821
2024-12-03,8.99,8.74212
2024-12-03,8.99,8.908892
2024-12-04,9.0,8.905198
2024-12-04,9.0,8.905677
2024-12-05,8.94,8.909376
2024-12-05,8.94,8.889883
2024-12-06,8.69,8.867778
2024-12-06,8.69,8.751592
2024-12-09,8.72,8.660123
2024-12-09,8.72,8.588018
2024-12-10,8.81,8.599243
2024-12-10,8.81,8.642944
2024-12-11,8.95,8.676675
2024-12-11,8.95,8.75924
2024-12-12,9.21,8.811661
2024-12-12,9.21,8.954455
2024-12-13,9.32,9.0518875
2024-12-13,9.32,9.179105
2024-12-16,9.72,9.219677
2024-12-16,9.72,9.401387
2024-12-17,9.92,9.550523
2024-12-17,9.92,9.751733
2024-12-18,9.85,9.82465
2024-12-18,9.85,9.857141
2024-12-19,9.95,9.832145
2024-12-19,9.95,9.849954
2024-12-20,9.86,9.886074
2024-12-20,9.86,9.880335
2024-12-23,9.71,9.848262
2024-12-23,9.71,9.763396
2024-12-26,9.41,9.709968
2024-12-26,9.41,9.547148
2024-12-27,9.8,9.44064
2024-12-27,9.8,9.493607
