Date,Close,Predicted
2024-06-21,9.89,10.259999999999993
2024-06-21,9.89,9.76710000000001
2024-06-24,9.6,9.854616666666674
2024-06-24,9.6,9.691900000000013
2024-06-25,9.64,9.465500000000004
2024-06-25,9.64,9.6708
2024-06-26,9.49,9.6516
2024-06-26,9.49,9.33110000000001
2024-06-27,9.7,9.328700000000012
2024-06-27,9.7,9.63260000000001
2024-06-28,9.58,9.600600000000004
2024-06-28,9.58,9.588000000000001
2024-07-01,9.62,9.637599999999999
2024-07-01,9.62,9.7181
2024-07-02,9.5,9.694999999999999
2024-07-02,9.5,9.34490000000001
2024-07-03,9.63,9.328700000000012
2024-07-03,9.63,9.681800000000008
2024-07-04,9.61,9.691899999999999
2024-07-04,9.61,9.699999999999998
2024-07-05,9.61,9.699999999999998
2024-07-05,9.61,9.699999999999998
2024-07-08,9.62,9.699999999999998
2024-07-08,9.62,9.693499999999998
2024-07-09,9.55,9.693499999999998
2024-07-09,9.55,9.694099999999999
2024-07-10,9.53,9.73120000000001
2024-07-10,9.53,9.691100000000011
2024-07-11,9.4,9.681200000000011
2024-07-11,9.4,9.330900000000009
2024-07-12,9.12,9.364599999999994
2024-07-12,9.12,9.083300000000007
2024-07-15,9.1,9.184699999999998
2024-07-15,9.1,9.048499999999994
2024-07-16,9.22,9.054099999999993
2024-07-16,9.22,9.1961
2024-07-17,9.21,9.296800000000003
2024-07-17,9.21,9.172399999999993
2024-07-18,9.43,9.127099999999999
2024-07-18,9.43,9.373499999999998
2024-07-19,9.55,9.436000000000005
2024-07-19,9.55,9.683900000000008
2024-07-22,9.59,9.725200000000012
2024-07-22,9.59,9.731700000000009
2024-07-23,9.6,9.720399999999998
2024-07-23,9.6,9.726599999999998
2024-07-25,9.4,9.7
2024-07-25,9.4,9.317900000000005
2024-07-26,9.48,9.360499999999995
2024-07-26,9.48,9.42459999999999
2024-07-29,9.45,9.316800000000006
2024-07-29,9.45,9.267200000000004
2024-07-30,9.24,9.4213
2024-07-30,9.24,9.190100000000006
2024-07-31,9.2,9.298399999999994
2024-07-31,9.2,9.176799999999993
2024-08-01,9.48,9.1389
2024-08-01,9.48,9.3778
2024-08-02,9.4,9.313200000000013
2024-08-02,9.4,9.255000000000006
2024-08-05,9.15,9.370899999999994
2024-08-05,9.15,9.084300000000008
2024-08-06,9.12,9.187399999999997
2024-08-06,9.12,9.051699999999993
2024-08-07,9.0,9.051699999999993
2024-08-07,9.0,8.952999999999996
2024-08-08,9.01,8.871899999999995
2024-08-08,9.01,8.9752
2024-08-09,9.06,8.9752
2024-08-09,9.06,9.044799999999995
2024-08-12,9.1,8.995599999999987
2024-08-12,9.1,9.027699999999989
2024-08-13,9.1,9.036999999999992
2024-08-13,9.1,9.054099999999993
2024-08-14,9.18,9.054099999999993
2024-08-14,9.18,9.083899999999996
2024-08-15,9.3,9.081299999999999
2024-08-15,9.3,9.331199999999997
2024-08-16,9.39,9.394899999999994
2024-08-16,9.39,9.416399999999983
2024-08-19,9.12,9.412299999999984
2024-08-19,9.12,9.045800000000003
2024-08-20,8.77,9.126599999999996
2024-08-20,8.77,8.74139999999999
2024-08-21,8.94,8.695700000000013
2024-08-21,8.94,8.975199999999989
2024-08-22,9.0,9.001099999999994
2024-08-22,9.0,9.0026
2024-08-27,9.0,9.027500000000002
2024-08-27,9.0,8.9727
2024-08-28,9.1,8.9727
2024-08-28,9.1,9.089100000000004
2024-08-29,9.08,9.048699999999998
2024-08-29,9.08,9.002399999999989
2024-08-30,9.15,8.992799999999985
2024-08-30,9.15,9.03729999999999
2024-09-02,8.71,9.033499999999993
2024-09-02,8.71,8.742599999999989
2024-09-03,8.38,8.738499999999993
2024-09-03,8.38,8.3951
2024-09-04,8.39,8.273999999999997
2024-09-04,8.39,8.450599999999994
2024-09-05,8.61,8.449299999999996
2024-09-05,8.61,8.684299999999999
2024-09-06,8.65,8.826900000000004
2024-09-06,8.65,8.601199999999988
2024-09-09,8.92,8.54679999999999
2024-09-09,8.92,8.896300000000004
2024-09-10,8.94,8.915300000000004
2024-09-10,8.94,9.014499999999996
2024-09-11,8.84,9.011099999999997
2024-09-11,8.84,8.82329999999999
2024-09-12,8.7,8.838499999999998
2024-09-12,8.7,8.778799999999991
2024-09-13,8.54,8.74619999999999
2024-09-13,8.54,8.521100000000004
2024-09-16,8.8,8.525999999999998
2024-09-16,8.8,8.750699999999995
2024-09-17,8.99,8.7777
2024-09-17,8.99,8.967299999999991
2024-09-18,9.0,8.942399999999989
2024-09-18,9.0,8.927299999999994
2024-09-19,9.25,8.9727
2024-09-19,9.25,9.203600000000009
2024-09-20,9.64,9.243600000000004
2024-09-20,9.64,9.59760000000001
2024-09-23,9.36,9.723199999999999
2024-09-23,9.36,9.271700000000012
2024-09-24,9.29,9.358199999999995
2024-09-24,9.29,9.429799999999993
2024-09-25,9.15,9.434499999999993
2024-09-25,9.15,9.075700000000001
2024-09-26,9.25,9.131899999999995
2024-09-26,9.25,9.2028
2024-09-27,9.35,9.321300000000003
2024-09-27,9.35,9.407399999999994
2024-09-30,9.31,9.3799
2024-09-30,9.31,9.40759999999999
2024-10-01,9.35,9.405599999999987
2024-10-01,9.35,9.405499999999988
2024-10-02,9.36,9.406599999999989
2024-10-02,9.36,9.407599999999988
2024-10-03,9.41,9.407599999999988
2024-10-03,9.41,9.419099999999984
2024-10-04,9.73,9.414299999999985
2024-10-04,9.73,9.618100000000005
2024-10-07,9.84,9.577100000000017
2024-10-07,9.84,9.529900000000016
2024-10-08,9.8,9.69890000000002
2024-10-08,9.8,9.65510000000002
2024-10-09,9.64,9.64600000000002
2024-10-09,9.64,9.59620000000002
2024-10-10,9.63,9.419800000000008
2024-10-10,9.63,9.672799999999999
2024-10-11,9.67,9.693499999999998
2024-10-11,9.67,9.627
2024-10-14,9.74,9.6043
2024-10-14,9.74,9.5929
2024-10-15,9.8,9.532600000000016
2024-10-15,9.8,9.514000000000017
2024-10-16,9.84,9.675100000000022
2024-10-16,9.84,9.67190000000002
2024-10-17,9.77,9.681000000000019
2024-10-17,9.77,9.58300000000002
2024-10-18,9.68,9.56430000000002
2024-10-18,9.68,9.562600000000021
2024-10-21,9.69,9.37380000000001
2024-10-21,9.69,9.592500000000003
2024-10-22,9.61,9.592500000000003
2024-10-22,9.61,9.661200000000001
2024-10-23,9.6,9.6844
2024-10-23,9.6,9.699999999999998
2024-10-24,9.54,9.698499999999997
2024-10-24,9.54,9.6926
2024-10-25,9.6,9.72920000000001
2024-10-25,9.6,9.732400000000009
2024-10-28,9.52,9.6969
2024-10-28,9.52,9.658500000000002
2024-10-29,9.34,9.68360000000001
2024-10-29,9.34,9.308100000000012
2024-10-30,9.3,9.371599999999995
2024-10-30,9.3,9.41009999999999
2024-10-31,9.4,9.405599999999987
2024-10-31,9.4,9.416399999999983
2024-11-04,9.49,9.412299999999984
2024-11-04,9.49,9.439599999999992
2024-11-05,9.35,9.40660000000001
2024-11-05,9.35,9.278800000000011
2024-11-06,9.49,9.369399999999994
2024-11-06,9.49,9.441599999999989
2024-11-07,9.26,9.42130000000001
2024-11-07,9.26,9.285600000000011
2024-11-08,9.1,9.4035
2024-11-08,9.1,9.111999999999997
2024-11-11,9.4,9.138899999999992
2024-11-11,9.4,9.337699999999998
2024-11-12,9.01,9.415500000000012
2024-11-12,9.01,9.000600000000002
2024-11-13,9.06,9.079799999999993
2024-11-13,9.06,9.044799999999995
2024-11-14,8.87,8.995599999999987
2024-11-14,8.87,8.795999999999998
2024-11-15,8.9,8.834095
2024-11-15,8.9,8.980700000000008
2024-11-18,9.0,8.988300000000008
2024-11-18,9.0,8.979199999999992
2024-11-19,8.97,9.0167
2024-11-19,8.97,8.944199999999997
2024-11-20,8.95,8.890399999999987
2024-11-20,8.95,8.93199999999999
2024-11-21,8.89,9.0186
2024-11-21,8.89,8.870999999999995
2024-11-22,8.86,8.893599999999992
2024-11-22,8.86,8.871050000000007
2024-11-25,9.0,8.870720000000004
2024-11-25,9.0,8.971099999999991
2024-11-26,8.81,9.0118
2024-11-26,8.81,8.803599999999987
2024-11-27,8.7,8.833349999999989
2024-11-27,8.7,8.781699999999994
2024-11-28,8.51,8.745999999999988
2024-11-28,8.51,8.4548
2024-11-29,8.51,8.457699999999996
2024-11-29,8.51,8.471799999999988
2024-12-02,9.0,8.471799999999988
2024-12-02,9.0,8.982500000000007
2024-12-03,8.99,8.992799999999999
2024-12-03,8.99,8.9675
2024-12-04,9.0,8.922099999999993
2024-12-04,9.0,8.927299999999994
2024-12-05,8.94,8.9727
2024-12-05,8.94,8.977699999999999
2024-12-06,8.69,8.981399999999995
2024-12-06,8.69,8.77829999999999
2024-12-09,8.72,8.726199999999993
2024-12-09,8.72,8.714914285714274
2024-12-10,8.81,8.717714285714273
2024-12-10,8.81,8.7725
2024-12-11,8.95,8.791699999999997
2024-12-11,8.95,8.95869999999999
2024-12-12,9.21,9.018699999999995
2024-12-12,9.21,9.105500000000003
2024-12-13,9.32,9.074599999999998
2024-12-13,9.32,9.347900000000001
2024-12-16,9.72,9.402799999999994
2024-12-16,9.72,9.560000000000006
2024-12-17,9.92,9.585600000000015
2024-12-17,9.92,9.60570000000001
2024-12-18,9.85,9.889000000000005
2024-12-18,9.85,9.709000000000009
2024-12-19,9.95,9.640600000000013
2024-12-19,9.95,9.85505000000001
2024-12-20,9.86,9.940050000000006
2024-12-20,9.86,9.731366666666677
2024-12-23,9.71,9.656466666666683
2024-12-23,9.71,9.577300000000019
2024-12-26,9.41,9.372400000000006
2024-12-26,9.41,9.267000000000007
2024-12-27,9.8,9.353499999999997
2024-12-27,9.8,9.72660000000001
