Date,Close,Predicted
2024-06-21,9.89,10.208534837250227
2024-06-21,9.89,10.007970262887966
2024-06-24,9.6,9.90550435835749
2024-06-24,9.6,9.685365393134504
2024-06-25,9.64,9.605595618077075
2024-06-25,9.64,9.577789189572513
2024-06-26,9.49,9.58876631763178
2024-06-26,9.49,9.514796475655174
2024-06-27,9.7,9.473686784665801
2024-06-27,9.7,9.561427551509581
2024-06-28,9.58,9.619035710661336
2024-06-28,9.58,9.589883651411355
2024-07-01,9.62,9.556943053984128
2024-07-01,9.62,9.558143920484554
2024-07-02,9.5,9.569116430525753
2024-07-02,9.5,9.511294316448016
2024-07-03,9.63,9.478409159423023
2024-07-03,9.63,9.528106542198202
2024-07-04,9.61,9.563743718216699
2024-07-04,9.61,9.574936683442616
2024-07-05,9.61,9.569448408229931
2024-07-05,9.61,9.566061085949343
2024-07-08,9.62,9.566061085949343
2024-07-08,9.62,9.571448247381227
2024-07-09,9.55,9.574192168687603
2024-07-09,9.55,9.538192908028918
2024-07-10,9.53,9.51899893677924
2024-07-10,9.53,9.496392095386227
2024-07-11,9.4,9.490913065840886
2024-07-11,9.4,9.417655215726086
2024-07-12,9.12,9.382101475231053
2024-07-12,9.12,9.210128178199255
2024-07-15,9.1,9.133895285348274
2024-07-15,9.1,9.076292508986626
2024-07-16,9.22,9.07086359771975
2024-07-16,9.22,9.13176513222183
2024-07-17,9.21,9.164377849010066
2024-07-17,9.21,9.179031935671219
2024-07-18,9.43,9.1763113038634
2024-07-18,9.43,9.292675998963205
2024-07-19,9.55,9.35267694933367
2024-07-19,9.55,9.454082045378755
2024-07-22,9.59,9.486925519281897
2024-07-22,9.59,9.528690158442572
2024-07-23,9.6,9.539655735654804
2024-07-23,9.6,9.551803766846547
2024-07-25,9.4,9.554546533434802
2024-07-25,9.4,9.448682956705738
2024-07-26,9.48,9.393947715825448
2024-07-26,9.48,9.403179155808402
2024-07-29,9.45,9.425050835388419
2024-07-29,9.45,9.422389893936781
2024-07-30,9.24,9.414184457521571
2024-07-30,9.24,9.29644409845028
2024-07-31,9.2,9.23916171093262
2024-07-31,9.2,9.182463738373485
2024-08-01,9.48,9.171580332570159
2024-08-01,9.48,9.315168706511884
2024-08-02,9.4,9.39157018868741
2024-08-02,9.4,9.395528187076621
2024-08-05,9.15,9.373659598259167
2024-08-05,9.15,9.22617500333729
2024-08-06,9.12,9.15808618157908
2024-08-06,9.12,9.100138013910538
2024-08-07,9.0,9.091990319884985
2024-08-07,9.0,9.022857261125807
2024-08-08,9.01,8.99032196122971
2024-08-08,9.01,8.975703510376093
2024-08-09,9.06,8.97841186586055
2024-08-09,9.06,9.006785853573945
2024-08-12,9.1,9.02033694548669
2024-08-12,9.1,9.050027118491528
2024-08-13,9.1,9.060878477096225
2024-08-13,9.1,9.067532579463773
2024-08-14,9.18,9.067532579463773
2024-08-14,9.18,9.110341087496067
2024-08-15,9.3,9.13207274899952
2024-08-15,9.3,9.209712251871395
2024-08-16,9.39,9.242381140713917
2024-08-16,9.39,9.310746350481566
2024-08-19,9.12,9.335302493951644
2024-08-19,9.12,9.205714232788182
2024-08-20,8.77,9.132211166632572
2024-08-20,8.77,8.900269773864665
2024-08-21,8.94,8.805632037557814
2024-08-21,8.94,8.83820047030531
2024-08-22,9.0,8.8840985722195
2024-08-22,9.0,8.94418083667017
2024-08-27,9.0,8.960419323745612
2024-08-27,9.0,8.970363035522496
2024-08-28,9.1,8.970363035522496
2024-08-28,9.1,9.023804948319139
2024-08-29,9.08,9.050917164687036
2024-08-29,9.08,9.056838702437574
2024-08-30,9.15,9.051412139561478
2024-08-30,9.15,9.085527139040607
2024-09-02,8.71,9.104531909305933
2024-09-02,8.71,8.881517824688132
2024-09-03,8.38,8.762593458645938
2024-09-03,8.38,8.514628809101055
2024-09-04,8.39,8.42618139595075
2024-09-04,8.39,8.3775081220233
2024-09-05,8.61,8.380179597947745
2024-09-05,8.61,8.498444262015028
2024-09-06,8.65,8.557379693893324
2024-09-06,8.65,8.614486242101691
2024-09-09,8.92,8.625231082697496
2024-09-09,8.92,8.775536229250804
2024-09-10,8.94,8.848327765577665
2024-09-10,8.94,8.90343494256831
2024-09-11,8.84,8.908842857761556
2024-09-11,8.84,8.858840404393447
2024-09-12,8.7,8.831827385073808
2024-09-12,8.7,8.74078443828995
2024-09-13,8.54,8.70306709151913
2024-09-13,8.54,8.595044511027169
2024-09-16,8.8,8.552082533831111
2024-09-16,8.8,8.664057714819023
2024-09-17,8.99,8.733974999897612
2024-09-17,8.99,8.877916923302962
2024-09-18,9.0,8.929260660495572
2024-09-18,9.0,8.965996328081872
2024-09-19,9.25,8.968704094562042
2024-09-19,9.25,9.104122544871444
2024-09-20,9.64,9.17202222156493
2024-09-20,9.64,9.423282957439369
2024-09-23,9.36,9.529947556783952
2024-09-23,9.36,9.444968447606954
2024-09-24,9.29,9.368344580323878
2024-09-24,9.29,9.28351355176818
2024-09-25,9.15,9.264425192389638
2024-09-25,9.15,9.177689169100404
2024-09-26,9.25,9.139600656004006
