Date,Open,High,Low,Close,Volume
12/29/2023,"1.380","1.380","1.380","1.380","1,000"
12/27/2023,"1.170","1.170","1.170","1.170","2,000"
12/22/2023,"1.160","1.160","1.150","1.150","5,000"
12/21/2023,"1.160","1.190","1.020","1.190","18,000"
12/20/2023,"1.160","1.160","1.160","1.160","10,000"
12/14/2023,"1.220","1.220","1.220","1.220","3,000"
12/07/2023,"1.160","1.160","1.160","1.160","4,000"
11/28/2023,"1.150","1.150","1.150","1.150","2,000"
11/24/2023,"1.250","1.250","1.200","1.200","21,000"
11/23/2023,"1.250","1.260","1.250","1.260","11,000"
11/09/2023,"1.000","1.000","1.000","1.000","1,000"
10/31/2023,"1.000","1.000","1.000","1.000","25,000"
10/26/2023,"1.040","1.040","1.040","1.040","8,000"
10/20/2023,"1.050","1.050","1.050","1.050","10,000"
10/11/2023,"1.000","1.000","1.000","1.000","20,000"
10/06/2023,"1.000","1.000","1.000","1.000","2,000"
10/05/2023,"1.060","1.060","1.050","1.050","15,000"
10/04/2023,"1.100","1.100","1.100","1.100","1,000"
10/03/2023,"1.100","1.100","1.100","1.100","1,000"
09/28/2023,"1.100","1.100","1.100","1.100","2,000"
09/27/2023,"1.070","1.090","1.000","1.090","196,000"
09/26/2023,"1.220","1.220","1.070","1.070","59,000"
09/25/2023,"1.230","1.230","1.220","1.220","17,000"
09/18/2023,"1.390","1.390","1.240","1.240","16,000"
09/12/2023,"1.270","1.400","1.270","1.400","13,000"
09/11/2023,"1.230","1.230","1.230","1.230","1,000"
09/06/2023,"1.400","1.400","1.400","1.400","7,000"
09/05/2023,"1.530","1.530","1.530","1.530","10,000"
08/31/2023,"1.240","1.240","1.240","1.240","1,000"
08/30/2023,"1.500","1.500","1.500","1.500","1,000"
08/25/2023,"1.530","1.530","1.530","1.530","1,000"
08/23/2023,"1.530","1.530","1.240","1.240","24,000"
08/18/2023,"1.220","1.220","1.220","1.220","1,000"
08/17/2023,"1.610","1.610","1.610","1.610","1,000"
08/16/2023,"1.290","1.290","1.280","1.280","15,000"
08/15/2023,"1.440","1.440","1.440","1.440","6,000"
08/11/2023,"1.400","1.640","1.400","1.640","104,000"
08/09/2023,"1.630","1.630","1.630","1.630","1,000"
08/08/2023,"1.300","1.300","1.150","1.260","15,000"
08/04/2023,"1.600","1.600","1.560","1.560","12,000"
08/03/2023,"1.300","1.300","1.300","1.300","250,000"
08/02/2023,"1.310","1.310","1.310","1.310","55,000"
07/28/2023,"1.640","1.640","1.640","1.640","2,000"
07/27/2023,"1.640","1.650","1.640","1.650","2,000"
07/24/2023,"1.630","1.630","1.540","1.560","10,000"
07/21/2023,"1.630","1.630","1.630","1.630","9,000"
07/20/2023,"1.670","1.670","1.630","1.630","10,000"
07/17/2023,"1.720","1.720","1.720","1.720","4,000"
07/11/2023,"1.720","1.720","1.720","1.720","5,000"
07/10/2023,"1.680","1.680","1.680","1.680","1,000"
07/07/2023,"1.680","1.680","1.680","1.680","4,000"
07/05/2023,"1.720","1.720","1.720","1.720","75,000"
07/04/2023,"1.750","1.750","1.750","1.750","9,000"
07/03/2023,"1.690","1.690","1.690","1.690","1,000"
06/30/2023,"1.700","1.700","1.690","1.690","16,000"
06/22/2023,"2.080","2.080","2.080","2.080","3,000"
06/19/2023,"1.800","1.810","1.800","1.810","7,000"
06/15/2023,"1.810","1.810","1.810","1.810","4,000"
06/14/2023,"1.690","1.690","1.690","1.690","6,000"
06/13/2023,"2.190","2.190","1.700","1.900","12,000"
06/06/2023,"1.820","1.820","1.820","1.820","1,000"
06/01/2023,"1.800","1.830","1.800","1.830","22,000"
05/25/2023,"1.820","1.820","1.820","1.820","1,000"
05/24/2023,"1.730","1.810","1.680","1.750","38,000"
05/11/2023,"1.800","1.810","1.800","1.810","6,000"
05/10/2023,"1.900","1.910","1.890","1.890","24,000"
05/05/2023,"2.220","2.220","2.220","2.220","2,000"
05/04/2023,"2.220","2.220","2.220","2.220","2,000"
05/03/2023,"2.050","2.240","2.050","2.240","10,000"
05/02/2023,"1.940","2.080","1.940","2.080","170,000"
04/28/2023,"1.810","1.810","1.810","1.810","3,000"
04/27/2023,"1.820","1.820","1.820","1.820","1,000"
04/25/2023,"1.950","1.950","1.890","1.950","39,000"
04/17/2023,"1.600","1.600","1.600","1.600","5,000"
04/13/2023,"1.700","1.700","1.600","1.600","37,000"
04/12/2023,"1.780","1.780","1.780","1.780","4,000"
04/05/2023,"1.800","1.800","1.800","1.800","1,000"
04/04/2023,"1.800","1.800","1.800","1.800","5,000"
04/03/2023,"1.670","1.670","1.670","1.670","4,000"
03/31/2023,"1.660","1.660","1.660","1.660","9,000"
03/30/2023,"1.900","1.900","1.610","1.610","22,000"
03/29/2023,"1.970","1.970","1.900","1.900","2,000"
03/23/2023,"2.080","2.080","2.080","2.080","2,000"
03/22/2023,"1.710","1.710","1.710","1.710","8,000"
03/21/2023,"1.750","1.750","1.710","1.710","12,000"
03/20/2023,"1.850","1.850","1.700","1.700","9,000"
03/17/2023,"1.770","1.990","1.750","1.990","17,000"
03/15/2023,"1.870","1.870","1.760","1.870","5,000"
03/14/2023,"2.200","2.200","1.870","1.870","17,000"
03/08/2023,"1.900","1.900","1.900","1.900","1,000"
03/07/2023,"1.900","1.900","1.900","1.900","1,000"
02/27/2023,"1.900","1.910","1.900","1.900","19,000"
02/23/2023,"1.940","1.950","1.940","1.950","9,000"
02/21/2023,"1.950","1.950","1.950","1.950","6,000"
02/17/2023,"1.950","1.950","1.910","1.910","16,000"
02/15/2023,"1.980","2.000","1.980","2.000","4,000"
02/14/2023,"1.980","1.980","1.980","1.980","2,000"
02/13/2023,"1.950","1.960","1.950","1.960","5,000"
02/09/2023,"1.910","1.950","1.910","1.950","6,000"
02/07/2023,"1.950","1.950","1.950","1.950","5,000"
02/06/2023,"1.950","1.950","1.950","1.950","2,000"
02/01/2023,"1.900","1.980","1.900","1.940","12,000"
01/27/2023,"1.880","1.880","1.880","1.880","1,000"
01/26/2023,"1.900","1.900","1.900","1.900","2,000"
01/24/2023,"1.900","1.900","1.850","1.850","5,000"
01/23/2023,"1.960","1.980","1.900","1.900","23,000"
01/20/2023,"2.010","2.010","1.960","1.960","54,000"
01/19/2023,"1.980","2.010","1.970","2.010","20,000"
01/18/2023,"1.900","1.950","1.900","1.950","19,000"
01/16/2023,"1.870","1.900","1.860","1.900","4,000"
01/10/2023,"1.860","1.890","1.860","1.890","7,000"
01/06/2023,"1.860","1.860","1.860","1.860","5,000"
01/04/2023,"1.900","1.900","1.900","1.900","2,000"
