Date,Open,High,Low,Close,Volume
12/31/2021,"3.190","3.200","3.190","3.200","4,000"
12/29/2021,"3.050","3.100","3.000","3.100","16,000"
12/24/2021,"3.230","3.230","3.230","3.230","1,000"
12/23/2021,"3.200","3.200","2.920","2.920","2,000"
12/22/2021,"2.930","3.160","2.920","2.930","11,000"
12/21/2021,"3.260","3.260","2.910","3.080","3,000"
12/20/2021,"2.850","3.120","2.840","3.120","6,000"
12/17/2021,"3.290","3.290","3.290","3.290","10,000"
12/15/2021,"2.950","3.220","2.950","3.220","28,000"
12/13/2021,"3.270","3.270","3.270","3.270","1,000"
12/10/2021,"3.120","3.250","3.120","3.240","67,000"
12/09/2021,"2.860","2.950","2.860","2.950","10,000"
12/06/2021,"2.910","2.950","2.850","2.850","62,000"
12/02/2021,"2.950","2.960","2.950","2.950","4,000"
12/01/2021,"2.950","3.140","2.950","3.100","101,000"
11/26/2021,"2.950","2.950","2.950","2.950","1,000"
11/25/2021,"3.000","3.090","3.000","3.090","9,000"
11/22/2021,"3.030","3.040","3.000","3.010","34,000"
11/19/2021,"3.180","3.180","3.030","3.030","15,000"
11/18/2021,"3.180","3.180","3.180","3.180","4,000"
11/16/2021,"3.250","3.250","3.250","3.250","7,000"
11/12/2021,"3.350","3.350","3.250","3.250","70,000"
11/09/2021,"3.190","3.290","3.190","3.200","74,000"
11/08/2021,"3.110","3.120","3.110","3.120","15,000"
11/05/2021,"3.230","3.230","3.100","3.100","5,000"
11/03/2021,"3.150","3.260","3.020","3.260","13,000"
10/28/2021,"3.150","3.150","3.150","3.150","2,000"
10/20/2021,"3.280","3.280","3.280","3.280","1,000"
10/15/2021,"3.280","3.280","3.280","3.280","3,000"
10/14/2021,"3.290","3.290","3.290","3.290","11,000"
10/13/2021,"3.280","3.280","3.280","3.280","1,000"
10/11/2021,"3.030","3.250","3.030","3.250","6,000"
10/08/2021,"3.230","3.230","3.230","3.230","1,000"
10/07/2021,"3.230","3.230","3.230","3.230","31,000"
10/06/2021,"3.230","3.290","3.230","3.290","25,000"
10/05/2021,"3.250","3.250","3.230","3.230","55,000"
10/04/2021,"3.230","3.250","3.100","3.250","86,000"
10/01/2021,"3.020","3.060","3.000","3.060","166,000"
