Date,Open,High,Low,Close,Volume
12/29/2022,"1.900","1.900","1.900","1.900","5,000"
12/28/2022,"1.900","1.900","1.900","1.900","24,000"
12/21/2022,"1.860","1.860","1.860","1.860","10,000"
12/19/2022,"1.900","1.900","1.900","1.900","7,000"
12/14/2022,"1.890","1.890","1.890","1.890","5,000"
12/07/2022,"1.830","1.830","1.830","1.830","5,000"
12/05/2022,"1.830","1.910","1.820","1.860","29,000"
12/02/2022,"1.850","1.920","1.850","1.920","3,000"
11/28/2022,"1.900","1.950","1.900","1.950","3,000"
11/23/2022,"1.920","1.960","1.820","1.960","13,000"
11/22/2022,"1.920","1.920","1.920","1.920","12,000"
11/18/2022,"1.880","1.880","1.880","1.880","11,000"
11/11/2022,"1.850","1.920","1.850","1.920","2,000"
11/10/2022,"1.820","1.850","1.820","1.850","4,000"
11/08/2022,"1.870","1.970","1.870","1.970","4,000"
11/07/2022,"1.930","1.990","1.930","1.990","50,000"
11/02/2022,"1.820","1.820","1.820","1.820","1,000"
10/25/2022,"1.820","1.820","1.820","1.820","20,000"
10/14/2022,"1.870","1.870","1.870","1.870","5,000"
10/13/2022,"1.870","1.870","1.870","1.870","2,000"
10/12/2022,"1.870","1.870","1.870","1.870","1,000"
10/11/2022,"1.870","1.870","1.820","1.870","16,000"
10/10/2022,"1.850","2.050","1.840","1.870","23,000"
10/06/2022,"2.000","2.100","1.800","2.100","11,000"
09/22/2022,"2.120","2.120","2.120","2.120","5,000"
09/15/2022,"2.170","2.220","2.170","2.220","2,000"
09/06/2022,"2.130","2.130","2.130","2.130","45,000"
09/05/2022,"2.180","2.180","2.180","2.180","20,000"
08/25/2022,"2.120","2.160","2.120","2.160","5,000"
08/24/2022,"2.110","2.110","2.110","2.110","2,000"
08/22/2022,"2.110","2.110","2.110","2.110","10,000"
08/17/2022,"2.160","2.160","2.100","2.100","4,000"
08/16/2022,"2.130","2.130","2.060","2.060","9,000"
08/10/2022,"2.100","2.100","2.100","2.100","1,000"
08/09/2022,"2.080","2.080","2.070","2.070","37,000"
07/26/2022,"2.220","2.220","2.200","2.200","25,000"
07/22/2022,"2.250","2.250","2.250","2.250","28,000"
07/21/2022,"2.250","2.250","2.250","2.250","13,000"
07/18/2022,"2.250","2.250","2.250","2.250","6,000"
07/15/2022,"2.250","2.250","2.250","2.250","2,000"
07/14/2022,"2.250","2.250","2.250","2.250","2,000"
07/13/2022,"2.330","2.330","2.250","2.250","15,000"
07/12/2022,"2.400","2.400","2.400","2.400","4,000"
07/08/2022,"2.400","2.440","2.300","2.410","12,000"
07/07/2022,"2.300","2.520","2.300","2.310","32,000"
07/06/2022,"2.290","2.470","2.290","2.470","9,000"
07/05/2022,"2.180","2.270","2.140","2.270","8,000"
07/04/2022,"2.170","2.260","2.170","2.260","3,000"
07/01/2022,"2.170","2.280","2.170","2.280","16,000"
06/29/2022,"2.080","2.260","2.080","2.260","9,000"
06/28/2022,"2.120","2.290","2.120","2.290","56,000"
06/22/2022,"2.320","2.320","2.190","2.290","11,000"
06/21/2022,"2.620","2.620","2.010","2.150","134,000"
06/20/2022,"2.650","2.650","2.500","2.620","23,000"
05/31/2022,"2.810","2.820","2.810","2.820","4,000"
05/30/2022,"2.810","2.810","2.560","2.790","5,000"
05/27/2022,"2.790","2.840","2.790","2.840","5,000"
05/20/2022,"2.790","2.790","2.790","2.790","1,000"
05/18/2022,"2.560","2.810","2.560","2.810","10,000"
05/04/2022,"2.580","2.920","2.580","2.920","7,000"
04/26/2022,"2.700","2.940","2.700","2.940","3,000"
04/21/2022,"2.940","2.940","2.940","2.940","1,000"
04/20/2022,"2.570","2.570","2.560","2.560","17,000"
04/19/2022,"2.560","2.560","2.560","2.560","1,000"
04/08/2022,"2.910","2.910","2.910","2.910","2,000"
03/21/2022,"2.980","2.980","2.980","2.980","1,000"
03/17/2022,"2.500","2.820","2.500","2.820","6,000"
03/16/2022,"2.510","2.510","2.510","2.510","4,000"
03/15/2022,"2.990","2.990","2.990","2.990","1,000"
03/14/2022,"2.750","2.750","2.700","2.700","15,000"
03/09/2022,"2.770","2.990","2.760","2.990","7,000"
03/08/2022,"2.840","2.990","2.830","2.990","17,000"
03/07/2022,"2.990","2.990","2.990","2.990","17,000"
02/28/2022,"2.970","2.970","2.970","2.970","7,000"
02/24/2022,"2.770","2.990","2.750","2.990","18,000"
02/22/2022,"2.990","2.990","2.990","2.990","1,000"
02/21/2022,"2.940","2.940","2.940","2.940","3,000"
02/16/2022,"2.790","2.970","2.790","2.970","4,000"
02/14/2022,"2.920","2.990","2.920","2.990","5,000"
02/10/2022,"2.790","2.990","2.790","2.990","4,000"
02/09/2022,"2.990","2.990","2.990","2.990","1,000"
02/08/2022,"2.990","2.990","2.990","2.990","1,000"
02/04/2022,"2.760","2.990","2.760","2.990","7,000"
02/03/2022,"2.800","2.810","2.790","2.810","56,000"
02/02/2022,"2.810","2.810","2.810","2.810","34,000"
01/31/2022,"2.830","2.990","2.830","2.990","7,000"
01/28/2022,"2.850","3.070","2.830","3.070","10,000"
01/27/2022,"2.850","3.120","2.850","3.120","9,000"
01/21/2022,"2.900","3.120","2.900","3.120","6,000"
01/12/2022,"3.130","3.130","3.130","3.130","1,000"
01/10/2022,"2.830","3.090","2.830","3.090","7,000"
01/07/2022,"3.060","3.060","2.830","3.000","20,000"
01/05/2022,"3.000","3.100","3.000","3.100","3,000"
01/03/2022,"3.000","3.180","3.000","3.000","22,000"
