Date,Open,High,Low,Close,Volume
09/16/2020,"3.320","3.320","3.320","3.320","2,000"
09/15/2020,"3.150","3.150","3.150","3.150","1,000"
09/14/2020,"3.300","3.320","3.300","3.320","2,000"
09/10/2020,"3.130","3.290","3.130","3.290","5,000"
09/09/2020,"3.200","3.290","3.200","3.290","2,000"
09/08/2020,"3.260","3.320","3.260","3.310","6,000"
09/07/2020,"3.250","3.260","3.250","3.260","8,000"
09/02/2020,"3.320","3.320","3.250","3.250","15,000"
09/01/2020,"3.060","3.250","3.060","3.250","19,000"
08/28/2020,"3.250","3.250","3.250","3.250","10,000"
08/25/2020,"3.130","3.270","3.000","3.270","28,000"
08/24/2020,"3.160","3.300","3.150","3.300","31,000"
08/19/2020,"3.200","3.350","3.200","3.350","4,000"
08/17/2020,"3.200","3.200","3.200","3.200","39,000"
08/14/2020,"3.360","3.360","3.200","3.250","55,000"
08/13/2020,"3.340","3.340","3.340","3.340","2,000"
08/12/2020,"3.200","3.200","3.200","3.200","3,000"
08/11/2020,"3.160","3.350","3.160","3.190","6,000"
08/10/2020,"3.380","3.380","3.300","3.350","88,000"
08/07/2020,"3.280","3.380","3.250","3.380","347,000"
08/06/2020,"3.200","3.320","3.120","3.120","95,000"
08/05/2020,"3.420","3.420","3.160","3.180","37,000"
08/04/2020,"3.420","3.420","3.180","3.300","49,000"
08/03/2020,"3.300","3.400","3.300","3.310","117,000"
07/30/2020,"3.380","3.380","3.300","3.330","100,000"
07/29/2020,"3.390","3.400","3.370","3.380","11,000"
07/28/2020,"3.370","3.380","3.300","3.380","10,000"
07/27/2020,"3.390","3.390","3.300","3.350","204,000"
07/24/2020,"3.450","3.450","3.300","3.390","118,000"
07/23/2020,"3.420","3.420","3.300","3.400","95,000"
07/22/2020,"3.400","3.450","3.300","3.390","79,000"
07/21/2020,"3.300","3.400","3.300","3.400","103,000"
07/20/2020,"3.290","3.300","3.170","3.300","11,000"
07/17/2020,"3.330","3.350","3.170","3.280","137,000"
07/16/2020,"3.300","3.340","3.300","3.340","53,000"
07/15/2020,"3.110","3.240","3.100","3.240","56,000"
07/14/2020,"3.090","3.220","3.080","3.180","43,000"
07/13/2020,"3.220","3.290","3.050","3.050","141,000"
07/10/2020,"3.120","3.220","3.120","3.220","118,000"
07/09/2020,"3.260","3.300","3.050","3.300","305,000"
07/08/2020,"3.200","3.490","3.020","3.260","112,000"
07/07/2020,"3.010","3.190","3.000","3.190","18,000"
07/06/2020,"3.170","3.290","3.150","3.280","460,000"
07/03/2020,"3.200","3.200","3.000","3.150","221,000"
07/02/2020,"3.250","3.250","3.000","3.200","21,000"
07/01/2020,"3.050","3.200","3.000","3.000","135,000"
06/30/2020,"2.900","3.290","2.900","3.000","210,000"
06/29/2020,"2.980","2.980","2.720","2.900","18,000"
06/26/2020,"2.700","2.970","2.700","2.960","20,000"
06/25/2020,"2.860","2.880","2.850","2.850","31,000"
06/24/2020,"2.900","2.960","2.850","2.950","41,000"
06/23/2020,"2.750","2.980","2.750","2.960","10,000"
06/22/2020,"2.990","2.990","2.700","2.990","31,000"
06/19/2020,"2.900","2.930","2.750","2.930","44,000"
06/18/2020,"2.990","2.990","2.920","2.930","30,000"
06/17/2020,"2.990","2.990","2.660","2.930","362,000"
06/16/2020,"2.800","2.950","2.750","2.750","59,000"
06/15/2020,"2.890","2.890","2.600","2.750","75,000"
06/11/2020,"2.600","2.900","2.500","2.890","59,000"
06/10/2020,"2.540","2.550","2.540","2.550","22,000"
06/09/2020,"2.600","2.690","2.550","2.650","52,000"
06/08/2020,"2.600","2.600","2.520","2.600","332,000"
06/05/2020,"2.600","2.600","2.400","2.540","54,000"
06/04/2020,"2.490","2.550","2.400","2.550","41,000"
06/03/2020,"2.460","2.480","2.450","2.480","81,000"
06/02/2020,"2.450","2.450","2.270","2.450","7,000"
06/01/2020,"2.210","2.430","2.200","2.430","22,000"
05/29/2020,"2.420","2.460","2.400","2.400","257,000"
05/28/2020,"2.420","2.420","2.420","2.420","30,000"
05/26/2020,"2.460","2.460","2.380","2.430","154,000"
05/22/2020,"2.400","2.420","2.400","2.420","31,000"
05/21/2020,"2.390","2.460","2.380","2.460","9,000"
05/20/2020,"2.380","2.400","2.380","2.400","20,000"
05/19/2020,"2.400","2.400","2.380","2.380","11,000"
05/18/2020,"2.430","2.430","2.200","2.330","46,000"
05/15/2020,"2.500","2.500","2.250","2.430","97,000"
05/14/2020,"2.440","2.620","2.400","2.500","43,000"
05/13/2020,"2.620","2.620","2.120","2.320","124,000"
05/12/2020,"2.580","2.590","2.500","2.500","24,000"
05/11/2020,"2.520","2.580","2.520","2.570","25,000"
05/08/2020,"2.480","2.510","2.480","2.510","54,000"
05/07/2020,"2.480","2.480","2.480","2.480","5,000"
05/06/2020,"2.580","2.580","2.470","2.480","19,000"
05/05/2020,"2.500","2.500","2.450","2.460","16,000"
05/04/2020,"2.420","2.500","2.420","2.500","61,000"
04/30/2020,"2.440","2.470","2.380","2.450","27,000"
04/29/2020,"2.470","2.470","2.400","2.400","18,000"
04/28/2020,"2.400","2.400","2.310","2.390","21,000"
04/27/2020,"2.500","2.500","2.400","2.400","27,000"
04/24/2020,"2.500","2.500","2.350","2.350","25,000"
04/23/2020,"2.560","2.630","2.500","2.500","50,000"
04/22/2020,"2.330","2.560","2.330","2.560","40,000"
04/21/2020,"2.370","2.570","2.260","2.570","74,000"
04/20/2020,"2.400","2.400","2.310","2.310","37,000"
04/17/2020,"2.400","2.400","2.280","2.350","116,000"
04/16/2020,"2.430","2.430","2.400","2.400","12,000"
04/15/2020,"2.580","2.640","2.030","2.450","150,000"
04/14/2020,"2.400","2.500","2.400","2.500","36,000"
04/13/2020,"2.630","2.630","2.490","2.500","21,000"
04/08/2020,"2.400","2.450","2.400","2.420","39,000"
04/07/2020,"2.440","2.440","2.440","2.440","13,000"
04/06/2020,"2.550","2.550","2.400","2.440","12,000"
04/03/2020,"2.300","2.440","2.300","2.440","4,000"
04/02/2020,"2.550","2.550","2.200","2.300","39,000"
04/01/2020,"2.420","2.450","2.020","2.380","350,000"
03/31/2020,"2.500","2.500","2.500","2.500","32,000"
03/30/2020,"2.990","2.990","2.500","2.500","14,000"
03/27/2020,"3.000","3.000","3.000","3.000","47,000"
03/26/2020,"2.950","2.950","2.950","2.950","3,000"
03/25/2020,"3.000","3.000","2.730","2.730","6,000"
03/24/2020,"2.730","3.010","2.730","3.000","12,000"
03/23/2020,"3.280","3.280","3.280","3.280","2,000"
03/20/2020,"2.700","3.280","2.700","3.150","24,000"
03/16/2020,"3.290","3.290","3.290","3.290","9,000"
03/13/2020,"3.300","3.300","3.300","3.300","3,000"
03/12/2020,"3.240","3.240","3.000","3.000","117,000"
03/11/2020,"3.760","3.760","3.250","3.250","9,000"
03/10/2020,"3.250","3.460","3.250","3.460","10,000"
03/09/2020,"3.740","3.800","3.740","3.800","19,000"
03/05/2020,"3.750","3.750","3.740","3.740","6,000"
03/04/2020,"3.260","3.580","3.260","3.580","25,000"
03/03/2020,"3.750","3.750","3.240","3.240","33,000"
02/28/2020,"3.520","3.520","3.520","3.520","4,000"
02/27/2020,"3.740","3.740","3.700","3.700","10,000"
02/26/2020,"3.400","3.490","3.400","3.480","35,000"
02/24/2020,"3.480","3.740","3.480","3.740","28,000"
02/20/2020,"3.500","3.740","3.500","3.740","93,000"
02/19/2020,"3.200","3.550","3.200","3.550","80,000"
02/18/2020,"3.600","3.720","3.600","3.720","19,000"
02/17/2020,"3.740","3.740","3.740","3.740","16,000"
02/14/2020,"3.740","3.740","3.740","3.740","51,000"
02/13/2020,"3.780","3.780","3.780","3.780","10,000"
02/12/2020,"3.710","3.940","3.000","3.780","455,000"
02/10/2020,"3.870","4.000","3.770","4.000","87,000"
02/07/2020,"3.870","3.900","3.870","3.900","16,000"
02/06/2020,"4.080","4.090","4.080","4.090","36,000"
02/03/2020,"3.860","4.080","3.850","4.080","20,000"
01/31/2020,"4.120","4.130","3.920","4.090","50,000"
01/30/2020,"3.860","3.860","3.860","3.860","11,000"
01/28/2020,"4.150","4.150","4.150","4.150","2,000"
01/27/2020,"4.100","4.150","4.100","4.150","3,000"
01/23/2020,"4.140","4.150","4.140","4.150","2,000"
01/21/2020,"3.860","4.150","3.860","4.140","7,000"
01/15/2020,"4.250","4.250","4.250","4.250","2,000"
01/14/2020,"4.250","4.250","4.250","4.250","2,000"
01/08/2020,"4.000","4.240","4.000","4.240","15,000"
01/07/2020,"4.260","4.260","4.250","4.250","13,000"
01/06/2020,"4.100","4.280","4.000","4.250","19,000"
01/03/2020,"4.100","4.100","4.100","4.100","19,000"
01/02/2020,"3.800","4.100","3.800","4.100","11,000"
