Date,Open,High,Low,Close,Volume
12/29/2022,"4.780","4.900","4.780","4.800","50,000"
12/28/2022,"4.610","4.610","4.610","4.610","12,000"
12/27/2022,"4.600","4.610","4.590","4.600","33,000"
12/22/2022,"4.700","4.800","4.700","4.800","18,000"
12/21/2022,"4.820","4.820","4.820","4.820","2,000"
12/16/2022,"4.820","4.820","4.820","4.820","2,000"
12/15/2022,"4.800","4.800","4.800","4.800","5,000"
12/14/2022,"4.820","4.820","4.820","4.820","10,000"
12/13/2022,"4.820","4.820","4.820","4.820","1,000"
12/12/2022,"4.830","4.830","4.830","4.830","2,000"
12/09/2022,"4.800","4.800","4.800","4.800","11,000"
12/07/2022,"4.780","4.800","4.780","4.800","8,000"
12/06/2022,"4.800","4.800","4.800","4.800","4,000"
12/05/2022,"4.800","4.800","4.800","4.800","2,000"
12/02/2022,"4.800","4.800","4.800","4.800","22,000"
12/01/2022,"4.800","4.800","4.670","4.800","16,000"
11/29/2022,"4.790","4.800","4.790","4.800","10,000"
11/24/2022,"4.820","4.830","4.820","4.830","4,000"
11/22/2022,"4.450","4.860","4.430","4.860","15,000"
11/21/2022,"4.870","4.870","4.870","4.870","1,000"
11/18/2022,"4.390","4.390","4.390","4.390","1,000"
11/17/2022,"4.410","4.410","4.380","4.380","20,000"
11/15/2022,"4.500","4.500","4.500","4.500","1,000"
11/11/2022,"4.500","4.500","4.500","4.500","30,000"
11/09/2022,"4.680","4.880","4.680","4.880","4,000"
11/04/2022,"4.470","4.470","4.470","4.470","8,000"
11/03/2022,"4.470","4.480","4.470","4.480","25,000"
11/02/2022,"4.470","4.640","4.470","4.640","83,000"
10/28/2022,"4.450","4.470","4.450","4.470","5,000"
10/27/2022,"4.460","4.460","4.460","4.460","6,000"
10/26/2022,"4.680","4.690","4.420","4.420","6,000"
10/21/2022,"4.640","4.640","4.640","4.640","4,000"
10/20/2022,"4.350","4.350","4.350","4.350","1,000"
10/18/2022,"4.510","4.510","4.500","4.500","52,000"
10/10/2022,"4.690","4.690","4.500","4.500","55,000"
10/07/2022,"4.690","4.690","4.690","4.690","1,000"
10/03/2022,"4.690","4.690","4.690","4.690","18,000"
09/30/2022,"4.650","4.750","4.650","4.690","35,000"
09/28/2022,"4.670","4.840","4.650","4.840","483,000"
09/27/2022,"4.900","4.900","4.750","4.750","36,000"
09/22/2022,"4.900","4.900","4.900","4.900","1,000"
09/21/2022,"4.900","4.900","4.900","4.900","2,000"
09/19/2022,"4.990","5.050","4.810","4.810","94,000"
09/16/2022,"4.930","4.930","4.700","4.820","6,000"
09/15/2022,"4.940","4.940","4.940","4.940","5,000"
09/12/2022,"4.880","4.940","4.880","4.940","11,000"
09/07/2022,"4.880","4.880","4.880","4.880","3,000"
09/06/2022,"4.800","4.880","4.800","4.880","4,000"
