Date,Open,High,Low,Close,Volume
08/26/2021,"3.920","3.970","3.910","3.910","1,003,000"
08/25/2021,"3.920","3.960","3.920","3.920","8,000"
08/24/2021,"3.920","3.920","3.920","3.920","8,000"
08/23/2021,"3.920","3.960","3.920","3.930","15,000"
08/20/2021,"3.920","3.920","3.910","3.910","53,000"
08/19/2021,"3.920","3.960","3.910","3.960","26,000"
08/18/2021,"3.950","3.950","3.950","3.950","1,000"
08/17/2021,"3.960","3.960","3.930","3.930","14,000"
08/16/2021,"3.930","3.950","3.910","3.950","568,000"
08/12/2021,"3.960","3.960","3.930","3.930","138,000"
08/09/2021,"3.930","3.940","3.930","3.940","2,000"
08/05/2021,"3.960","3.960","3.910","3.930","143,000"
08/03/2021,"3.960","4.030","3.960","3.960","83,000"
08/02/2021,"3.950","3.970","3.950","3.950","11,000"
07/30/2021,"4.040","4.040","4.040","4.040","2,000"
07/29/2021,"4.050","4.050","3.930","3.930","26,000"
07/28/2021,"3.980","4.050","3.980","4.050","26,000"
07/26/2021,"4.050","4.050","4.050","4.050","2,000"
07/23/2021,"3.920","3.920","3.920","3.920","11,000"
07/21/2021,"4.090","4.090","3.910","3.910","702,000"
07/19/2021,"4.020","4.020","4.020","4.020","9,000"
07/16/2021,"4.030","4.030","4.020","4.020","10,000"
07/15/2021,"4.040","4.060","4.040","4.050","24,000"
07/14/2021,"4.040","4.040","4.040","4.040","3,000"
07/13/2021,"4.110","4.110","4.110","4.110","1,000"
07/09/2021,"4.120","4.120","4.120","4.120","2,000"
07/08/2021,"4.040","4.040","4.040","4.040","5,000"
07/07/2021,"4.050","4.050","4.010","4.040","152,000"
07/06/2021,"4.040","4.120","4.040","4.120","33,000"
07/05/2021,"4.130","4.130","4.100","4.100","16,000"
07/02/2021,"4.110","4.130","4.110","4.130","10,000"
07/01/2021,"4.110","4.120","4.110","4.120","18,000"
06/30/2021,"4.120","4.120","4.010","4.120","15,000"
06/28/2021,"4.100","4.120","4.100","4.120","33,000"
06/25/2021,"4.010","4.130","4.010","4.130","6,000"
06/24/2021,"4.030","4.030","4.020","4.030","12,000"
06/23/2021,"4.040","4.040","4.030","4.030","3,000"
06/22/2021,"4.030","4.030","4.020","4.020","20,000"
06/21/2021,"4.050","4.050","4.010","4.010","147,000"
06/18/2021,"4.060","4.060","4.050","4.050","40,000"
06/17/2021,"4.110","4.110","4.050","4.050","152,000"
06/16/2021,"4.230","4.240","4.120","4.120","60,000"
06/15/2021,"4.200","4.240","4.100","4.230","40,000"
06/14/2021,"4.200","4.200","4.200","4.200","17,000"
06/11/2021,"4.180","4.200","4.180","4.200","19,000"
06/10/2021,"4.180","4.180","4.180","4.180","2,000"
06/09/2021,"4.100","4.200","4.080","4.080","76,000"
06/08/2021,"4.100","4.100","4.100","4.100","20,000"
06/07/2021,"4.100","4.150","4.020","4.040","19,000"
06/04/2021,"4.150","4.150","4.010","4.140","66,000"
06/03/2021,"4.050","4.140","4.010","4.140","38,000"
06/02/2021,"4.010","4.150","4.010","4.150","102,000"
06/01/2021,"4.150","4.150","3.910","4.140","41,000"
05/31/2021,"4.000","4.150","4.000","4.090","8,000"
05/28/2021,"3.980","4.150","3.980","4.010","22,000"
05/27/2021,"4.100","4.150","4.100","4.150","60,000"
05/26/2021,"4.000","4.000","4.000","4.000","5,000"
05/25/2021,"4.080","4.130","4.050","4.130","64,000"
05/24/2021,"4.050","4.050","4.050","4.050","2,000"
05/21/2021,"3.840","4.050","3.840","4.050","70,000"
05/20/2021,"4.000","4.000","3.990","3.990","6,000"
05/19/2021,"3.990","3.990","3.900","3.980","18,000"
05/18/2021,"3.850","3.990","3.800","3.990","103,000"
05/17/2021,"3.890","3.990","3.870","3.990","74,000"
05/14/2021,"3.910","3.990","3.870","3.890","149,000"
05/12/2021,"3.900","4.000","3.900","3.900","128,000"
05/11/2021,"4.050","4.050","3.880","3.880","23,000"
05/10/2021,"4.000","4.000","4.000","4.000","49,000"
05/07/2021,"4.000","4.050","4.000","4.010","134,000"
05/06/2021,"4.000","4.100","4.000","4.100","165,000"
05/05/2021,"4.000","4.000","3.990","4.000","179,000"
05/04/2021,"3.810","4.000","3.810","4.000","13,000"
05/03/2021,"4.010","4.250","4.010","4.060","179,000"
04/30/2021,"3.880","4.090","3.820","3.820","246,000"
04/29/2021,"3.760","4.000","3.760","3.900","329,000"
04/28/2021,"3.750","3.760","3.750","3.760","18,000"
04/27/2021,"3.750","3.750","3.750","3.750","20,000"
04/26/2021,"3.700","3.750","3.700","3.750","45,000"
04/23/2021,"3.750","3.760","3.700","3.700","151,000"
04/22/2021,"3.840","3.850","3.800","3.800","15,000"
04/21/2021,"3.800","3.840","3.800","3.840","18,000"
04/20/2021,"3.640","3.700","3.640","3.700","53,000"
04/19/2021,"3.890","3.890","3.880","3.880","8,000"
04/15/2021,"3.820","3.880","3.700","3.880","64,000"
04/14/2021,"3.800","3.820","3.800","3.820","9,000"
04/13/2021,"3.900","3.900","3.810","3.810","15,000"
04/12/2021,"3.900","3.900","3.810","3.900","86,000"
04/08/2021,"3.850","3.900","3.800","3.900","19,000"
04/07/2021,"3.800","3.900","3.800","3.900","41,000"
04/06/2021,"3.890","3.900","3.800","3.900","45,000"
04/05/2021,"3.800","3.800","3.800","3.800","14,000"
03/31/2021,"3.700","3.700","3.700","3.700","3,000"
03/30/2021,"3.790","3.800","3.790","3.800","531,000"
03/29/2021,"3.800","3.800","3.800","3.800","14,000"
03/26/2021,"3.900","3.900","3.800","3.800","14,000"
03/25/2021,"3.860","3.870","3.850","3.850","116,000"
03/22/2021,"3.590","3.640","3.580","3.640","25,000"
03/19/2021,"3.560","3.870","3.560","3.870","11,000"
03/18/2021,"3.570","3.570","3.570","3.570","11,000"
03/17/2021,"3.590","3.590","3.560","3.560","257,000"
03/16/2021,"3.650","3.650","3.590","3.590","11,000"
03/15/2021,"3.670","3.670","3.600","3.600","381,000"
03/12/2021,"3.700","3.700","3.700","3.700","7,000"
03/11/2021,"3.710","3.710","3.700","3.700","7,000"
03/10/2021,"3.670","3.700","3.660","3.700","26,000"
03/09/2021,"3.670","3.670","3.660","3.660","53,000"
03/08/2021,"3.670","3.710","3.660","3.710","163,000"
03/05/2021,"3.720","3.720","3.710","3.710","8,000"
03/04/2021,"3.670","3.720","3.670","3.720","56,000"
03/03/2021,"3.770","3.770","3.660","3.660","262,000"
03/02/2021,"3.790","3.790","3.780","3.780","22,000"
03/01/2021,"3.780","3.780","3.780","3.780","1,000"
02/26/2021,"3.900","3.900","3.790","3.790","36,000"
02/24/2021,"3.800","3.800","3.760","3.760","58,000"
02/23/2021,"3.850","3.850","3.800","3.800","25,000"
02/22/2021,"3.870","3.870","3.810","3.850","74,000"
02/19/2021,"3.900","3.900","3.850","3.850","5,000"
02/18/2021,"3.850","3.850","3.850","3.850","5,000"
02/17/2021,"3.900","3.900","3.780","3.800","135,000"
02/16/2021,"3.970","3.970","3.880","3.880","8,000"
02/15/2021,"3.870","3.870","3.850","3.850","55,000"
02/11/2021,"3.980","3.980","3.850","3.860","22,000"
02/09/2021,"3.980","3.980","3.980","3.980","19,000"
02/08/2021,"3.940","4.000","3.940","4.000","23,000"
02/05/2021,"3.780","3.930","3.780","3.930","34,000"
02/04/2021,"3.840","3.940","3.840","3.940","120,000"
02/03/2021,"3.760","3.770","3.660","3.770","61,000"
02/02/2021,"3.660","3.840","3.650","3.840","53,000"
02/01/2021,"3.650","3.740","3.650","3.650","277,000"
01/29/2021,"3.680","3.750","3.670","3.700","119,000"
01/28/2021,"3.950","3.950","3.660","3.680","854,000"
01/27/2021,"3.650","4.000","3.650","3.950","130,000"
01/26/2021,"3.780","3.980","3.660","3.660","650,000"
01/25/2021,"3.900","3.900","3.780","3.790","211,000"
01/22/2021,"3.970","3.980","3.780","3.900","94,000"
01/21/2021,"3.750","3.800","3.750","3.780","106,000"
01/20/2021,"4.100","4.100","3.760","3.760","326,000"
01/19/2021,"3.880","4.140","3.880","4.110","1,283,000"
01/18/2021,"3.640","3.740","3.600","3.740","275,000"
01/15/2021,"3.700","3.700","3.680","3.680","42,000"
01/14/2021,"3.620","3.740","3.530","3.700","98,000"
01/13/2021,"3.500","3.560","3.500","3.560","118,000"
01/12/2021,"3.650","3.650","3.580","3.580","22,000"
01/11/2021,"3.580","3.650","3.530","3.650","29,000"
01/08/2021,"3.540","3.580","3.530","3.530","33,000"
01/07/2021,"3.520","3.520","3.520","3.520","4,000"
01/06/2021,"3.500","3.500","3.500","3.500","20,000"
01/05/2021,"3.600","3.600","3.500","3.500","29,000"
01/04/2021,"3.740","3.740","3.600","3.600","44,000"
