Date,Open,High,Low,Close,Volume
08/19/2021,"6.670","6.670","6.200","6.280","297,100"
08/18/2021,"6.400","6.500","6.350","6.450","200,400"
08/17/2021,"6.410","6.490","6.250","6.340","88,900"
08/16/2021,"6.700","6.700","6.400","6.470","125,800"
08/13/2021,"6.850","6.850","6.430","6.740","197,700"
08/12/2021,"6.600","6.690","6.300","6.650","345,600"
08/11/2021,"6.280","6.360","6.180","6.300","147,500"
08/10/2021,"6.330","6.360","6.150","6.270","79,000"
08/09/2021,"6.100","6.400","6.030","6.120","299,400"
08/06/2021,"6.500","6.600","6.000","6.100","4,344,700"
08/05/2021,"6.600","6.600","6.390","6.500","82,600"
08/04/2021,"6.730","6.730","6.490","6.500","153,600"
08/03/2021,"6.740","6.840","6.500","6.730","111,000"
08/02/2021,"7.000","7.000","6.740","6.750","40,500"
07/30/2021,"6.950","7.100","6.400","7.000","259,900"
07/29/2021,"7.000","7.000","6.900","7.000","41,000"
07/28/2021,"7.000","7.030","6.900","7.000","43,500"
07/27/2021,"6.730","7.120","6.730","7.040","188,700"
07/26/2021,"7.510","7.510","6.710","6.720","573,800"
07/23/2021,"7.080","7.560","6.690","7.390","1,004,700"
07/22/2021,"7.050","7.560","7.020","7.400","32,500"
07/21/2021,"7.510","7.510","7.250","7.380","26,800"
07/19/2021,"7.810","7.810","7.500","7.570","269,300"
07/16/2021,"7.990","8.090","7.850","7.850","191,700"
07/15/2021,"8.000","8.310","7.980","8.000","53,900"
07/14/2021,"7.970","8.330","7.970","8.330","98,900"
07/13/2021,"8.000","8.170","7.970","8.170","47,400"
07/12/2021,"8.150","8.380","7.960","8.000","371,400"
07/09/2021,"8.300","8.390","7.990","8.150","1,185,900"
07/08/2021,"8.450","8.500","8.240","8.400","199,300"
07/07/2021,"8.520","8.530","8.450","8.450","321,000"
07/06/2021,"8.500","8.610","8.500","8.500","677,000"
07/05/2021,"8.520","8.680","8.500","8.500","675,600"
07/02/2021,"8.550","8.640","8.500","8.500","436,800"
07/01/2021,"8.800","8.900","8.600","8.600","265,400"
06/30/2021,"8.400","8.900","8.380","8.700","468,700"
06/29/2021,"8.500","8.580","8.380","8.380","306,000"
06/28/2021,"8.500","8.620","8.500","8.500","110,000"
06/25/2021,"8.790","8.800","8.400","8.610","371,900"
06/24/2021,"8.610","8.810","8.500","8.500","846,300"
06/23/2021,"9.200","9.200","8.590","8.590","1,519,700"
06/22/2021,"9.000","9.180","9.000","9.080","60,500"
06/21/2021,"9.160","9.200","8.960","9.000","803,500"
06/18/2021,"9.400","9.420","9.200","9.200","277,400"
06/17/2021,"9.800","9.800","9.240","9.420","445,900"
06/16/2021,"9.820","10.000","9.500","9.600","761,700"
06/15/2021,"10.100","10.480","9.850","9.920","641,300"
06/14/2021,"10.000","10.300","10.000","10.160","783,600"
06/11/2021,"10.000","10.100","9.860","9.990","269,700"
06/10/2021,"10.100","10.280","9.830","10.000","378,400"
06/09/2021,"10.000","10.240","9.720","10.000","572,800"
06/08/2021,"10.000","10.020","9.600","9.980","739,100"
06/07/2021,"9.750","10.500","9.750","9.950","2,690,400"
06/04/2021,"9.430","9.800","9.400","9.730","1,607,100"
06/03/2021,"9.000","9.350","9.000","9.350","107,100"
06/02/2021,"9.220","9.420","8.920","9.000","628,200"
06/01/2021,"9.220","9.390","9.220","9.300","190,500"
05/31/2021,"9.400","9.500","9.220","9.220","758,600"
05/28/2021,"9.350","9.350","9.160","9.160","235,600"
05/27/2021,"8.930","9.350","8.930","9.350","176,700"
05/26/2021,"8.980","8.990","8.920","8.930","109,200"
05/25/2021,"9.120","9.120","8.810","8.990","305,200"
05/24/2021,"9.650","9.690","9.120","9.190","345,000"
05/21/2021,"8.880","10.000","8.880","9.300","2,085,600"
05/20/2021,"8.510","8.980","8.510","8.880","121,500"
05/19/2021,"8.700","8.930","8.200","8.880","1,222,100"
05/18/2021,"8.840","8.950","8.500","8.700","853,100"
05/17/2021,"8.380","8.910","8.380","8.800","329,700"
05/14/2021,"8.350","8.460","7.900","8.380","1,010,300"
05/12/2021,"8.700","8.840","8.350","8.350","231,700"
05/11/2021,"8.700","8.880","8.610","8.850","96,200"
05/10/2021,"8.820","8.900","8.670","8.710","101,900"
05/07/2021,"8.900","8.900","8.700","8.820","113,200"
05/06/2021,"8.900","8.940","8.620","8.850","318,400"
05/05/2021,"8.520","8.900","8.520","8.800","333,800"
05/04/2021,"8.870","9.000","8.500","8.520","939,500"
05/03/2021,"8.950","9.050","8.800","8.870","403,800"
04/30/2021,"8.970","9.060","8.750","8.950","571,700"
04/29/2021,"8.900","9.080","8.830","8.970","497,900"
04/28/2021,"9.200","9.310","8.750","9.000","1,787,100"
04/27/2021,"9.070","9.390","9.070","9.100","664,900"
04/26/2021,"9.260","9.590","9.040","9.100","4,170,000"
04/23/2021,"9.750","9.750","9.230","9.500","846,600"
04/22/2021,"9.960","9.960","9.360","9.800","1,377,400"
04/21/2021,"10.100","10.400","9.920","10.000","2,298,300"
04/20/2021,"10.000","10.160","9.850","10.000","1,385,300"
04/19/2021,"9.700","10.040","9.600","9.800","2,101,800"
04/16/2021,"10.000","10.000","9.600","9.980","1,000,200"
04/15/2021,"10.640","10.920","9.800","10.000","3,090,500"
04/14/2021,"10.000","10.680","10.000","10.500","3,706,200"
04/13/2021,"9.590","10.380","9.490","9.980","2,553,600"
04/12/2021,"9.700","9.700","9.320","9.500","322,000"
04/08/2021,"9.400","9.800","9.400","9.690","984,400"
04/07/2021,"9.310","9.900","9.300","9.400","912,200"
04/06/2021,"10.380","10.500","9.120","9.400","3,608,200"
04/05/2021,"9.670","10.280","9.600","10.200","3,329,400"
03/31/2021,"9.250","9.700","9.250","9.450","2,156,900"
03/30/2021,"9.000","9.500","8.790","9.120","2,013,800"
03/29/2021,"8.120","9.500","8.100","8.800","1,260,500"
03/26/2021,"8.060","8.590","8.060","8.500","1,283,300"
03/25/2021,"8.000","8.200","7.960","8.100","195,500"
03/24/2021,"8.000","8.100","7.810","8.000","434,700"
03/23/2021,"7.510","8.300","7.510","8.000","863,700"
03/22/2021,"7.900","7.980","7.500","7.500","467,200"
03/19/2021,"8.410","8.690","7.900","8.000","1,592,500"
03/18/2021,"9.400","10.300","8.320","8.400","3,833,700"
03/17/2021,"7.250","9.160","7.250","9.000","4,879,800"
03/16/2021,"6.920","7.500","6.910","7.310","183,400"
03/15/2021,"7.760","7.810","7.000","7.000","2,795,900"
03/12/2021,"7.800","7.850","7.580","7.700","667,200"
03/11/2021,"7.820","8.100","7.570","7.700","1,208,700"
03/10/2021,"8.800","8.920","7.990","8.000","1,855,400"
03/09/2021,"8.700","9.280","7.750","8.780","4,273,800"
03/08/2021,"8.090","9.340","8.000","8.640","12,849,500"
03/05/2021,"7.700","8.250","7.570","8.070","2,231,800"
03/04/2021,"7.970","7.970","7.500","7.700","380,700"
03/03/2021,"7.330","8.000","7.280","7.690","4,414,800"
03/02/2021,"7.300","7.320","7.160","7.300","130,300"
03/01/2021,"7.160","7.320","7.110","7.300","262,200"
02/26/2021,"7.000","7.280","6.880","7.110","416,500"
02/24/2021,"7.660","7.660","7.000","7.000","2,869,900"
02/23/2021,"7.850","7.850","7.500","7.660","1,324,600"
02/22/2021,"7.810","7.990","7.550","7.680","1,427,900"
02/19/2021,"7.750","8.250","7.630","7.800","1,073,800"
02/18/2021,"7.500","7.760","7.420","7.610","1,450,600"
02/17/2021,"7.980","8.090","7.320","7.500","1,825,200"
02/16/2021,"7.500","8.150","7.500","7.680","4,525,300"
02/15/2021,"7.150","7.450","7.000","7.380","1,936,200"
02/11/2021,"7.280","7.500","6.990","7.160","1,270,600"
02/10/2021,"7.250","7.400","7.000","7.200","498,700"
02/09/2021,"7.000","7.200","6.810","7.200","1,284,100"
02/08/2021,"7.110","7.110","6.750","7.000","861,100"
02/05/2021,"6.800","7.120","6.800","7.070","570,100"
02/04/2021,"6.700","6.900","6.700","6.710","713,100"
02/03/2021,"7.450","7.450","6.500","6.700","1,260,600"
02/02/2021,"6.230","7.500","6.230","7.000","2,717,900"
02/01/2021,"6.100","6.400","5.900","6.200","732,200"
01/29/2021,"5.650","6.210","5.640","6.100","1,036,300"
01/28/2021,"5.600","5.780","5.400","5.770","433,900"
01/27/2021,"5.600","5.800","5.100","5.800","2,440,400"
01/26/2021,"6.550","6.640","5.800","5.800","1,068,200"
01/25/2021,"6.860","6.860","6.430","6.640","939,800"
01/22/2021,"7.100","7.100","6.500","6.870","3,746,700"
01/21/2021,"7.530","7.750","6.720","6.720","2,210,300"
01/20/2021,"7.940","8.100","7.500","7.510","1,346,400"
01/19/2021,"7.520","7.980","7.500","7.690","1,576,800"
01/18/2021,"8.000","8.000","7.500","7.510","2,587,000"
01/15/2021,"8.700","8.700","8.220","8.350","1,757,400"
01/14/2021,"9.200","9.350","8.070","8.500","3,632,400"
01/13/2021,"7.810","9.600","7.810","8.600","8,656,100"
01/12/2021,"7.500","7.800","7.000","7.700","2,135,400"
01/11/2021,"7.490","7.600","7.000","7.490","1,012,500"
01/08/2021,"7.900","7.900","7.000","7.490","1,778,200"
01/07/2021,"7.750","7.880","7.500","7.800","473,700"
01/06/2021,"7.690","7.960","7.500","7.890","360,300"
01/05/2021,"8.150","8.190","7.780","8.000","92,200"
01/04/2021,"7.900","8.200","7.650","8.130","198,100"
